filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-28,81660,2015-02-28,3,18965000000,0.006,,,,,191000000,-0.697,362000000,-0.570,82000000,,-0.801,3.38,,,,,,,,,,,,,,,,,,,,,24367543,false,false,9,2014-03-01,2014-11-30,-1
2015-12-28,81660,2016-02-29,3,25200000000,-0.017,,,,,200000000,0.300,400000000,0.079,100000000,,,4.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-28,81660,2015-02-28,3,,,,,,,,,,,,,,,,,,,,14146000000,7381000000,0.522,302.94,7381000000,,,,,2.00,,,,24470822,103520,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-28,81660,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-03-23,81660,2016-02-29,,24320000000,-0.035,,,,,336000000,0.680,570000000,0.425,15000000,,-0.850,0.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-23,81660,2015-02-28,,25637000000,,,,,,153000000,,370000000,,-30000000,,,-1.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,81660,2016-02-29,,24320000000,-0.051,,,,,336000000,1.188,570000000,0.538,15000000,,,0.64,,0.002,0.043,0.014,,12261000000,7375000000,0.602,302.70,7375000000,-829000000,-220000000,-49000000,1256000000,2.00,3.106,,,24470822,104204,24366902,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,81660,2015-02-28,,25637000000,-0.009,,,,,153000000,-0.811,370000000,-0.654,-30000000,,,-1.24,,-0.004,0.027,0.006,,14146000000,7381000000,0.522,302.94,7381000000,1445000000,-1201000000,-121000000,2356000000,2.00,,,,24470822,103520,24367491,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,81660,2017-02-28,,11700000000,0.000,,,,,-100000000,,10000000,,-100000000,,,-4.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-07,81660,2017-02-28,,24400000000,0.003,,,,,500000000,0.485,700000000,0.228,200000000,,,8.21,,,,,,,,,,,,,,,3.00,0.366,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-29,81660,2017-02-28,1,6623000000,-0.021,,,,,550000000,0.294,616000000,0.260,361000000,,0.930,14.83,,,,,,13806000000,7715000000,0.559,316.65,7715000000,,,,,,,,,24470822,104204,24366618,false,false,3,2016-03-01,2016-05-31,0
2016-06-29,81660,2016-02-28,1,6764000000,-0.043,,,,,425000000,-0.179,488000000,-0.157,187000000,,-0.420,7.68,,,,,,,,,,,,,,,,,,,,,24367184,false,false,3,2015-03-01,2015-05-31,-1
2016-06-29,81660,2017-02-28,1,11700000000,0.000,,,,,-100000000,,10000000,,-100000000,,,-4.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-06-29,81660,2017-02-28,1,24400000000,0.003,,,,,500000000,0.485,700000000,0.228,200000000,,,8.21,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-29,81660,2016-02-28,1,,,,,,,,,,,,,,,,,,,,12261000000,7375000000,0.602,302.70,7375000000,,,,,2.00,,,,24470822,104204,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-27,81660,2017-02-28,,11414000000,-0.024,,,,,-101000000,-0.010,16000000,0.600,-104000000,,-0.040,-4.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-27,81660,2016-02-28,,11700000000,,,,,,-391000000,,-276000000,,-405000000,,,-16.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-04,81660,2017-02-28,2,11414000000,-0.024,,,,,-101000000,,16000000,,-104000000,,,-4.31,,,,,,11769000000,7217000000,0.613,296.19,7217000000,,,,,,,,,24470822,104204,24366618,false,false,6,2016-03-01,2016-08-31,0
2016-10-04,81660,2016-02-28,2,11700000000,-0.054,,,,,-391000000,,-276000000,,-405000000,,,-16.65,,,,,,,,,,,,,,,,,,,,,24367052,false,false,6,2015-03-01,2015-08-31,-1
2016-10-04,81660,2017-02-28,2,24400000000,0.003,,,,,500000000,0.485,700000000,0.228,200000000,,,8.21,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-04,81660,2016-02-28,2,,,,,,,,,,,,,,,,,,,,12261000000,7375000000,0.602,302.70,7375000000,,,,,2.00,,,,24470822,104204,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-04,81660,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-28,81660,2017-02-28,3,17765000000,-0.018,,,,,240000000,1.880,415000000,0.601,126000000,,,5.21,,,,,,14079000000,7467000000,0.530,306.48,7467000000,,,,,,,,,24470822,104229,24366616,false,false,9,2016-03-01,2016-11-30,0
2016-12-28,81660,2016-02-28,3,18099000000,-0.046,,,,,83000000,-0.565,259000000,-0.283,-121000000,,,-4.98,,,,,,,,,,,,,,,,,,,,,24366976,false,false,9,2015-03-01,2015-11-30,-1
2016-12-28,81660,2017-02-28,3,24400000000,0.003,,,,,500000000,0.485,700000000,0.228,200000000,,,8.21,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-28,81660,2016-02-28,3,,,,,,,,,,,,,,,,,,,,12261000000,7375000000,0.602,302.70,7375000000,,,,,2.00,,,,24470822,104204,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-28,81660,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-03-22,81660,2017-02-28,,24000000000,-0.016,,,,,400000000,-0.200,630000000,-0.100,120000000,,-0.400,4.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-22,81660,2016-02-28,,24320000000,,,,,,336000000,,570000000,,15000000,,,0.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,81660,2017-02-28,,24004000000,-0.013,,,,,382000000,0.136,613000000,0.077,114000000,,6.272,4.68,,0.015,0.048,0.016,,13139000000,7467000000,0.568,306.46,7467000000,617000000,-995000000,-49000000,829000000,3.00,0.641,,,24470822,104319,24366590,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,81660,2016-02-28,,24320000000,-0.051,,,,,336000000,1.188,570000000,0.538,15000000,,,0.64,,0.002,0.043,0.014,,12261000000,7375000000,0.602,302.70,7375000000,-829000000,-220000000,-49000000,1256000000,2.00,3.106,,,24470822,104204,24366902,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,81660,2018-02-28,,12500000000,0.095,,,,,-190000000,,-80000000,,-200000000,,,-8.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-07,81660,2018-02-28,,26500000000,0.104,,,,,450000000,0.177,650000000,0.059,150000000,,0.315,6.16,,,,,,,,,,,,,,,3.00,0.487,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-30,81660,2018-02-28,1,7184000000,0.085,,,,,400000000,-0.272,457000000,-0.257,268000000,,-0.256,11.04,,,,,,14416000000,7662000000,0.532,314.49,7662000000,,,,,,,,,24470822,104319,24366503,false,false,3,2017-03-01,2017-05-31,0
2017-06-30,81660,2017-02-28,1,6623000000,-0.021,,,,,550000000,0.294,616000000,0.260,361000000,,0.930,14.83,,,,,,,,,,,,,,,,,,,,,24366618,false,false,3,2016-03-01,2016-05-31,-1
2017-06-30,81660,2018-02-28,1,12500000000,0.095,,,,,-190000000,,-80000000,,-200000000,,,-8.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-06-30,81660,2018-02-28,1,26500000000,0.104,,,,,450000000,0.177,650000000,0.059,150000000,,0.315,6.16,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-30,81660,2017-02-28,1,,,,,,,,,,,,,,,,,,,,13139000000,7467000000,0.568,306.46,7467000000,,,,,3.00,,,,24470822,104319,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-22,81660,2018-02-28,,12395000000,-0.008,,,,,-342000000,,-232000000,,-274000000,,,-11.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-22,81660,2017-02-28,,11414000000,,,,,,-101000000,,16000000,,-104000000,,,-4.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-09-22,81660,2018-02-28,,26500000000,,,,,,300000000,-0.333,500000000,-0.231,50000000,,-0.667,2.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-22,81660,2017-02-28,,24004000000,,,,,,382000000,,613000000,,114000000,,,4.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,81660,2018-02-28,2,12395000000,0.086,,,,,-342000000,,-232000000,,-274000000,,,-11.26,,,,,,11722000000,7113000000,0.607,291.93,7113000000,,,,,,,,,24470822,104319,24366503,false,false,6,2017-03-01,2017-08-31,0
2017-09-29,81660,2017-02-28,2,11414000000,-0.024,,,,,-101000000,,16000000,,-104000000,,,-4.31,,,,,,,,,,,,,,,,,,,,,24366618,false,false,6,2016-03-01,2016-08-31,-1
2017-09-29,81660,2018-02-28,2,26500000000,0.104,,,,,300000000,-0.216,500000000,-0.186,50000000,,-0.562,2.05,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-29,81660,2017-02-28,2,,,,,,,,,,,,,,,,,,,,13139000000,7467000000,0.568,306.46,7467000000,,,,,3.00,,,,24470822,104319,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-29,81660,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-27,81660,2018-02-28,3,19403000000,0.092,,,,,-69000000,,115000000,-0.722,-79000000,,,-3.24,,,,,,14842000000,7333000000,0.494,300.97,7333000000,,,,,,,,,24470822,104400,24366484,false,false,9,2017-03-01,2017-11-30,0
2017-12-27,81660,2017-02-28,3,17765000000,-0.018,,,,,240000000,1.880,415000000,0.601,126000000,,,5.21,,,,,,,,,,,,,,,,,,,,,24366616,false,false,9,2016-03-01,2016-11-30,-1
2017-12-27,81660,2018-02-28,3,26500000000,0.104,,,,,300000000,-0.216,500000000,-0.186,50000000,,-0.562,2.05,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-27,81660,2017-02-28,3,,,,,,,,,,,,,,,,,,,,13139000000,7467000000,0.568,306.46,7467000000,,,,,3.00,,,,24470822,104319,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-27,81660,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-03-22,81660,2018-02-28,,26100000000,-0.015,,,,,60000000,-0.800,300000000,-0.400,50000000,,,2.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-22,81660,2017-02-28,,24004000000,,,,,,382000000,,613000000,,114000000,,,4.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,81660,2018-02-28,,26134000000,0.089,,,,,65000000,-0.829,304000000,-0.504,51000000,,-0.547,2.12,,0.007,0.023,0.003,,12993000000,7462000000,0.574,306.24,7462000000,159000000,-288000000,-73000000,626000000,3.00,1.415,,,24470822,104425,24366466,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,81660,2017-02-28,,24004000000,-0.013,,,,,382000000,0.136,613000000,0.077,114000000,,6.272,4.68,,0.015,0.048,0.016,,13139000000,7467000000,0.568,306.46,7467000000,617000000,-995000000,-49000000,829000000,3.00,0.641,,,24470822,104319,24366590,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,81660,2019-02-28,,12500000000,0.008,,,,,-400000000,,-300000000,,-400000000,,,-16.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-06,81660,2019-02-28,,26300000000,0.006,,,,,200000000,2.051,400000000,0.312,100000000,,0.936,4.10,,,,,,,,,,,,,,,3.00,0.731,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-29,81660,2019-02-28,1,6822000000,-0.050,,,,,245000000,-0.387,299000000,-0.346,176000000,,-0.342,7.26,,,,,,14408000000,7609000000,0.528,312.29,7609000000,,,,,,,,,24470822,104512,24366332,false,false,3,2018-03-01,2018-05-31,0
2018-06-29,81660,2018-02-28,1,7184000000,0.085,,,,,400000000,-0.272,457000000,-0.257,268000000,,-0.256,11.04,,,,,,,,,,,,,,,,,,,,,24366503,false,false,3,2017-03-01,2017-05-31,-1
2018-06-29,81660,2019-02-28,1,12500000000,0.008,,,,,-400000000,,-300000000,,-400000000,,,-16.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-06-29,81660,2019-02-28,1,26300000000,0.006,,,,,200000000,2.051,400000000,0.312,100000000,,0.936,4.10,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-29,81660,2018-02-28,1,,,,,,,,,,,,,,,,,,,,12993000000,7462000000,0.574,306.24,7462000000,,,,,3.00,,,,24470822,104425,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-26,81660,2019-02-28,,11790000000,-0.057,,,,,-674000000,,-568000000,,-497000000,,,-20.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-09-26,81660,2018-02-28,,12395000000,,,,,,-342000000,,-232000000,,-274000000,,,-11.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-10-03,81660,2019-02-28,2,11790000000,-0.049,,,,,-674000000,,-568000000,,-497000000,,,-20.41,,,,,,11709000000,6965000000,0.595,285.88,6965000000,,,,,,,,,24470822,104772,24366223,false,false,6,2018-03-01,2018-08-31,0
2018-10-03,81660,2018-02-28,2,12395000000,0.086,,,,,-342000000,,-232000000,,-274000000,,,-11.26,,,,,,,,,,,,,,,,,,,,,24366503,false,false,6,2017-03-01,2017-08-31,-1
2018-10-03,81660,2019-02-28,2,25600000000,-0.020,,,,,30000000,-0.542,250000000,-0.180,10000000,,-0.806,0.41,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-03,81660,2018-02-28,2,,,,,,,,,,,,,,,,,,,,12993000000,7462000000,0.574,306.24,7462000000,,,,,3.00,,,,24470822,104425,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-03,81660,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-27,81660,2019-02-28,3,18384000000,-0.052,,,,,-627000000,,-461000000,,-458000000,,,-18.83,,,,,,14198000000,7042000000,0.496,289.05,7042000000,,,,,,,,,24470822,104908,24366142,false,false,9,2018-03-01,2018-11-30,0
2018-12-27,81660,2018-02-28,3,19403000000,0.092,,,,,-69000000,,115000000,-0.722,-79000000,,,-3.24,,,,,,,,,,,,,,,,,,,,,24366484,false,false,9,2017-03-01,2017-11-30,-1
2018-12-27,81660,2019-02-28,3,24900000000,-0.047,,,,,-750000000,,-500000000,,-550000000,,,-22.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-27,81660,2018-02-28,3,,,,,,,,,,,,,,,,,,,,12993000000,7462000000,0.574,306.24,7462000000,,,,,3.00,,,,24470822,104425,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-27,81660,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-03-22,81660,2019-02-28,,24900000000,,,,,,-1650000000,,-1400000000,,-2000000000,,,-82.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-03-22,81660,2018-02-28,,26134000000,,,,,,65000000,,304000000,,51000000,,,2.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-09,81660,2019-02-28,,24997000000,-0.044,,,,,-1623000000,,-1385000000,,-2013000000,,,-82.64,,-0.312,-0.111,-0.065,,11961000000,5441000000,0.455,223.34,5441000000,-116000000,333000000,-73000000,769000000,0.00,,,,24470822,105001,24366072,false,false,12,2018-03-01,2019-02-28,0
2019-04-09,81660,2018-02-28,,26134000000,0.089,,,,,65000000,-0.829,304000000,-0.504,51000000,,-0.547,2.12,,0.007,0.023,0.003,,12993000000,7462000000,0.574,306.24,7462000000,159000000,-288000000,-73000000,626000000,3.00,1.415,,,24470822,104425,24366466,false,false,12,2017-03-01,2018-02-28,-1
2019-04-09,81660,2020-02-28,,24000000000,-0.040,,,,,100000000,,300000000,,100000000,,,4.10,,,,,,,,,,,,,,,2.00,0.487,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-06-28,81660,2020-02-29,1,6415000000,-0.060,,,,,356000000,0.448,423000000,0.414,258000000,,0.463,10.62,,,,,,12416000000,5642000000,0.454,231.59,5642000000,,,,,,,,,24470822,105082,24365773,false,false,3,2019-03-01,2019-05-31,0
2019-06-28,81660,2019-02-28,1,6822000000,-0.050,,,,,245000000,-0.387,299000000,-0.346,176000000,,-0.342,7.26,,,,,,,,,,,,,,,,,,,,,24366332,false,false,3,2018-03-01,2018-05-31,-1
2019-06-28,81660,2020-02-29,1,24000000000,-0.040,,,,,100000000,,300000000,,100000000,,,4.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-06-28,81660,2019-02-28,1,,,,,,,,,,,,,,,,,,,,11951000000,5441000000,0.455,223.34,5441000000,,,,,0.00,,,,24470822,105001,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-02,81660,2020-02-29,2,10940000000,-0.072,,,,,-279000000,,-163000000,,-351000000,,,-14.41,,,,,,11126000000,5028000000,0.452,206.39,5028000000,,,,,,,,,24470822,105094,24365757,false,false,6,2019-03-01,2019-08-31,0
2019-10-02,81660,2019-02-28,2,11790000000,-0.049,,,,,-674000000,,-568000000,,-497000000,,,-20.41,,,,,,,,,,,,,,,,,,,,,24366223,false,false,6,2018-03-01,2018-08-31,-1
2019-10-02,81660,2020-02-29,2,24000000000,-0.040,,,,,100000000,,300000000,,100000000,,,4.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-02,81660,2019-02-28,2,,,,,,,,,,,,,,,,,,,,11951000000,5441000000,0.455,223.34,5441000000,,,,,0.00,,,,24470822,105001,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-02,81660,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-12-27,81660,2020-02-29,3,16504000000,-0.102,,,,,-346000000,,-174000000,,-449000000,,,-18.47,,,,,,13192000000,4977000000,0.377,204.30,4977000000,,,,,,,,,24470822,105094,24365748,false,false,9,2019-03-01,2019-11-30,0
2019-12-27,81660,2019-02-28,3,18384000000,-0.052,,,,,-627000000,,-461000000,,-458000000,,,-18.83,,,,,,,,,,,,,,,,,,,,,24366142,false,false,9,2018-03-01,2018-11-30,-1
2019-12-27,81660,2020-02-29,3,24000000000,-0.040,,,,,100000000,,300000000,,100000000,,,4.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-12-27,81660,2019-02-28,3,,,,,,,,,,,,,,,,,,,,11951000000,5441000000,0.455,223.34,5441000000,,,,,0.00,,,,24470822,105001,,false,false,12,2018-03-01,2019-02-28,-1
2019-12-27,81660,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-02-19,81660,2020-02-29,,22400000000,-0.067,,,,,-550000000,,-350000000,,-950000000,,,-38.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-02-19,81660,2019-02-28,,24997000000,,,,,,-1623000000,,-1385000000,,-2013000000,,,-82.64,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-02-19,81660,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,81660,2020-02-29,,22380000000,-0.105,,,,,-431000000,,-219000000,,-1051000000,,,-43.16,,-0.215,-0.019,-0.019,,11128000000,4349000000,0.391,178.50,4349000000,-128000000,-262000000,417000000,795000000,0.00,,,,24470822,105111,24365740,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,81660,2019-02-28,,24997000000,-0.044,,,,,-1623000000,,-1385000000,,-2013000000,,,-82.64,,-0.312,-0.111,-0.065,,11951000000,5441000000,0.455,223.34,5441000000,-116000000,333000000,-73000000,769000000,0.00,,,,24470822,105001,24366072,false,false,12,2018-03-01,2019-02-28,-1
2020-06-30,81660,2021-02-28,1,2760000000,-0.570,,,,,-1066000000,,-1016000000,,-1049000000,,,-43.06,,,,,,10584000000,3334000000,0.315,136.84,3334000000,,,,,,,,,24470822,105173,24365680,false,false,3,2020-03-01,2020-05-31,0
2020-06-30,81660,2020-02-28,1,6415000000,-0.060,,,,,356000000,0.448,423000000,0.414,258000000,,0.463,10.62,,,,,,,,,,,,,,,,,,,,,24365773,false,false,3,2019-03-01,2019-05-31,-1
2020-06-30,81660,2020-02-28,1,,,,,,,,,,,,,,,,,,,,11128000000,4349000000,0.391,178.50,4349000000,,,,,0.00,,,,24470822,105111,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-02,81660,2021-02-28,2,6389000000,-0.416,,,,,-2031000000,,-1857000000,,-1952000000,,,-80.14,,,,,,9844000000,2459000000,0.250,100.94,2459000000,,,,,,,,,24470822,105251,24365656,false,false,6,2020-03-01,2020-08-31,0
2020-10-02,81660,2020-02-28,2,10940000000,-0.072,,,,,-279000000,,-163000000,,-351000000,,,-14.41,,,,,,,,,,,,,,,,,,,,,24365757,false,false,6,2019-03-01,2019-08-31,-1
2020-10-02,81660,2021-02-28,2,16000000000,-0.285,,,,,-2950000000,,-2700000000,,-2950000000,,,-121.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-02,81660,2020-02-28,2,,,,,,,,,,,,,,,,,,,,11128000000,4349000000,0.391,178.50,4349000000,,,,,0.00,,,,24470822,105111,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-02,81660,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-12-25,81660,2021-02-28,3,10713000000,-0.351,,,,,-2544000000,,-2319000000,,-2439000000,,,-100.11,,,,,,11239000000,2028000000,0.180,83.24,2028000000,,,,,,,,,24470822,105251,24365630,false,false,9,2020-03-01,2020-11-30,0
2020-12-25,81660,2020-02-28,3,16504000000,-0.102,,,,,-346000000,,-174000000,,-449000000,,,-18.47,,,,,,,,,,,,,,,,,,,,,24365748,false,false,9,2019-03-01,2019-11-30,-1
2020-12-25,81660,2021-02-28,3,16000000000,-0.285,,,,,-2950000000,,-2700000000,,-2950000000,,,-121.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-12-25,81660,2020-02-28,3,,,,,,,,,,,,,,,,,,,,11128000000,4349000000,0.391,178.50,4349000000,,,,,0.00,,,,24470822,105111,,false,false,12,2019-03-01,2020-02-29,-1
2020-12-25,81660,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
