filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,63810,2016-03-31,1,6638000000,0.130,,,,,840000000,0.350,1006000000,0.454,,615000000,,14.74,,,,,,33344000000,24882000000,0.710,,23683000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,63810,2015-03-31,1,5872000000,,,,,,622000000,,692000000,,,437000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,63810,2016-03-31,1,14000000000,0.097,,,,,1600000000,0.010,1900000000,0.050,,1160000000,,27.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,63810,2016-03-31,1,28500000000,0.039,,,,,3300000000,0.031,3850000000,0.036,,2330000000,,55.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,63810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33766000000,24689000000,0.694,,23449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,41885505,146135,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,63810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41885505,146135,41739370,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,63810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42029370,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,63810,2016-03-31,,14520000000,0.037,,,,,2030000000,0.269,2290000000,0.205,,1460000000,,34.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,63810,2015-03-31,,12759000000,,,,,,1584000000,,1809000000,,,1165000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,63810,2016-03-31,,29000000000,0.018,,,,,3700000000,0.121,4100000000,0.065,,2650000000,,63.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,63810,2015-03-31,,27428000000,,,,,,3199000000,,3716000000,,,2214000000,,52.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,63810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,63810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63810,2016-03-31,2,14526000000,0.138,,,,,2039000000,0.288,2292000000,0.267,,1469000000,,35.21,,,,,,34744000000,25732000000,0.705,,24512000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,63810,2015-03-31,2,12759000000,,,,,,1584000000,,1809000000,,,1165000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,63810,2016-03-31,2,29000000000,0.057,,,,,3700000000,0.156,4100000000,0.103,,2650000000,,63.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,63810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33766000000,24689000000,0.694,,23449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,41885505,146135,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,63810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,63810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41885505,146288,41739332,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,63810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42029370,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,63810,2016-03-31,3,21492000000,0.119,,,,,2877000000,0.308,3191000000,0.193,,2037000000,,48.80,,,,,,33845000000,25677000000,0.724,,24502000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,63810,2015-03-31,3,19213000000,,,,,,2200000000,,2676000000,,,1647000000,,39.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,63810,2016-03-31,3,29000000000,0.057,,,,,3700000000,0.156,4100000000,0.103,,2650000000,,63.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,63810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33766000000,24689000000,0.694,,23449000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,63810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,41885505,146135,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,63810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,63810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,63810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6409,41739277,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,63810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999375,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,63810,2016-03-31,,29524000000,0.076,,,,,3796000000,0.187,4138000000,0.113,,2593000000,,62.14,,0.108,0.121,0.129,,34678000000,25518000000,0.703,583.76,24365000000,3749000000,-849000000,-1089000000,6220000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,63810,2015-03-31,,27428000000,,,,,,3199000000,,3716000000,,,2214000000,,52.79,,0.100,0.115,0.117,,33766000000,24689000000,0.694,561.80,23449000000,2342000000,-1801000000,-873000000,4589000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63810,2017-03-31,,14800000000,0.019,,,,,1800000000,-0.118,1950000000,-0.149,,1600000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,63810,2017-03-31,,30000000000,0.016,,,,,3600000000,-0.052,3900000000,-0.058,,2800000000,,67.08,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,63810,2016-03-31,,16152000000,-0.042,,,,,1816000000,0.180,2632000000,0.185,1875000000,,0.345,44.94,,,,,,26789000000,20995000000,0.784,503.01,20995000000,,,,,22.00,,,,41745505,6432,41739230,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63810,2015-03-31,,16862000000,0.020,,,,,1539000000,-0.302,2222000000,-0.228,1394000000,,-0.263,33.24,,,,,,25793000000,20096000000,0.779,481.48,20096000000,,,,,16.50,,,,41885505,146135,41950143,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,63810,2017-03-31,1,6674000000,0.005,,,,,728000000,-0.133,666000000,-0.338,,876000000,,21.01,,,,,,34296000000,26127000000,0.706,,24204000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,63810,2016-03-31,1,6638000000,0.130,,,,,840000000,0.350,1006000000,0.454,,615000000,,14.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,63810,2017-03-31,1,14800000000,0.019,,,,,1800000000,-0.118,1950000000,-0.149,,1600000000,,38.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,63810,2017-03-31,1,30000000000,0.016,,,,,3600000000,-0.052,3900000000,-0.058,,2800000000,,67.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,63810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34678000000,25518000000,0.703,,24365000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,63810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,41745505,6432,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,63810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,63810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6449,41739065,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,63810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739370,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,63810,2017-03-31,2,14465000000,-0.004,,,,,1865000000,-0.086,1855000000,-0.191,,1678000000,,40.23,,,,,,34523000000,26010000000,0.706,,24367000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,63810,2016-03-31,2,14526000000,0.138,,,,,2039000000,0.288,2292000000,0.267,,1469000000,,35.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,63810,2017-03-31,2,29000000000,-0.018,,,,,3600000000,-0.052,3650000000,-0.118,,2750000000,,65.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,63810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,34678000000,25518000000,0.703,,24365000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,41745505,6432,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,63810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,63810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6557,41739023,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,63810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739332,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,63810,2017-03-31,,29000000000,-0.033,,,,,3600000000,0.000,3650000000,-0.064,,2750000000,,65.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,63810,2016-03-31,,29524000000,,,,,,3796000000,,4138000000,,,2593000000,,62.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63810,2017-03-31,3,21040000000,-0.021,,,,,2654000000,-0.077,2991000000,-0.063,,2464000000,,59.05,,,,,,34996000000,26695000000,0.714,,24984000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63810,2016-03-31,3,21492000000,0.119,,,,,2877000000,0.308,3191000000,0.193,,2037000000,,48.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63810,2017-03-31,3,29000000000,-0.018,,,,,3600000000,-0.052,3650000000,-0.118,,2750000000,,65.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,34678000000,25518000000,0.703,,24365000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,41745505,6432,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6557,41739000,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739277,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,63810,2017-03-31,,29548000000,0.001,,,,,3733000000,-0.017,4139000000,0.000,,3400000000,,81.48,,0.133,0.113,0.126,,38895000000,28605000000,0.687,640.14,26718000000,3397000000,-526000000,-1319000000,7678000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,63810,2016-03-31,,29524000000,0.076,,,,,3796000000,0.187,4138000000,0.113,,2593000000,,62.14,,0.108,0.121,0.129,,34678000000,25518000000,0.703,583.76,24365000000,3749000000,-849000000,-1089000000,6220000000,,0.354,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63810,2018-03-31,,15500000000,0.071,,,,,1900000000,0.019,2050000000,0.105,,1300000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,63810,2018-03-31,,31500000000,0.066,,,,,3900000000,0.045,4200000000,0.015,,2700000000,,64.69,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,63810,2017-03-31,,16379000000,0.014,,,,,1920000000,0.057,2308000000,-0.123,1785000000,,-0.048,42.77,,,,,,28636000000,22216000000,0.776,532.27,22216000000,,,,,20.00,,,,41745505,6557,41738988,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,63810,2016-03-31,,16152000000,-0.042,,,,,1816000000,0.180,2632000000,0.185,1875000000,,0.345,44.94,,,,,,26789000000,20995000000,0.784,503.01,20995000000,,,,,22.00,,,,41745505,6432,41739230,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,63810,2018-03-31,1,7602000000,0.139,,,,,755000000,0.037,971000000,0.458,,590000000,,14.15,,,,,,38434000000,28564000000,0.694,,26680000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,63810,2017-03-31,1,6674000000,0.005,,,,,728000000,-0.133,666000000,-0.338,,876000000,,21.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63810,2018-03-31,1,15500000000,0.071,,,,,1900000000,0.019,2050000000,0.105,,1300000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,63810,2018-03-31,1,31500000000,0.066,,,,,3900000000,0.045,4200000000,0.015,,2700000000,,64.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,63810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,38895000000,28605000000,0.687,,26718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,41745505,6557,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6623,41738899,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739065,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63810,2018-03-31,2,15847000000,0.096,,,,,1956000000,0.049,2341000000,0.262,,1476000000,,35.38,,,,,,39530000000,29663000000,0.702,,27761000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63810,2017-03-31,2,14465000000,-0.004,,,,,1865000000,-0.086,1855000000,-0.191,,1678000000,,40.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63810,2018-03-31,2,31500000000,0.066,,,,,3900000000,0.045,4300000000,0.039,,2800000000,,67.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,38895000000,28605000000,0.687,,26718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,41745505,6557,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6623,41738891,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739023,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63810,2018-03-31,3,23413000000,0.113,,,,,2641000000,-0.005,3202000000,0.071,,2015000000,,48.29,,,,,,45358000000,31865000000,0.623,,28248000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63810,2017-03-31,3,21040000000,-0.021,,,,,2654000000,-0.077,2991000000,-0.063,,2464000000,,59.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63810,2018-03-31,3,31500000000,0.066,,,,,3900000000,0.045,4300000000,0.039,,2800000000,,67.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,38895000000,28605000000,0.687,,26718000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,41745505,6557,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6659,41738885,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739000,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,63810,2018-03-31,,32817000000,0.111,,,,,3824000000,0.024,4352000000,0.052,,2809000000,,67.32,,0.101,0.101,0.117,,47307000000,32777000000,0.613,694.94,29006000000,4079000000,-3485000000,-666000000,7692000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,63810,2017-03-31,,29548000000,0.001,,,,,3733000000,-0.017,4139000000,0.000,,3400000000,,81.48,,0.133,0.113,0.126,,38895000000,28605000000,0.687,640.14,26718000000,3397000000,-526000000,-1319000000,7678000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63810,2019-03-31,,18000000000,0.136,,,,,2000000000,0.022,2200000000,-0.060,,1400000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,63810,2019-03-31,,36000000000,0.097,,,,,4000000000,0.046,4400000000,0.011,,2820000000,,67.56,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,63810,2018-03-31,,16947000000,0.035,,,,,1954000000,0.018,2832000000,0.227,2194000000,,0.229,52.57,,,,,,30233000000,23690000000,0.784,567.59,23690000000,,,,,20.00,,,,41745505,6659,41738876,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,63810,2017-03-31,,16379000000,0.014,,,,,1920000000,0.057,2308000000,-0.123,1785000000,,-0.048,42.77,,,,,,28636000000,22216000000,0.776,532.27,22216000000,,,,,20.00,,,,41745505,6557,41738988,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,63810,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63810,2019-03-31,1,8523000000,0.121,,,,,914000000,0.210,985000000,0.014,,641000000,,15.37,,,,,,45562000000,31963000000,0.626,,28503000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,63810,2018-03-31,1,7602000000,0.139,,,,,755000000,0.037,971000000,0.458,,590000000,,14.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63810,2019-03-31,1,18000000000,0.136,,,,,2000000000,0.022,2200000000,-0.060,,1400000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,63810,2019-03-31,1,36000000000,0.097,,,,,4000000000,0.046,4400000000,0.011,,2820000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,63810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47277000000,32777000000,0.614,,29006000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,41745505,6659,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41745505,6659,41738846,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41738899,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,63810,2019-03-31,2,19318000000,0.219,,,,,2319000000,0.186,2599000000,0.110,,1651000000,,39.57,,,,,,47522000000,33105000000,0.621,,29516000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63810,2018-03-31,2,15847000000,0.096,,,,,1956000000,0.049,2341000000,0.262,,1476000000,,35.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63810,2019-03-31,2,36000000000,0.097,,,,,4000000000,0.046,4400000000,0.011,,2820000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,47277000000,32777000000,0.614,,29006000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,41745505,6659,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
