filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-14,55890,2024-12-31,1,6054000000,0.036,,,,,2119000000,0.004,2111000000,0.013,1330000000,,0.022,187.90,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,55890,2023-12-31,1,,,,,,,,,,,,,,,,,,,,16738000000,10791000000,0.645,,10791000000,,,,,61.00,,,,7035100,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,55890,2024-12-31,2,3248000000,0.120,,,,,1377000000,0.285,1373000000,0.288,853000000,,0.298,120.97,113.10,,,,,22069000000,11249000000,0.510,,11249000000,,,,,,,,,7102400,25,7054321,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,55890,2023-12-31,2,2899000000,,,,,,1071000000,,1066000000,,657000000,,,102.69,,,,,,,,,,,,,,,,,,,,,6400000,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,55890,2024-12-31,2,6054000000,0.036,,,,,2119000000,0.004,2111000000,0.013,1330000000,,0.022,187.90,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,55890,2023-12-31,2,,,,,,,,,,,,,,,,,,,,16738000000,10791000000,0.645,,10791000000,,,,,61.00,,,,7035100,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,55890,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,55890,2024-12-31,3,4789000000,0.082,,,,,1975000000,0.214,1969000000,0.228,1235000000,,0.217,174.68,163.55,,,,,20861000000,11632000000,0.558,,11632000000,,,,,,,,,7104600,25,7070846,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,55890,2023-12-31,3,4427000000,,,,,,1626000000,,1603000000,,1014000000,,,158.35,143.24,,,,,,,,,,,,,,,,,,,,6408791,false,false,9,2023-01-01,2023-09-30,-1
2024-11-13,55890,2024-12-31,3,6202000000,0.061,,,,,2382000000,0.129,2373000000,0.139,1478000000,,0.136,208.82,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,55890,2023-12-31,3,,,,,,,,,,,,,,,,,,,,16738000000,10791000000,0.645,,10791000000,,,,,61.00,,,,7035100,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,55890,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,55890,2024-12-31,,6287000000,0.075,,,,,2493000000,0.182,2485000000,0.192,1562000000,,0.200,220.47,206.88,0.137,0.142,0.397,,18154000000,11980000000,0.660,1676.52,11980000000,2333000000,-1375000000,-1002000000,11920000000,66.00,0.299,,,7145900,25,7088099,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,55890,2023-12-31,,5846000000,0.090,,,,,2110000000,0.066,2084000000,0.059,1301000000,,0.078,199.44,181.59,0.133,0.134,0.361,,16738000000,10791000000,0.645,1533.93,10791000000,2144000000,-196000000,432000000,11965000000,61.00,0.306,,,7035100,,6527139,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,55890,2025-12-31,,1696000000,0.022,,,,,657000000,-0.088,655000000,-0.088,414000000,,-0.078,57.94,,,,,,,,,,,,,,,,,,,,,,false,true,3,2025-01-01,2025-03-31,1
2025-02-13,55890,2025-12-31,,3332000000,0.026,,,,,1283000000,-0.068,1279000000,-0.068,805000000,,-0.057,112.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,1
2025-02-13,55890,2025-12-31,,4977000000,0.039,,,,,1890000000,-0.043,1884000000,-0.043,1185000000,,-0.041,165.04,,,,,,,,,,,,,,,,,,,,,,false,true,9,2025-01-01,2025-09-30,1
2025-02-13,55890,2025-12-31,,6489000000,0.032,,,,,2392000000,-0.041,2384000000,-0.041,1498000000,,-0.041,208.56,,,,,,,,,,,,,,,66.00,0.316,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,55890,2025-12-31,1,1647000000,-0.007,,,,,640000000,-0.111,644000000,-0.104,410000000,,-0.086,57.45,54.28,,,,,21139000000,11920000000,0.564,,11920000000,,,,,,,,,7147900,25,7147119,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,55890,2024-12-31,1,1660000000,,,,,,720000000,,718000000,,449000000,,,63.80,59.62,,,,,,,,,,,,,,,,,,,,7040482,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,55890,2025-12-31,1,3332000000,0.026,,,,,1283000000,-0.068,1279000000,-0.068,805000000,,-0.057,112.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-05-14,55890,2025-12-31,1,4977000000,0.039,,,,,1890000000,-0.043,1884000000,-0.043,1185000000,,-0.041,165.04,,,,,,,,,,,,,,,,,,,,,,false,true,9,2025-01-01,2025-09-30,0
2025-05-14,55890,2025-12-31,1,6489000000,0.032,,,,,2392000000,-0.041,2384000000,-0.041,1498000000,,-0.041,208.56,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,55890,2024-12-31,1,,,,,,,,,,,,,,,,,,,,18154000000,11980000000,0.660,,11980000000,,,,,66.00,,,,7145900,25,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,55890,2025-12-31,2,3290000000,0.013,,,,,1197000000,-0.131,1198000000,-0.127,747000000,,-0.123,104.51,98.57,,,,,21591000000,12281000000,0.569,,12281000000,,,,,,,,,7195900,25,7157046,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,55890,2024-12-31,2,3248000000,0.120,,,,,1377000000,0.285,1373000000,0.288,853000000,,0.298,120.97,113.10,,,,,,,,,,,,,,,,,,,,7054321,false,false,6,2024-01-01,2024-06-30,-1
2025-08-08,55890,2025-12-31,2,4977000000,0.039,,,,,1890000000,-0.043,1884000000,-0.043,1185000000,,-0.041,165.04,,,,,,,,,,,,,,,,,,,,,,false,true,9,2025-01-01,2025-09-30,0
2025-08-08,55890,2025-12-31,2,6489000000,0.032,,,,,2392000000,-0.041,2384000000,-0.041,1498000000,,-0.041,208.56,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,55890,2024-12-31,2,,,,,,,,,,,,,,,,,,,,18154000000,11980000000,0.660,,11980000000,,,,,66.00,,,,7145900,25,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,55890,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
