filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-23,64250,2017-03-31,,51500000000,0.431,,,,,14800000000,,19200000000,,,10100000000,,137.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-23,64250,2016-03-31,,45165000000,,,,,,8146000000,,5144000000,,,3775000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-03,64250,2017-03-31,,56500000000,0.097,,,,,15500000000,0.047,24000000000,0.250,,16000000000,,218.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-03,64250,2016-03-31,,45165000000,,,,,,8146000000,,5144000000,,,3775000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64250,2017-03-31,2,56585000000,0.253,,,,,15550000000,0.909,23809000000,3.628,,15801000000,,215.33,215.25,,,,,406650000000,212643000000,0.521,2886.44,211817000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,64250,2016-03-31,2,45165000000,0.175,,,,,8146000000,-0.115,5144000000,-0.453,,3775000000,,51.44,51.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64250,2017-03-31,2,110000000000,0.199,,,,,16800000000,-0.006,16800000000,-0.248,,9200000000,,125.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,64250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,369580000000,229072000000,0.617,3108.92,228143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80195000,6811232,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,64250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,6811232,73383768,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,64250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383836,false,false,6,2015-04-01,2015-09-30,-1
2017-01-23,64250,2017-03-31,,120000000000,0.091,,,,,30000000000,0.786,30000000000,0.786,,20000000000,,272.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-23,64250,2016-03-31,,91709000000,,,,,,16896000000,,22343000000,,,15661000000,,213.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64250,2017-03-31,3,90630000000,0.480,,,,,27436000000,2.420,23285000000,4.152,,14980000000,,204.14,204.03,,,,,479867000000,201603000000,0.419,2737.16,200862000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,64250,2016-03-31,3,61222000000,0.302,,,,,8023000000,0.027,4519000000,-0.476,,3476000000,,47.38,47.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,64250,2017-03-31,3,120000000000,0.308,,,,,30000000000,0.776,30000000000,0.343,,20000000000,,272.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,64250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,369580000000,229072000000,0.617,3108.92,228143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80195000,6811232,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,64250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,64250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,6811232,73383768,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,64250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383821,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64250,2017-03-31,,111187000000,0.212,,,,,28609000000,0.693,27036000000,0.210,,18629000000,,252.66,252.27,0.076,0.058,0.257,,568635000000,259990000000,0.456,3287.46,259350000000,23780000000,-120584000000,166804000000,119038000000,,0.158,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64250,2016-03-31,,91709000000,0.041,,,,,16896000000,-0.197,22343000000,0.013,,15661000000,,213.41,213.38,0.070,0.068,0.184,,369580000000,229072000000,0.617,3108.92,228143000000,19118000000,-66900000000,56662000000,51518000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64250,2018-03-31,,101900000000,,,,,,16700000000,,16700000000,,,15800000000,,200.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64250,2018-03-31,,115800000000,,,,,,24500000000,,24500000000,,,20900000000,,264.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64250,2017-03-31,,114751000000,0.247,,,,,36418000000,0.910,25072000000,0.792,16842000000,,1.397,228.43,228.08,,,,,363674000000,188495000000,0.518,2388.05,188395000000,,,,,40.00,,,,80195000,1304232,73731206,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64250,2016-03-31,,92024000000,0.048,,,,,19065000000,-0.120,13994000000,-0.474,7025000000,,-0.501,95.74,95.73,,,,,269938000000,150838000000,0.559,2054.48,150765000000,,,,,0.00,,,,80195000,6811232,73383808,false,false,12,2015-04-01,2016-03-31,-1
2017-08-07,64250,2017-12-31,1,10987000000,-0.461,,,,,-9828000000,,-9805000000,,,-6787000000,,-86.04,,,,,,529510000000,233428000000,0.440,2951.32,232832000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-08-07,64250,2016-12-31,1,20377000000,0.671,,,,,2493000000,,9742000000,,,6892000000,,93.92,93.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-08-07,64250,2017-12-31,1,101900000000,,,,,,16700000000,,16700000000,,,15800000000,,200.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,64250,2017-12-31,1,115800000000,,,,,,24500000000,,24500000000,,,20900000000,,264.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,64250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,568635000000,259990000000,0.456,3287.46,259350000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,64250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,80195000,1304232,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,64250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,1304232,78890768,false,false,3,2017-01-01,2017-03-31,0
2017-08-07,64250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383768,false,false,3,2016-01-01,2016-03-31,-1
2017-11-08,64250,2017-12-31,2,43385000000,-0.233,,,,,-10301000000,,-10876000000,,,-6615000000,,-83.86,,,,,,529125000000,231668000000,0.438,2937.19,231717000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-11-08,64250,2016-12-31,2,56585000000,0.253,,,,,15550000000,0.909,23809000000,3.628,,15801000000,,215.33,215.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-11-08,64250,2017-12-31,2,101900000000,,,,,,16700000000,,16700000000,,,15800000000,,200.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,64250,2017-12-31,2,115800000000,,,,,,24500000000,,24500000000,,,20900000000,,264.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,64250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,568635000000,259990000000,0.456,3287.46,259350000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-08,64250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,80195000,1304232,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,64250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-08,64250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,1304233,78890768,false,false,6,2017-01-01,2017-06-30,0
2017-11-08,64250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383768,false,false,6,2016-01-01,2016-06-30,-1
2018-02-14,64250,2017-12-31,,68546000000,,,,,,-9807000000,,-12829000000,,,-13426000000,,-170.18,,-0.055,-0.023,-0.143,,543747000000,230945000000,0.426,2931.97,231421000000,-2177000000,-59903000000,4352000000,35594000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,64250,2016-12-31,,111187000000,0.212,,,,,28609000000,0.693,27036000000,0.210,,18629000000,,252.66,252.27,0.076,0.058,0.257,,568635000000,259990000000,0.456,3287.46,259350000000,23780000000,-120584000000,166804000000,119038000000,,0.158,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,64250,2018-12-31,,149000000000,,,,,,6200000000,,16400000000,,,15900000000,,201.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,64250,2017-12-31,,53317000000,,,,,,558000000,,-14450000000,,-15557000000,,,-197.19,,,,,,346926000000,169880000000,0.489,2150.93,169773000000,,,,,0.00,,,,80195000,1264733,78894400,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,64250,2016-12-31,,114751000000,0.247,,,,,36418000000,0.910,25072000000,0.792,16842000000,,1.397,228.43,228.08,,,,,363674000000,188495000000,0.518,2388.05,188395000000,,,,,40.00,,,,80195000,1304232,73731206,false,false,12,2016-01-01,2016-12-31,-1
2018-03-09,64250,2018-12-31,,149000000000,0.000,,,,,6200000000,0.000,245100000000,13.945,,195500000000,,2478.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-03-09,64250,2017-12-31,,68546000000,,,,,,-9807000000,,-12829000000,,,-13426000000,,-170.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,64250,2018-12-31,1,19545000000,,,,,,-4369000000,,75729000000,,,181402000000,,2298.20,2291.10,,,,,751053000000,386482000000,0.516,4906.08,387267000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,64250,2017-12-31,1,10987000000,-0.461,,,,,-9828000000,,-9805000000,,,-6787000000,,-86.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,64250,2018-12-31,1,149000000000,,,,,,6200000000,,90000000000,,,194600000000,,2466.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,64250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,543747000000,230945000000,0.426,2931.97,231421000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,64250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80195000,1264733,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,64250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,1258811,78932372,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,64250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78890768,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,64250,2018-12-31,2,46541000000,,,,,,-6930000000,,71050000000,,,172543000000,,2185.35,2178.62,,,,,511802000000,386008000000,0.756,4882.24,386860000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,64250,2017-12-31,2,43385000000,-0.233,,,,,-10301000000,,-10876000000,,,-6615000000,,-83.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,64250,2018-12-31,2,149000000000,,,,,,6200000000,,90000000000,,,194600000000,,2466.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,64250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,543747000000,230945000000,0.426,2931.97,231421000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,64250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80195000,1264733,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,64250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,64250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,956816,78954450,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,64250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78890768,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,64250,2018-12-31,3,67014000000,,,,,,-14479000000,,67668000000,,,167968000000,,2124.82,2120.74,,,,,492174000000,381861000000,0.776,,381784000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,64250,2018-12-31,3,149000000000,,,,,,6200000000,,90000000000,,,194600000000,,2466.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,64250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,543747000000,230945000000,0.426,,231421000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,64250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80195000,1264733,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,64250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,64250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,947716,79050783,false,false,9,2018-01-01,2018-09-30,0
2018-12-14,64250,2018-12-31,,92700000000,-0.378,,,,,-19700000000,,85100000000,-0.054,,176700000000,,2229.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-14,64250,2017-12-31,,68546000000,,,,,,-9807000000,,-12829000000,,,-13426000000,,-170.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
,64250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,64250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,64250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,64250,2018-12-31,,93267000000,,,,,,-17972000000,,67232000000,,,161168000000,,2037.75,2035.02,0.532,0.128,-0.193,,510677000000,375063000000,0.734,4746.18,374987000000,15280000000,154849000000,-163173000000,45870000000,,0.025,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,64250,2017-12-31,,68546000000,,,,,,-9807000000,,-12829000000,,,-13426000000,,-170.18,,-0.055,-0.023,-0.143,,543747000000,230945000000,0.426,2931.97,231421000000,-2177000000,-59903000000,4352000000,35594000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,64250,2019-12-31,,160000000000,0.716,,,,,20000000000,,27000000000,-0.597,,26000000000,,329.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
