filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,96010,2015-02-28,,89806000000,0.010,,,,,7510000000,-0.127,6505000000,0.001,4180000000,,1.037,30.41,,0.057,0.033,0.084,,194652000000,76470000000,0.393,555.93,76418000000,6584000000,2809000000,-19610000000,9552000000,,0.132,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,96010,2017-02-28,,47450000000,-0.008,,,,,2930000000,-0.360,2440000000,-0.421,,1460000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,96010,2017-02-28,,93620000000,0.012,,,,,5420000000,-0.268,4460000000,-0.322,,2760000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,96010,2016-02-29,,55724000000,0.034,,,,,2783000000,-0.291,2563000000,-0.349,1463000000,,-0.591,10.59,,,,,,143478000000,79031000000,0.551,571.81,79031000000,,,,,4.00,,,,139378578,1938449,137449029,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,96010,2015-02-28,,53885000000,0.011,,,,,3925000000,-0.252,3935000000,-0.211,3577000000,,1.276,25.88,,,,,,140487000000,77308000000,0.550,559.27,77308000000,,,,,4.00,,,,139378578,1919487,137468982,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,96010,2017-02-28,,29900000000,0.089,,,,,,,1690000000,0.521,1280000000,,0.383,9.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,96010,2017-02-28,,59330000000,0.065,,,,,,,2830000000,0.104,2020000000,,0.380,14.62,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
,96010,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,96010,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,96010,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-07-15,96010,2017-02-28,1,23529000000,0.026,,,,,2186000000,0.498,1885000000,0.596,,1170000000,,8.51,,,,,,196197000000,81956000000,0.417,595.82,81887000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-15,96010,2016-02-28,1,22922000000,-0.034,,,,,1459000000,-0.491,1181000000,-0.499,,807000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-15,96010,2017-02-28,1,47450000000,-0.008,,,,,2930000000,-0.360,2440000000,-0.421,,1460000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-15,96010,2017-02-28,1,93620000000,0.012,,,,,5420000000,-0.268,4460000000,-0.322,,2760000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-15,96010,2016-02-28,1,,,,,,,,,,,,,,,,,,,,197009000000,80594000000,0.409,585.92,80529000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-15,96010,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,139378578,1938449,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-15,96010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-15,96010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139378578,1940878,137438711,false,false,3,2016-03-01,2016-05-31,0
2016-07-15,96010,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137456839,false,false,3,2015-03-01,2015-05-31,-1
2016-10-12,96010,2017-02-28,,47810000000,0.008,,,,,4160000000,0.420,3710000000,0.520,,,,16.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-12,96010,2016-02-28,,47808000000,,,,,,4581000000,,4212000000,,,,,19.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-12,96010,2017-02-28,,47810000000,0.008,,,,,4160000000,0.420,3710000000,0.520,,2320000000,,16.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-12,96010,2016-02-28,,47808000000,,,,,,4581000000,,4212000000,,,2697000000,,19.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-14,96010,2017-02-28,2,47819000000,0.000,,,,,4168000000,-0.090,3714000000,-0.118,,2321000000,,16.89,,,,,,195372000000,81940000000,0.419,595.73,81872000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-14,96010,2016-02-28,2,47808000000,0.000,,,,,4581000000,-0.085,4212000000,-0.036,,2697000000,,19.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-14,96010,2017-02-28,2,93620000000,0.012,,,,,5420000000,-0.268,4460000000,-0.322,,2760000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-14,96010,2016-02-28,2,,,,,,,,,,,,,,,,,,,,197009000000,80594000000,0.409,585.92,80529000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,96010,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,139378578,1938449,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,96010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-14,96010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,96010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139378578,1947926,137435809,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,96010,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137452631,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,96010,2017-02-28,3,73923000000,0.055,,,,,6977000000,0.200,6192000000,0.206,,3666000000,,26.68,,,,,,201613000000,85174000000,0.422,619.25,85100000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,96010,2016-02-28,3,70063000000,0.028,,,,,5816000000,-0.043,5136000000,0.000,,3268000000,,23.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,96010,2017-02-28,3,95410000000,0.031,,,,,6350000000,-0.143,5290000000,-0.196,,3010000000,,21.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,96010,2016-02-28,3,,,,,,,,,,,,,,,,,,,,197009000000,80594000000,0.409,585.92,80529000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,96010,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,139378578,1938449,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,96010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,96010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,96010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139378578,1952284,137433205,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,96010,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137451390,false,false,9,2015-03-01,2015-11-30,-1
2017-04-14,96010,2017-02-28,,96173000000,0.040,,,,,7540000000,0.018,6626000000,0.008,,3710000000,,27.00,,0.045,0.033,0.078,,198769000000,86117000000,0.433,626.10,86039000000,9180000000,-2496000000,-4169000000,16844000000,,0.148,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,96010,2016-02-28,,92514000000,0.030,,,,,7409000000,-0.013,6576000000,0.011,,3895000000,,28.34,,0.050,0.034,0.080,,197009000000,80594000000,0.409,585.92,80529000000,12101000000,-4102000000,-3220000000,14329000000,,0.141,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,96010,2018-02-28,,48840000000,0.021,,,,,3770000000,-0.096,3310000000,-0.109,,1770000000,,12.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,96010,2018-02-28,,94790000000,-0.014,,,,,5450000000,-0.277,4540000000,-0.315,,2500000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,96010,2017-02-28,,58097000000,0.043,,,,,3076000000,0.105,3389000000,0.322,2096000000,,0.432,15.17,,,,,,146420000000,82876000000,0.566,599.71,82876000000,,,,,4.00,,,,139378578,1956290,137430943,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,96010,2016-02-28,,55724000000,0.034,,,,,2783000000,-0.291,2563000000,-0.349,1463000000,,-0.591,10.59,,,,,,143478000000,79031000000,0.551,571.81,79031000000,,,,,4.00,,,,139378578,1938449,137449029,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,96010,2018-02-28,,29900000000,0.050,,,,,,,2750000000,0.538,1840000000,,0.284,13.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,96010,2018-02-28,,58280000000,0.003,,,,,,,3220000000,-0.050,2080000000,,-0.008,15.05,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
,96010,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,96010,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,96010,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
,96010,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,96010,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,96010,2018-02-28,1,24887000000,0.058,,,,,2426000000,0.110,2116000000,0.122,,1066000000,,7.76,,,,,,199338000000,86370000000,0.433,627.89,86281000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,96010,2017-02-28,1,23529000000,0.026,,,,,2186000000,0.498,1885000000,0.596,,1170000000,,8.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,96010,2018-02-28,1,48840000000,0.021,,,,,3770000000,-0.096,3310000000,-0.109,,1770000000,,12.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,96010,2018-02-28,1,94790000000,-0.014,,,,,5450000000,-0.277,4540000000,-0.315,,2500000000,,181.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,96010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,198769000000,86117000000,0.433,626.10,86039000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,96010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,139378578,1956290,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,96010,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,96010,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139378578,1962673,137418634,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,96010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137438711,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,96010,2018-02-28,,49380000000,0.011,,,,,4800000000,0.273,4440000000,0.341,,2630000000,,191.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-12,96010,2017-02-28,,47819000000,,,,,,4168000000,,3714000000,,,2321000000,,168.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,96010,2018-02-28,2,49384000000,0.033,,,,,4801000000,0.152,4444000000,0.196,,2633000000,,191.63,,,,,,203840000000,88870000000,0.436,6460.55,88774000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,96010,2017-02-28,2,47819000000,0.000,,,,,4168000000,-0.090,3714000000,-0.118,,2321000000,,168.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,96010,2018-02-28,2,94790000000,-0.014,,,,,5450000000,-0.277,4540000000,-0.315,,2500000000,,181.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,96010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,198769000000,86117000000,0.433,6260.96,86039000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,96010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13937857,195627,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,96010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,96010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,96010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13937857,196837,13741596,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,96010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13743582,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,96010,2018-02-28,3,70930000000,-0.040,,,,,5370000000,-0.230,4720000000,-0.238,,2976000000,,216.63,,,,,,205762000000,91198000000,0.443,6630.55,91099000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,96010,2017-02-28,3,73923000000,0.055,,,,,6977000000,0.200,6192000000,0.206,,3666000000,,266.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,96010,2018-02-28,3,94790000000,-0.014,,,,,5450000000,-0.277,4540000000,-0.315,,2500000000,,181.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,96010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,198769000000,86117000000,0.433,6260.96,86039000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,96010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13937857,195627,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,96010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,96010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,96010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13937857,198433,13741108,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,96010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13743321,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,96010,2018-02-28,,92870000000,-0.020,,,,,6460000000,0.185,5770000000,0.271,,3740000000,,272.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-12,96010,2017-02-28,,96173000000,,,,,,7540000000,,6626000000,,,3710000000,,269.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,96010,2018-02-28,,55030000000,-0.056,,,,,,,4130000000,0.283,3040000000,,0.462,220.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-12,96010,2017-02-28,,58097000000,,,,,,,,3389000000,,2096000000,,,151.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,96010,2018-02-28,,92878000000,-0.034,,,,,6463000000,-0.143,5774000000,-0.129,,3749000000,,272.86,,0.042,0.029,0.070,,203572000000,92566000000,0.454,6730.27,92466000000,9637000000,-6856000000,-4485000000,15139000000,,0.147,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,96010,2017-02-28,,96173000000,0.040,,,,,7540000000,0.018,6626000000,0.008,,3710000000,,269.98,,0.045,0.033,0.078,,198769000000,86117000000,0.433,6260.96,86039000000,9180000000,-2496000000,-4169000000,16844000000,,0.148,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,96010,2019-02-28,,46540000000,-0.058,,,,,2910000000,-0.394,2480000000,-0.442,,1570000000,,114.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,96010,2019-02-28,,95600000000,0.029,,,,,5660000000,-0.124,5000000000,-0.134,,3210000000,,233.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,96010,2018-02-28,,55032000000,-0.053,,,,,3030000000,-0.015,4136000000,0.220,3047000000,,0.454,220.58,,,,,,153128000000,88138000000,0.576,6379.40,88138000000,,,,,40.00,,,,13937857,199026,13740613,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,96010,2017-02-28,,58097000000,0.043,,,,,3076000000,0.105,3389000000,0.322,2096000000,,0.432,151.68,,,,,,146420000000,82876000000,0.566,5997.08,82876000000,,,,,4.00,,,,13937857,195627,13743097,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,96010,2019-02-28,,27510000000,-0.019,,,,,,,1710000000,-0.346,1400000000,,-0.214,101.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,96010,2019-02-28,,60240000000,0.095,,,,,,,3580000000,-0.135,2680000000,,-0.121,193.98,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
,96010,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,96010,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,96010,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-07-13,96010,2019-02-28,1,21601000000,-0.132,,,,,905000000,-0.627,497000000,-0.765,,298000000,,21.76,,,,,,204296000000,91836000000,0.449,6676.92,91730000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,96010,2018-02-28,1,24887000000,0.058,,,,,2426000000,0.110,2116000000,0.122,,1066000000,,77.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,96010,2019-02-28,1,46540000000,-0.058,,,,,2910000000,-0.394,2480000000,-0.442,,1570000000,,114.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
