filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-28,89140,2017-12-31,1,5083000000,0.174,,,,,670000000,0.057,659000000,-0.006,430000000,,0.024,35.06,,,,,,23944000000,15234000000,0.636,,15234000000,,,,,,,,,12576300,305405,12271838,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,89140,2016-12-31,1,4331000000,-0.127,,,,,634000000,-0.171,663000000,-0.136,420000000,,-0.233,34.23,,,,,,,,,,,,,,,,,,,,,12276300,false,false,3,2016-01-01,2016-03-31,-1
2017-04-28,89140,2017-12-31,1,9127000000,0.031,,,,,977000000,-0.201,958000000,-0.230,606000000,,-0.231,49.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-28,89140,2017-12-31,1,19447000000,0.150,,,,,2254000000,0.165,2220000000,0.128,1353000000,,0.185,110.31,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,89140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,23791000000,15283000000,0.642,,15283000000,,,,,39.00,,,,12576300,303975,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-24,89140,2017-12-31,,10394000000,0.139,,,,,1274000000,0.304,1300000000,0.357,857000000,,0.413,69.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-24,89140,2016-12-31,,8850000000,,,,,,1223000000,,1244000000,,788000000,,,64.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-24,89140,2017-12-31,,19447000000,,,,,,2354000000,0.044,2320000000,0.045,1416000000,,0.047,115.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-24,89140,2016-12-31,,16908000000,,,,,,1935000000,,1968000000,,1142000000,,,93.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,89140,2017-12-31,2,10394000000,0.174,,,,,1274000000,0.042,1300000000,0.045,857000000,,0.087,69.90,,,,,,25260000000,15663000000,0.620,,15663000000,,,,,,,,,12576300,305995,12271182,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,89140,2016-12-31,2,8850000000,-0.203,,,,,1223000000,-0.441,1244000000,-0.373,788000000,,-0.402,64.27,,,,,,,,,,,,,,,,,,,,,12276300,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,89140,2017-12-31,2,19447000000,0.150,,,,,2354000000,0.216,2320000000,0.178,1416000000,,0.240,115.45,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,89140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,23791000000,15283000000,0.642,,15283000000,,,,,39.00,,,,12576300,303975,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,89140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,89140,2017-12-31,3,15350000000,0.213,,,,,1689000000,0.093,1751000000,0.116,1162000000,,0.178,94.76,,,,,,27158000000,15969000000,0.588,,15969000000,,,,,,,,,12576300,307485,12270718,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,89140,2016-12-31,3,12655000000,-0.121,,,,,1546000000,-0.388,1569000000,-0.325,987000000,,-0.354,80.41,,,,,,,,,,,,,,,,,,,,,12275618,false,false,9,2016-01-01,2016-09-30,-1
2017-10-27,89140,2017-12-31,3,19447000000,0.150,,,,,2354000000,0.216,2320000000,0.178,1416000000,,0.240,115.45,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,89140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,23791000000,15283000000,0.642,,15283000000,,,,,39.00,,,,12576300,303975,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,89140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,89140,2017-12-31,,21489000000,0.271,,,,,2379000000,0.229,2441000000,0.240,1547000000,,0.354,126.08,,0.098,0.091,0.111,,29904000000,16351000000,0.547,1332.88,16351000000,-2992000000,-1423000000,3854000000,6594000000,40.00,0.317,,,12576300,308555,12270095,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,89140,2016-12-31,,16908000000,-0.015,,,,,1935000000,-0.272,1968000000,-0.194,1142000000,,-0.263,93.06,,0.076,0.091,0.114,,23791000000,15283000000,0.642,1245.09,15283000000,-708000000,-1544000000,2999000000,7158000000,39.00,0.419,,,12576300,303975,12274993,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,89140,2018-12-31,,13500000000,0.299,,,,,1185000000,-0.070,1130000000,-0.131,765000000,,-0.108,62.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,89140,2018-12-31,,30000000000,0.396,,,,,3000000000,0.261,2870000000,0.176,1855000000,,0.199,151.21,,,,,,,,,,,,,,,46.00,0.304,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,89140,2018-12-31,1,6498000000,0.278,,,,,629000000,-0.061,623000000,-0.055,424000000,,-0.014,34.60,,,,,,30385000000,16286000000,0.536,,16286000000,,,,,,,,,12576300,309261,12267419,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,89140,2017-12-31,1,5083000000,0.174,,,,,670000000,0.057,659000000,-0.006,430000000,,0.024,35.06,,,,,,,,,,,,,,,,,,,,,12271838,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,89140,2018-12-31,1,13500000000,0.299,,,,,1185000000,-0.070,1130000000,-0.131,765000000,,-0.108,62.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-04-27,89140,2018-12-31,1,30000000000,0.396,,,,,3000000000,0.261,2870000000,0.176,1855000000,,0.199,151.21,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,89140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,29904000000,16351000000,0.547,,16351000000,,,,,40.00,,,,12576300,308555,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,89140,2018-12-31,2,13943000000,0.342,,,,,1494000000,0.172,1344000000,0.034,910000000,,0.062,74.16,74.02,,,,,33153000000,17479000000,0.527,,17463000000,,,,,,,,,12809500,309771,12284211,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,89140,2017-12-31,2,10394000000,0.174,,,,,1274000000,0.042,1300000000,0.045,857000000,,0.087,69.90,,,,,,,,,,,,,,,,,,,,,12271182,false,false,6,2017-01-01,2017-06-30,-1
2018-07-27,89140,2018-12-31,2,30000000000,0.396,,,,,3000000000,0.261,2870000000,0.176,1855000000,,0.199,151.21,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,89140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,29904000000,16351000000,0.547,,16351000000,,,,,40.00,,,,12576300,308555,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,89140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-26,89140,2018-12-31,3,19793000000,0.289,,,,,1998000000,0.183,1763000000,0.007,1156000000,,-0.005,93.42,93.17,,,,,35768000000,18114000000,0.506,,18100000000,,,,,,,,,12940900,309841,12382915,false,false,9,2018-01-01,2018-09-30,0
2018-10-26,89140,2017-12-31,3,15350000000,0.213,,,,,1689000000,0.093,1751000000,0.116,1162000000,,0.178,94.76,,,,,,,,,,,,,,,,,,,,,12270718,false,false,9,2017-01-01,2017-09-30,-1
2018-10-26,89140,2018-12-31,3,30000000000,0.396,,,,,3000000000,0.261,2870000000,0.176,1855000000,,0.199,151.21,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-26,89140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,29904000000,16351000000,0.547,,16351000000,,,,,40.00,,,,12576300,308555,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-26,89140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,89140,2018-12-31,,28828000000,0.342,,,,,2782000000,0.169,2536000000,0.039,1810000000,,0.170,145.47,145.46,0.103,0.075,0.097,,37862000000,18749000000,0.495,1484.44,18749000000,-2070000000,-484000000,5634000000,9672000000,46.00,0.316,,,12940900,309931,12445273,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,89140,2017-12-31,,21489000000,0.271,,,,,2379000000,0.229,2441000000,0.240,1547000000,,0.354,126.08,,0.098,0.091,0.111,,29904000000,16351000000,0.547,1332.88,16351000000,-2992000000,-1423000000,3854000000,6594000000,40.00,0.317,,,12576300,308555,12270095,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,89140,2019-12-31,,13313000000,-0.045,,,,,1407000000,-0.058,1285000000,-0.044,867000000,,-0.048,68.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-14,89140,2019-12-31,,24618000000,-0.146,,,,,2194000000,-0.211,2000000000,-0.212,1111000000,,-0.386,88.00,,,,,,,,,,,,,,,40.00,0.455,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-14,89140,2018-12-31,,28828000000,0.342,,,,,2782000000,0.169,2536000000,0.039,1810000000,,0.170,145.47,145.46,0.103,0.075,0.097,,37862000000,18749000000,0.495,1484.44,18749000000,-2380000000,-484000000,5944000000,9672000000,46.00,0.316,,,12940900,309931,12445273,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,89140,2017-12-31,,21489000000,0.271,,,,,2379000000,0.229,2441000000,0.240,1547000000,,0.354,126.08,,0.098,0.091,0.111,,29904000000,16351000000,0.547,1332.88,16351000000,-2992000000,-1423000000,3854000000,6594000000,40.00,0.317,,,12576300,308555,12270095,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,89140,2019-12-31,,13313000000,-0.045,,,,,1407000000,-0.058,1285000000,-0.044,867000000,,-0.048,68.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-14,89140,2019-12-31,,24618000000,-0.146,,,,,2194000000,-0.211,2000000000,-0.212,1111000000,,-0.386,88.00,,,,,,,,,,,,,,,40.00,0.455,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-23,89140,2019-12-31,,16613000000,0.248,,,,,1907000000,0.355,1785000000,0.389,1205000000,,0.390,95.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-04-23,89140,2018-12-31,,13943000000,,,,,,1494000000,,1344000000,,910000000,,,74.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-04-23,89140,2019-12-31,,27918000000,0.134,,,,,2694000000,0.228,2500000000,0.250,1450000000,,0.305,114.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-23,89140,2018-12-31,,28828000000,,,,,,2782000000,,2536000000,,1810000000,,,145.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-26,89140,2019-12-31,1,9634000000,0.483,,,,,1278000000,1.031,1177000000,0.889,801000000,,0.890,63.49,,,,,,41650000000,18973000000,0.456,,18973000000,,,,,,,,,12940900,310031,12630933,false,false,3,2019-01-01,2019-03-31,0
2019-04-26,89140,2018-12-31,1,6498000000,0.278,,,,,629000000,-0.061,623000000,-0.055,424000000,,-0.014,34.60,,,,,,,,,,,,,,,,,,,,,12267419,false,false,3,2018-01-01,2018-03-31,-1
2019-04-26,89140,2019-12-31,1,16613000000,0.191,,,,,1907000000,0.277,1785000000,0.328,1205000000,,0.323,95.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-04-26,89140,2019-12-31,1,27918000000,-0.032,,,,,2694000000,-0.031,2500000000,-0.015,1450000000,,-0.199,114.80,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-26,89140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,37862000000,18749000000,0.495,,18749000000,,,,,46.00,,,,12940900,309931,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-25,89140,2019-12-31,,20140000000,0.212,,,,,2630000000,0.379,2470000000,0.383,1680000000,,0.394,133.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-07-25,89140,2018-12-31,,13943000000,,,,,,1494000000,,1344000000,,910000000,,,74.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-01-01,2018-06-30,-1
2019-07-25,89140,2019-12-31,,29000000000,0.039,,,,,2800000000,0.039,2700000000,0.080,1500000000,,0.034,118.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-25,89140,2018-12-31,,28828000000,,,,,,2782000000,,2536000000,,1810000000,,,145.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-29,89140,2019-12-31,2,20145000000,0.445,,,,,2634000000,0.763,2472000000,0.839,1686000000,,0.851,133.52,,,,,,41221000000,19856000000,0.482,,19856000000,,,,,,,,,12940900,310110,12630880,false,false,6,2019-01-01,2019-06-30,0
2019-07-29,89140,2018-12-31,2,13943000000,0.342,,,,,1494000000,0.172,1344000000,0.034,910000000,,0.062,74.16,74.02,,,,,,,,,,,,,,,,,,,,12284211,false,false,6,2018-01-01,2018-06-30,-1
2019-07-29,89140,2019-12-31,2,29000000000,0.006,,,,,2800000000,0.006,2700000000,0.064,1500000000,,-0.171,118.76,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-29,89140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,37862000000,18749000000,0.495,,18749000000,,,,,46.00,,,,12940900,309931,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-29,89140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-29,89140,2019-12-31,3,25258000000,0.276,,,,,2967000000,0.485,2894000000,0.642,1949000000,,0.685,154.35,,,,,,41347000000,20121000000,0.487,,20121000000,,,,,,,,,12940900,310210,12630827,false,false,9,2019-01-01,2019-09-30,0
2019-10-29,89140,2018-12-31,3,19793000000,0.289,,,,,1998000000,0.183,1763000000,0.007,1156000000,,-0.005,93.42,93.17,,,,,,,,,,,,,,,,,,,,12382915,false,false,9,2018-01-01,2018-09-30,-1
2019-10-29,89140,2019-12-31,3,29000000000,0.006,,,,,2800000000,0.006,2700000000,0.064,1500000000,,-0.171,118.76,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-29,89140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,37862000000,18749000000,0.495,,18749000000,,,,,46.00,,,,12940900,309931,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-29,89140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,89140,2019-12-31,,29333000000,0.011,,,,,3030000000,0.082,3000000000,0.111,-1753000000,,,-138.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-02-13,89140,2018-12-31,,28828000000,,,,,,2782000000,,2536000000,,1810000000,,,145.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,89140,2019-12-31,,29333000000,0.018,,,,,3030000000,0.089,3000000000,0.183,-1753000000,,,-138.81,,-0.100,0.074,0.103,,43020000000,16419000000,0.382,1299.96,16419000000,4055000000,-1005000000,-1020000000,11702000000,40.00,,,,12940900,310390,12630778,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,89140,2018-12-31,,28828000000,0.342,,,,,2782000000,0.169,2536000000,0.039,1810000000,,0.170,145.47,145.46,0.103,0.075,0.097,,37862000000,18749000000,0.495,1484.44,18749000000,-2380000000,-484000000,5944000000,9672000000,46.00,0.316,,,12940900,309931,12445273,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,89140,2020-12-31,,11400000000,-0.434,,,,,960000000,-0.636,910000000,-0.632,650000000,,-0.615,51.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-14,89140,2020-12-31,,24700000000,-0.158,,,,,2300000000,-0.241,2200000000,-0.267,1300000000,,,102.93,,,,,,,,,,,,,,,31.00,0.301,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-28,89140,2020-12-31,1,6523000000,-0.323,,,,,795000000,-0.378,783000000,-0.335,535000000,,-0.332,42.44,,,,,,41843000000,16445000000,0.393,,16445000000,,,,,,,,,12940900,310395,12630469,false,false,3,2020-01-01,2020-03-31,0
2020-04-28,89140,2019-12-31,1,9634000000,0.483,,,,,1278000000,1.031,1177000000,0.889,801000000,,0.890,63.49,,,,,,,,,,,,,,,,,,,,,12630933,false,false,3,2019-01-01,2019-03-31,-1
