filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-13,57040,2017-12-31,,1629000000,0.103,,,,,22000000,-0.842,28000000,-0.833,15000000,,-0.867,6.11,5.80,0.009,0.012,0.014,,2455000000,1831000000,0.746,703.23,1831000000,-107000000,-555000000,-88000000,465000000,0.00,,,,2604000,50,2602244,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,57040,2016-12-31,,1477000000,0.113,,,,,139000000,-0.181,172000000,-0.115,119000000,,-0.034,75.73,69.87,0.095,0.090,0.095,,2471000000,1814000000,0.734,697.83,1814000000,179000000,-228000000,950000000,1217000000,,,,,2600000,,1582814,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,57040,2018-12-31,,1088000000,0.517,,,,,36000000,8.604,37000000,2.860,24000000,,4.917,9.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,57040,2018-12-31,,2103000000,0.291,,,,,126000000,4.761,127000000,3.439,85000000,,4.373,32.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,57040,2018-12-31,1,664000000,0.841,,,,,64000000,,69000000,,44000000,,,16.97,16.34,,,,,2545000000,1875000000,0.737,720.20,1875000000,,,,,,,,,2604000,50,2603950,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,57040,2017-12-31,1,361000000,,,,,,-12000000,,-5000000,,-5000000,,,-2.09,,,,,,,,,,,,,,,,,,,,,2599968,false,false,3,2017-01-01,2017-03-31,-1
2018-05-14,57040,2018-12-31,1,1088000000,0.517,,,,,36000000,8.604,37000000,2.860,24000000,,4.917,9.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-14,57040,2018-12-31,1,2103000000,0.291,,,,,126000000,4.761,127000000,3.439,85000000,,4.373,32.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,57040,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2455000000,1831000000,0.746,703.23,1831000000,,,,,0.00,,,,2604000,50,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-24,57040,2018-12-31,,1271000000,0.168,,,,,164000000,3.528,169000000,3.560,111000000,,3.483,42.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-07-24,57040,2017-12-31,,717000000,,,,,,3000000,,9000000,,4000000,,,1.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,57040,2018-12-31,2,1271000000,0.771,,,,,164000000,,169000000,,111000000,,,42.80,40.85,,,,,2772000000,1942000000,0.701,746.03,1942000000,,,,,,,,,2604000,50,2603950,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,57040,2017-12-31,2,717000000,,,,,,3000000,,9000000,,4000000,,,1.62,1.52,,,,,,,,,,,,,,,,,,,,2600511,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,57040,2018-12-31,2,2500000000,0.535,,,,,260000000,,261000000,8.102,172000000,,9.822,66.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,57040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2455000000,1831000000,0.746,703.23,1831000000,,,,,0.00,,,,2604000,50,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,57040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,57040,2018-12-31,3,1967000000,0.856,,,,,312000000,,319000000,,213000000,,,82.16,77.57,,,,,3031000000,2056000000,0.678,786.31,2056000000,,,,,,,,,2615200,50,2604114,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,57040,2017-12-31,3,1060000000,-0.058,,,,,-38000000,,-31000000,,-29000000,,,-11.24,,,,,,,,,,,,,,,,,,,,,2601670,false,false,9,2017-01-01,2017-09-30,-1
2018-11-13,57040,2018-12-31,3,2500000000,0.535,,,,,260000000,,261000000,8.102,172000000,,9.822,66.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,57040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2455000000,1831000000,0.746,703.23,1831000000,,,,,0.00,,,,2604000,50,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,57040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,57040,2018-12-31,,2582000000,0.585,,,,,329000000,,338000000,,214000000,,,41.15,38.39,0.110,0.117,0.128,,3323000000,2063000000,0.621,393.57,2063000000,575000000,-209000000,176000000,1007000000,0.00,,,,5244000,100,5216073,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,57040,2017-12-31,,1629000000,0.103,,,,,22000000,-0.842,28000000,-0.833,15000000,,-0.867,3.06,2.90,0.009,0.012,0.014,,2455000000,1831000000,0.746,351.61,1831000000,-107000000,-555000000,-88000000,465000000,0.00,,,,5208000,100,5204489,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,57040,2019-12-31,,3200000000,0.239,,,,,380000000,0.153,370000000,0.094,240000000,,0.118,45.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,57040,2019-12-31,1,909000000,0.368,,,,,226000000,2.516,225000000,2.227,152000000,,2.444,29.03,27.33,,,,,3186000000,2216000000,0.695,422.59,2216000000,,,,,,,,,5244000,100,5243900,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,57040,2018-12-31,1,664000000,0.841,,,,,64000000,,69000000,,44000000,,,8.49,8.17,,,,,,,,,,,,,,,,,,,,5207900,false,false,3,2018-01-01,2018-03-31,-1
2019-05-14,57040,2019-12-31,1,3280000000,0.270,,,,,426000000,0.293,413000000,0.221,273000000,,0.272,52.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,57040,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3313000000,2063000000,0.623,393.57,2063000000,,,,,0.00,,,,5244000,100,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,57040,2019-12-31,2,1624000000,0.278,,,,,310000000,0.882,308000000,0.822,207000000,,0.865,39.61,37.33,,,,,3627000000,2296000000,0.633,435.02,2296000000,,,,,,,,,5279700,168,5249055,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,57040,2018-12-31,2,1271000000,0.771,,,,,164000000,,169000000,,111000000,,,21.40,20.43,,,,,,,,,,,,,,,,,,,,5207900,false,false,6,2018-01-01,2018-06-30,-1
2019-08-09,57040,2019-12-31,2,3280000000,0.270,,,,,426000000,0.293,413000000,0.221,273000000,,0.272,52.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,57040,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3313000000,2063000000,0.623,393.57,2063000000,,,,,0.00,,,,5244000,100,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,57040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-13,57040,2019-12-31,3,2221000000,0.129,,,,,294000000,-0.057,289000000,-0.096,182000000,,-0.148,34.65,32.66,,,,,3719000000,2272000000,0.611,430.19,2272000000,,,,,,,,,5282100,222,5259918,false,false,9,2019-01-01,2019-09-30,0
2019-11-13,57040,2018-12-31,3,1967000000,0.856,,,,,312000000,,319000000,,213000000,,,41.08,38.78,,,,,,,,,,,,,,,,,,,,5208228,false,false,9,2018-01-01,2018-09-30,-1
2019-11-13,57040,2019-12-31,3,2821000000,0.092,,,,,271000000,-0.178,270000000,-0.202,177000000,,-0.175,33.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-13,57040,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3313000000,2063000000,0.623,393.57,2063000000,,,,,0.00,,,,5244000,100,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-13,57040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,57040,2019-12-31,,2809000000,0.088,,,,,265000000,-0.196,264000000,-0.219,164000000,,-0.234,31.22,29.44,0.076,0.076,0.094,,3682000000,2254000000,0.612,426.79,2254000000,301000000,-1318000000,308000000,298000000,0.00,,,,5282100,271,5265445,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,57040,2018-12-31,,2582000000,0.585,,,,,329000000,,338000000,,214000000,,,41.15,38.39,0.110,0.117,0.128,,3313000000,2063000000,0.623,393.57,2063000000,575000000,-209000000,176000000,1007000000,0.00,,,,5244000,100,5216073,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,57040,2020-12-31,,2927000000,0.042,,,,,205000000,-0.226,194000000,-0.265,128000000,,-0.221,24.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,57040,2020-12-31,1,571000000,-0.372,,,,,-30000000,,-5000000,,-6000000,,,-1.31,,,,,,3872000000,2247000000,0.580,425.48,2247000000,,,,,,,,,5282100,300,5281807,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,57040,2019-12-31,1,909000000,0.368,,,,,226000000,2.516,225000000,2.227,152000000,,2.444,29.03,27.33,,,,,,,,,,,,,,,,,,,,5243900,false,false,3,2019-01-01,2019-03-31,-1
2020-05-14,57040,2019-12-31,1,,,,,,,,,,,,,,,,,,,,3682000000,2254000000,0.612,426.79,2254000000,,,,,0.00,,,,5282100,271,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,57040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-13,57040,2020-12-31,2,1077000000,-0.337,,,,,-161000000,,-153000000,,-114000000,,,-21.75,,,,,,3766000000,2144000000,0.569,405.23,2144000000,,,,,,,,,5291400,300,5285482,false,false,6,2020-01-01,2020-06-30,0
2020-08-13,57040,2019-12-31,2,1624000000,0.278,,,,,310000000,0.882,308000000,0.822,207000000,,0.865,39.61,37.33,,,,,,,,,,,,,,,,,,,,5249055,false,false,6,2019-01-01,2019-06-30,-1
2020-08-13,57040,2019-12-31,2,,,,,,,,,,,,,,,,,,,,3682000000,2254000000,0.612,426.79,2254000000,,,,,0.00,,,,5282100,271,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-13,57040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-13,57040,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,57040,2020-12-31,3,1752000000,-0.211,,,,,-203000000,,-192000000,,-143000000,,,-27.14,,,,,,3902000000,2115000000,0.542,399.84,2115000000,,,,,,,,,5291400,300,5287368,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,57040,2019-12-31,3,2221000000,0.129,,,,,294000000,-0.057,289000000,-0.096,182000000,,-0.148,34.65,32.66,,,,,,,,,,,,,,,,,,,,5259918,false,false,9,2019-01-01,2019-09-30,-1
2020-11-12,57040,2020-12-31,3,2300000000,-0.181,,,,,-300000000,,-290000000,,-230000000,,,-43.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,57040,2019-12-31,3,,,,,,,,,,,,,,,,,,,,3682000000,2254000000,0.612,426.79,2254000000,,,,,0.00,,,,5282100,271,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,57040,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,57040,2020-12-31,,2458000000,-0.125,,,,,-220000000,,-206000000,,-173000000,,,-32.75,,-0.080,-0.055,-0.090,,3784000000,2085000000,0.551,394.22,2085000000,-28000000,-249000000,201000000,222000000,0.00,,,,5291400,300,5288306,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,57040,2019-12-31,,2809000000,0.088,,,,,265000000,-0.196,264000000,-0.219,164000000,,-0.234,31.22,29.44,0.076,0.076,0.094,,3682000000,2254000000,0.612,426.79,2254000000,301000000,-1318000000,308000000,298000000,0.00,,,,5282100,271,5265445,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,57040,2021-12-31,,2584000000,0.048,,,,,26000000,,56000000,,37000000,,,7.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,57040,2021-12-31,1,538000000,-0.057,,,,,-4000000,,41000000,,27000000,,,5.17,4.93,,,,,3735000000,2113000000,0.566,399.39,2113000000,,,,,,,,,5291400,300,5291100,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,57040,2020-12-31,1,571000000,-0.372,,,,,-30000000,,-5000000,,-6000000,,,-1.31,,,,,,,,,,,,,,,,,,,,,5281807,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,57040,2021-12-31,1,2584000000,0.048,,,,,26000000,,56000000,,37000000,,,7.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,57040,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3784000000,2085000000,0.551,394.22,2085000000,,,,,0.00,,,,5291400,300,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,5704,2021-12-31,2,1002000000,-0.069,,,,,-51000000,,-10000000,,-10000000,,,-2.05,,,,,,3638000000,2075000000,0.570,392.18,2075000000,,,,,,,,,5291400,300,5291100,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,5704,2020-12-31,2,1077000000,-0.337,,,,,-161000000,,-153000000,,-114000000,,,-21.75,,,,,,,,,,,,,,,,,,,,,5285482,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,5704,2021-12-31,2,2584000000,0.048,,,,,26000000,,56000000,,37000000,,,7.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,5704,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3784000000,2085000000,0.551,394.22,2085000000,,,,,0.00,,,,5291400,300,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,5704,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,5704,2021-12-31,3,1612000000,-0.080,,,,,-52000000,,1000000,,-4000000,,,-0.79,,,,,,3616000000,2081000000,0.576,393.43,2081000000,,,,,,,,,5291400,300,5291100,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,5704,2020-12-31,3,1752000000,-0.211,,,,,-203000000,,-192000000,,-143000000,,,-27.14,,,,,,,,,,,,,,,,,,,,,5287368,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,5704,2021-12-31,3,2584000000,0.048,,,,,26000000,,56000000,,37000000,,,7.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,5704,2020-12-31,3,,,,,,,,,,,,,,,,,,,,3784000000,2085000000,0.551,394.22,2085000000,,,,,0.00,,,,5291400,300,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,5704,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-01,57040,2021-12-31,,2416000000,-0.065,,,,,102000000,2.923,153000000,1.732,114000000,,2.081,21.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-01,57040,2020-12-31,,2458000000,,,,,,-220000000,,-206000000,,-173000000,,,-32.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,5704,2021-12-31,,2416000000,-0.017,,,,,102000000,,153000000,,114000000,,,21.58,20.66,0.053,0.040,0.042,,3808000000,2200000000,0.578,415.80,2200000000,456000000,-111000000,-260000000,306000000,0.00,,,,5291400,300,5291100,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,5704,2020-12-31,,2458000000,-0.125,,,,,-220000000,,-206000000,,-173000000,,,-32.75,,-0.080,-0.055,-0.090,,3784000000,2085000000,0.551,394.22,2085000000,-28000000,-249000000,201000000,222000000,0.00,,,,5291400,300,5288306,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,5704,2022-12-31,,3000000000,0.241,,,,,273000000,1.670,258000000,0.679,171000000,,0.497,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,5704,2022-12-31,1,657000000,0.221,,,,,95000000,,124000000,2.001,82000000,,2.016,15.59,14.96,,,,,3731000000,2282000000,0.612,431.39,2282000000,,,,,,,,,5291400,300,5291100,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,5704,2021-12-31,1,538000000,-0.057,,,,,-4000000,,41000000,,27000000,,,5.17,4.93,,,,,,,,,,,,,,,,,,,,5291100,false,false,3,2021-01-01,2021-03-31,-1
2022-05-13,5704,2022-12-31,1,3000000000,0.241,,,,,273000000,1.670,258000000,0.679,171000000,,0.497,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,5704,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3808000000,2200000000,0.578,415.80,2200000000,,,,,0.00,,,,5291400,300,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,5704,2022-12-31,2,1293000000,0.290,,,,,142000000,,173000000,,115000000,,,21.79,20.83,,,,,3951000000,2322000000,0.588,438.20,2322000000,,,,,,,,,5300700,300,5294799,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,5704,2021-12-31,2,1002000000,-0.069,,,,,-51000000,,-10000000,,-10000000,,,-2.05,,,,,,,,,,,,,,,,,,,,,5291100,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,5704,2022-12-31,2,3000000000,0.241,,,,,273000000,1.670,258000000,0.679,171000000,,0.497,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,5704,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3808000000,2200000000,0.578,415.80,2200000000,,,,,0.00,,,,5291400,300,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,5704,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,5704,2022-12-31,3,2038000000,0.264,,,,,238000000,,273000000,,183000000,,,34.64,33.14,,,,,4021000000,2393000000,0.595,449.85,2393000000,,,,,,,,,5320700,300,5300130,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,5704,2021-12-31,3,1612000000,-0.080,,,,,-52000000,,1000000,,-4000000,,,-0.79,,,,,,,,,,,,,,,,,,,,,5291100,false,false,9,2021-01-01,2021-09-30,-1
2022-11-11,5704,2022-12-31,3,3000000000,0.241,,,,,273000000,1.670,258000000,0.679,171000000,,0.497,32.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,5704,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3808000000,2200000000,0.578,415.80,2200000000,,,,,0.00,,,,5291400,300,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,5704,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-07,57040,2022-12-31,,2955000000,-0.015,,,,,351000000,0.286,381000000,0.478,247000000,,0.448,46.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2023-02-07,57040,2021-12-31,,2416000000,,,,,,102000000,,153000000,,114000000,,,21.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,5704,2022-12-31,,2955000000,0.223,,,,,351000000,2.435,381000000,1.481,247000000,,1.168,46.66,44.66,0.106,0.094,0.119,,4332000000,2457000000,0.567,461.87,2457000000,600000000,-629000000,29000000,306000000,0.00,,,,5320700,300,5305239,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,5704,2021-12-31,,2416000000,-0.017,,,,,102000000,,153000000,,114000000,,,21.58,20.66,0.053,0.040,0.042,,3808000000,2200000000,0.578,415.80,2200000000,456000000,-111000000,-260000000,306000000,0.00,,,,5291400,300,5291100,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,5704,2023-12-31,,3370000000,0.140,,,,,420000000,0.196,405000000,0.062,260000000,,0.050,49.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
