filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,46890,2016-03-31,1,110576000000,0.106,,,,,49151000000,0.008,,,,33380000000,,5.86,5.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,46890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1342799000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,46890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695291400,2800000,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,46890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,46890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695406900,2800000,5692541715,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,46890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692184434,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,46890,2017-03-31,2,409595000000,0.646,,,,,100385000000,-0.339,,,,69119000000,,12.14,12.14,,,,,1379586000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,46890,2016-03-31,2,248871000000,0.224,,,,,151931000000,0.603,,,,124747000000,,21.92,21.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,46890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1342799000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,46890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695291400,2800000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,46890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,46890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,46890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695421800,2800000,5692577933,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,46890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692241704,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,46890,2017-03-31,3,630957000000,0.417,,,,,152158000000,-0.220,,,,104799000000,,18.41,18.41,,,,,1470093000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,46890,2016-03-31,3,445298000000,0.433,,,,,195083000000,0.347,,,,153531000000,,26.97,26.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,46890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1342799000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,46890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695291400,2800000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,46890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,46890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,46890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695441800,2800000,5692595630,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,46890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692293888,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,46890,2017-03-31,,853730000000,0.309,,,,,192049000000,-0.146,,,,136589000000,,23.99,23.99,,,,,1534212000000,,,,,127023000000,-57047000000,23996000000,,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,46890,2016-03-31,,652327000000,0.522,,,,,224997000000,0.141,,,,171617000000,,30.15,30.14,,,,,1342799000000,,,,,105409000000,-110537000000,-49357000000,,,0.294,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,46890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695291400,2800000,5692340267,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,46890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695577600,2800000,5692618274,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,46890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,46890,2018-03-31,1,212729000000,0.041,,,,,52209000000,0.026,,,,35911000000,,6.31,6.31,,,,,1506866000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,46890,2017-03-31,1,204260000000,0.847,,,,,50877000000,0.035,,,,35508000000,,6.24,6.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,46890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1534212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,46890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695577600,2800000,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,46890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,46890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695672400,2800000,5692833102,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,46890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692541715,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,46890,2018-03-31,2,428022000000,0.045,,,,,94978000000,-0.054,,,,67640000000,,11.88,11.88,,,,,1566056000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,46890,2017-03-31,2,409595000000,0.646,,,,,100385000000,-0.339,,,,69119000000,,12.14,12.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,46890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1534212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,46890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695577600,2800000,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,46890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,46890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,46890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696616600,2800085,5693228075,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,46890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692577933,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,46890,2018-03-31,3,658793000000,0.044,,,,,147803000000,-0.029,,,,103138000000,,18.12,18.11,,,,,1713396000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,46890,2017-03-31,3,630957000000,0.417,,,,,152158000000,-0.220,,,,104799000000,,18.41,18.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,46890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1534212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,46890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695577600,2800000,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,46890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,46890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,46890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696759200,2815085,5693446396,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,46890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692595630,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,46890,2018-03-31,,,,,,,,185810000000,-0.032,,,,131153000000,,23.04,23.03,,,,,2516633000000,,,,,75457000000,232556000000,21289000000,,,0.385,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,46890,2017-03-31,,,,,,,,192049000000,-0.146,,,,136589000000,,23.99,23.99,,,,,1534212000000,,,,,127023000000,-57047000000,23996000000,,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,46890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695577600,2800000,5692618274,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,46890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5696866300,2818585,5693586076,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,46890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,46890,2019-03-31,1,,,,,,,47584000000,-0.089,,,,32673000000,,5.74,5.74,,,,,2479884000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,46890,2018-03-31,1,,,,,,,52209000000,0.026,,,,35911000000,,6.31,6.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,46890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2516633000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,46890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5696866300,2818585,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,46890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,46890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696924300,2835585,5694072955,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,46890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692833102,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,46890,2019-03-31,2,,,,,,,83112000000,-0.125,,,,55147000000,,9.86,9.86,,,,,2373442000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,46890,2018-03-31,2,,,,,,,94978000000,-0.054,,,,67640000000,,11.88,11.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,46890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2516633000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5696866300,2818585,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,46890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,46890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151584115,67800000,5590887755,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,46890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693228075,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,46890,2019-03-31,3,,,,,,,119679000000,-0.190,,,,70172000000,,12.94,12.94,,,,,2448058000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,46890,2018-03-31,3,,,,,,,147803000000,-0.029,,,,103138000000,,18.12,18.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,46890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2516633000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,46890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5696866300,2818585,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,46890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,46890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,46890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151627115,67869500,5421225602,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,46890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693446396,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,46890,2019-03-31,,,,,,,,140528000000,-0.244,,,,78677000000,,14.74,14.74,,,,,2429601000000,,,,,149957000000,-212193000000,-263305000000,,,0.601,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,46890,2018-03-31,,,,,,,,185810000000,-0.032,,,,131153000000,,23.04,23.03,,,,,2516633000000,,,,,75457000000,232556000000,21289000000,,,0.385,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,46890,2020-03-31,,,,,,,,140600000000,0.001,,,,79000000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,46890,2020-03-31,,,,,,,,150000000000,0.067,,,,85000000000,,15.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,46890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5696866300,2818585,5693586076,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,46890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5151629615,67879000,5338012538,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,46890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,46890,2020-03-31,1,238634000000,0.029,,,,,36164000000,-0.240,,,,27379000000,,5.40,5.40,,,,,2586450000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,46890,2019-03-31,1,231855000000,0.090,,,,,47584000000,-0.089,,,,32673000000,,5.74,5.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,46890,2020-03-31,1,1000000000000,0.047,,,,,140600000000,0.001,,,,79000000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,46890,2020-03-31,1,1020000000000,0.068,,,,,150000000000,0.067,,,,85000000000,,15.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,46890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2429601000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,46890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5151629615,67879000,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,46890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,46890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663148165,1902273100,5069552864,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,46890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694072955,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,46890,2020-03-31,2,484145000000,0.041,,,,,75661000000,-0.090,,,,51177000000,,10.41,10.41,,,,,2795895000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,46890,2019-03-31,2,465018000000,0.086,,,,,83112000000,-0.125,,,,55147000000,,9.86,9.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,46890,2020-03-31,2,1000000000000,0.047,,,,,140600000000,0.001,,,,79000000000,,14.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,46890,2020-03-31,2,1020000000000,0.068,,,,,150000000000,0.067,,,,85000000000,,15.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,46890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2429601000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,46890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5151629615,67879000,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,46890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,46890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,46890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822417565,60021000,4915007896,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,46890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590887755,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,46890,2020-03-31,3,,,,,,,123542000000,0.032,,,,75056000000,,15.43,15.43,,,,,3927177000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,46890,2019-03-31,3,,,,,,,119679000000,-0.190,,,,70172000000,,12.94,12.94,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,46890,2020-03-31,3,,,,,,,150000000000,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,46890,2020-03-31,3,,,,,,,,,,,,77000000000,,15.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,46890,2020-03-31,3,,,,,,,,,,,,80000000000,,16.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,46890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2429601000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,46890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5151629615,67879000,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,46890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,46890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,46890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4822455165,60042500,4863951590,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,46890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5421225602,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,46890,2020-03-31,,,,,,,,152276000000,0.084,,,,81675000000,,16.88,16.88,,,,,3933910000000,,,,,243278000000,-503034000000,593410000000,,,0.525,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,46890,2019-03-31,,,,,,,,140528000000,-0.244,,,,78677000000,,14.74,14.74,,,,,2429601000000,,,,,149957000000,-212193000000,-263305000000,,,0.601,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,46890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5151629615,67879000,5338012538,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,46890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,4822507465,60061000,4838708061,false,false,12,2019-04-01,2020-03-31,0
2020-07-31,46890,2021-03-31,1,,,,,,,50632000000,0.400,,,,22750000000,,4.78,4.78,,,,,3980316000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
