filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-09,6580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806000,625151,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,6580,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,6580,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806000,625151,5180849,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,6580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180849,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,6580,2025-03-31,2,1684000000,,,,,,111000000,,116000000,,,67000000,,13.16,13.14,,,,,3592000000,2709000000,0.754,,2709000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,6580,2025-03-31,2,4343000000,0.565,,,,,631000000,0.976,627000000,0.994,,437000000,,84.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,6580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3415000000,2701000000,0.791,,2701000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,6580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806000,625151,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,6580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,6580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,6580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806000,683151,5168489,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,6580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180849,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,6580,2025-03-31,3,2829000000,0.542,,,,,265000000,2.327,276000000,2.514,,127000000,,24.78,24.75,,,,,3806000000,2763000000,0.726,,2763000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,6580,2024-03-31,3,1835000000,,,,,,79000000,,78000000,,,39000000,,7.66,7.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,6580,2025-03-31,3,4343000000,0.565,,,,,631000000,0.976,627000000,0.994,,437000000,,84.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,6580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3415000000,2701000000,0.791,,2701000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,6580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806000,625151,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,6580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,6580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,6580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806000,683151,5153220,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,6580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5180849,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,6580,2025-03-31,,4003000000,0.442,,,,,720000000,1.254,725000000,1.303,,485000000,,94.26,94.14,0.167,0.191,0.180,,4185000000,3120000000,0.745,609.07,3120000000,415000000,-69000000,-55000000,2722000000,,0.191,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,6580,2024-03-31,,2776000000,,,,,,319000000,,314000000,,,230000000,,44.51,44.46,0.085,0.092,0.115,,3415000000,2701000000,0.791,521.38,2701000000,350000000,-120000000,-42000000,2432000000,,0.000,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,6580,2026-03-31,,4500000000,0.124,,,,,751000000,0.043,738000000,0.018,,513000000,,99.13,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,6580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806000,625151,5180849,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,6580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5806000,683151,5145732,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,6580,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
