filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-13,26520,2021-09-30,3,7218000000,0.088,,,,,489000000,2.485,466000000,2.682,295000000,,3.754,44.53,,,,,,16214000000,7731000000,0.476,,7731000000,,,,,,,,,7236000,611238,6624762,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,26520,2020-09-30,3,6633000000,-0.129,,,,,140000000,-0.832,126000000,-0.843,62000000,,-0.883,9.37,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2019-10-01,2020-06-30,-1
2021-08-13,26520,2021-09-30,3,9656000000,0.070,,,,,472000000,0.835,426000000,0.736,202000000,,0.452,30.52,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,26520,2020-09-30,3,,,,,,,,,,,,,,,,,,,,15852000000,7442000000,0.469,,7442000000,,,,,1.00,,,,7236000,611238,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,26520,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,26520,2021-09-30,,9626000000,0.067,,,,,600000000,1.334,567000000,1.309,357000000,,1.567,53.95,,0.046,0.035,0.062,,16122000000,7793000000,0.483,1176.41,7793000000,392000000,-140000000,-283000000,736000000,1.00,0.018,,,7236000,611238,6624762,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,26520,2020-09-30,,9017000000,-0.103,,,,,257000000,-0.711,245000000,-0.710,139000000,,-0.753,21.01,,0.018,0.015,0.028,,15852000000,7442000000,0.469,1123.45,7442000000,232000000,-204000000,79000000,766000000,1.00,0.047,,,7236000,611238,6624762,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,26520,2022-09-30,,4664000000,0.003,,,,,223000000,0.001,208000000,0.003,124000000,,0.003,18.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,1
2021-11-12,26520,2022-09-30,,9667000000,0.004,,,,,605000000,0.008,569000000,0.003,358000000,,0.004,54.17,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-14,26520,2022-09-30,1,2457000000,0.076,,,,,138000000,0.497,131000000,0.505,79000000,,0.618,11.98,,,,,,16330000000,7866000000,0.481,,7866000000,,,,,,,,,7236000,611238,6624762,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,26520,2021-09-30,1,2283000000,-0.020,,,,,92000000,-0.224,87000000,-0.325,49000000,,-0.390,7.40,,,,,,,,,,,,,,,,,,,,,6624762,false,false,3,2020-10-01,2020-12-31,-1
2022-02-14,26520,2022-09-30,1,4664000000,0.003,,,,,223000000,0.001,208000000,0.003,124000000,,0.003,18.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-10-01,2022-03-31,0
2022-02-14,26520,2022-09-30,1,9667000000,0.004,,,,,605000000,0.008,569000000,0.003,358000000,,0.004,54.17,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,26520,2021-09-30,1,,,,,,,,,,,,,,,,,,,,16122000000,7793000000,0.483,,7793000000,,,,,1.00,,,,7236000,611238,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,26520,2022-09-30,2,5041000000,0.084,,,,,362000000,0.620,350000000,0.687,219000000,,0.774,33.19,,,,,,16195000000,8006000000,0.494,,8006000000,,,,,,,,,7236000,611238,6624762,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,26520,2021-09-30,2,4650000000,-0.006,,,,,223000000,0.213,207000000,0.145,123000000,,0.158,18.71,,,,,,,,,,,,,,,,,,,,,6624762,false,false,6,2020-10-01,2021-03-31,-1
2022-05-13,26520,2022-09-30,2,9667000000,0.004,,,,,605000000,0.008,569000000,0.003,358000000,,0.004,54.17,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,26520,2021-09-30,2,,,,,,,,,,,,,,,,,,,,16122000000,7793000000,0.483,,7793000000,,,,,1.00,,,,7236000,611238,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,26520,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,26520,2022-09-30,3,7760000000,0.075,,,,,658000000,0.344,639000000,0.371,411000000,,0.394,62.09,,,,,,16626000000,8198000000,0.493,,8198000000,,,,,,,,,7236000,611238,6624762,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,26520,2021-09-30,3,7218000000,0.088,,,,,489000000,2.485,466000000,2.682,295000000,,3.754,44.53,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2020-10-01,2021-06-30,-1
2022-08-12,26520,2022-09-30,3,9667000000,0.004,,,,,605000000,0.008,569000000,0.003,358000000,,0.004,54.17,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,26520,2021-09-30,3,,,,,,,,,,,,,,,,,,,,16122000000,7793000000,0.483,,7793000000,,,,,1.00,,,,7236000,611238,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,26520,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,26520,2022-09-30,,10588000000,0.100,,,,,934000000,0.555,906000000,0.595,587000000,,0.643,88.68,,0.072,0.055,0.088,,16672000000,8374000000,0.502,1264.10,8374000000,562000000,-118000000,-334000000,845000000,1.00,0.011,,,7236000,611238,6624762,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,26520,2021-09-30,,9626000000,0.067,,,,,600000000,1.334,567000000,1.309,357000000,,1.567,53.95,,0.046,0.035,0.062,,16122000000,7793000000,0.483,1176.41,7793000000,392000000,-140000000,-283000000,736000000,1.00,0.018,,,7236000,611238,6624762,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,26520,2023-09-30,,5051000000,0.002,,,,,362000000,0.000,350000000,0.001,220000000,,0.001,33.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,1
2022-11-14,26520,2023-09-30,,10176000000,-0.039,,,,,635000000,-0.319,603000000,-0.333,380000000,,-0.353,57.36,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,26520,2023-09-30,1,3087000000,0.256,,,,,456000000,2.290,451000000,2.442,302000000,,2.810,45.65,,,,,,16840000000,8670000000,0.514,,8670000000,,,,,,,,,7236000,611270,6624743,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,26520,2022-09-30,1,2457000000,0.076,,,,,138000000,0.497,131000000,0.505,79000000,,0.618,11.98,,,,,,,,,,,,,,,,,,,,,6624762,false,false,3,2021-10-01,2021-12-31,-1
2023-02-14,26520,2023-09-30,1,5051000000,0.002,,,,,362000000,0.000,350000000,0.001,220000000,,0.001,33.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-10-01,2023-03-31,0
2023-02-14,26520,2023-09-30,1,10176000000,-0.039,,,,,635000000,-0.319,603000000,-0.333,380000000,,-0.353,57.36,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,26520,2022-09-30,1,,,,,,,,,,,,,,,,,,,,16672000000,8374000000,0.502,,8374000000,,,,,1.00,,,,7236000,611238,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,26520,2023-09-30,2,6297000000,0.249,,,,,957000000,1.639,945000000,1.700,634000000,,1.883,95.71,,,,,,16917000000,9001000000,0.532,,9001000000,,,,,,,,,7236000,611270,6624737,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,26520,2022-09-30,2,5041000000,0.084,,,,,362000000,0.620,350000000,0.687,219000000,,0.774,33.19,,,,,,,,,,,,,,,,,,,,,6624762,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,26520,2023-09-30,2,10176000000,-0.039,,,,,635000000,-0.319,603000000,-0.333,380000000,,-0.353,57.36,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,26520,2022-09-30,2,,,,,,,,,,,,,,,,,,,,16672000000,8374000000,0.502,,8374000000,,,,,1.00,,,,7236000,611238,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,26520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,26520,2023-09-30,3,9525000000,0.227,,,,,1472000000,1.236,1455000000,1.276,980000000,,1.383,148.02,,,,,,17354000000,9348000000,0.538,,9348000000,,,,,,,,,7236000,611286,6624733,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,26520,2022-09-30,3,7760000000,0.075,,,,,658000000,0.344,639000000,0.371,411000000,,0.394,62.09,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2021-10-01,2022-06-30,-1
2023-08-14,26520,2023-09-30,3,10176000000,-0.039,,,,,635000000,-0.319,603000000,-0.333,380000000,,-0.353,57.36,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,26520,2022-09-30,3,,,,,,,,,,,,,,,,,,,,16672000000,8374000000,0.502,,8374000000,,,,,1.00,,,,7236000,611238,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,26520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,26520,2023-09-30,,12839000000,0.212,,,,,1874000000,1.006,1852000000,1.044,1248000000,,1.125,188.45,,0.138,0.107,0.146,,17920000000,9616000000,0.536,1451.59,9616000000,1191000000,-257000000,-309000000,1470000000,1.00,0.005,,,7236000,611286,6624729,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,26520,2022-09-30,,10588000000,0.100,,,,,934000000,0.555,906000000,0.595,587000000,,0.643,88.68,,0.072,0.055,0.088,,16672000000,8374000000,0.502,1264.10,8374000000,562000000,-118000000,-334000000,845000000,1.00,0.011,,,7236000,611238,6624762,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,26520,2024-09-30,,6612000000,0.050,,,,,1016000000,0.062,1005000000,0.063,674000000,,0.063,101.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,1
2023-11-14,26520,2024-09-30,,13481000000,0.050,,,,,2011000000,0.073,1986000000,0.072,1338000000,,0.072,202.09,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,26520,2024-09-30,1,3546000000,0.148,,,,,571000000,0.251,565000000,0.254,380000000,,0.258,57.44,,,,,,17786000000,9990000000,0.561,,9990000000,,,,,,,,,7236000,611287,6624714,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,26520,2023-09-30,1,3087000000,0.256,,,,,456000000,2.290,451000000,2.442,302000000,,2.810,45.65,,,,,,,,,,,,,,,,,,,,,6624743,false,false,3,2022-10-01,2022-12-31,-1
2024-02-14,26520,2024-09-30,1,6612000000,0.050,,,,,1016000000,0.062,1005000000,0.063,674000000,,0.063,101.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-10-01,2024-03-31,0
2024-02-14,26520,2024-09-30,1,13481000000,0.050,,,,,2011000000,0.073,1986000000,0.072,1338000000,,0.072,202.09,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,26520,2023-09-30,1,,,,,,,,,,,,,,,,,,,,17920000000,9616000000,0.536,,9616000000,,,,,1.00,,,,7236000,611286,,false,false,12,2022-10-01,2023-09-30,-1
,26520,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,,,,,,,false,true,12,2023-10-01,2024-09-30,0
,26520,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
,26520,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
,26520,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,26520,2024-09-30,2,7225000000,0.147,,,,,1197000000,0.251,1183000000,0.251,800000000,,0.261,24.20,,,,,,18123000000,10288000000,0.567,,10288000000,,,,,,,,,36180000,3306435,33060725,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,26520,2023-09-30,2,6297000000,0.249,,,,,957000000,1.639,945000000,1.700,634000000,,1.883,19.14,,,,,,,,,,,,,,,,,,,,,33123685,false,false,6,2022-10-01,2023-03-31,-1
2024-05-15,26520,2024-09-30,2,13481000000,0.050,,,,,2011000000,0.073,1986000000,0.072,1338000000,,0.072,40.42,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,26520,2023-09-30,2,,,,,,,,,,,,,,,,,,,,17920000000,9616000000,0.536,,9616000000,,,,,1.00,,,,36180000,3056430,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,26520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,26520,2024-09-30,3,10845000000,0.138,,,,,1719000000,0.167,1699000000,0.167,1150000000,,0.173,34.80,,,,,,17857000000,10639000000,0.595,,10639000000,,,,,,,,,36180000,3306435,32998566,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,26520,2023-09-30,3,9525000000,0.227,,,,,1472000000,1.236,1455000000,1.276,980000000,,1.383,29.60,,,,,,,,,,,,,,,,,,,,,33123665,false,false,9,2022-10-01,2023-06-30,-1
2024-08-14,26520,2024-09-30,3,13481000000,0.050,,,,,2011000000,0.073,1986000000,0.072,1338000000,,0.072,40.42,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,26520,2023-09-30,3,,,,,,,,,,,,,,,,,,,,17920000000,9616000000,0.536,,9616000000,,,,,1.00,,,,36180000,3056430,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,26520,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,26520,2024-09-30,,14455000000,0.125,,,,,2078000000,0.108,2055000000,0.109,1376000000,,0.102,41.75,,0.134,0.114,0.143,,18092000000,10864000000,0.600,330.51,10864000000,1085000000,-90000000,-1213000000,1251000000,1.00,0.023,,,36180000,3306470,32967139,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,26520,2023-09-30,,12839000000,0.212,,,,,1874000000,1.006,1852000000,1.044,1248000000,,1.125,37.69,,0.138,0.107,0.146,,17920000000,9616000000,0.536,290.32,9616000000,1191000000,-257000000,-309000000,1470000000,1.00,0.005,,,36180000,3056430,33123645,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,26520,2025-09-30,,7502000000,0.038,,,,,1242000000,0.037,1228000000,0.038,830000000,,0.038,25.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-11-14,26520,2025-09-30,,15007000000,0.038,,,,,2157000000,0.038,2130000000,0.036,1500000000,,0.089,45.50,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,26520,2025-09-30,1,3762000000,0.061,,,,,320000000,-0.439,311000000,-0.448,145000000,,-0.617,4.42,,,,,,18149000000,10977000000,0.604,,10977000000,,,,,,,,,36180000,3306470,32873530,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,26520,2024-09-30,1,3546000000,0.148,,,,,571000000,0.251,565000000,0.254,380000000,,0.258,11.49,,,,,,,,,,,,,,,,,,,,,33123569,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,26520,2025-09-30,1,7502000000,0.038,,,,,1242000000,0.037,1228000000,0.038,830000000,,0.038,25.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-02-14,26520,2025-09-30,1,15007000000,0.038,,,,,2157000000,0.038,2130000000,0.036,1500000000,,0.089,45.50,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,26520,2024-09-30,1,,,,,,,,,,,,,,,,,,,,18092000000,10864000000,0.600,,10864000000,,,,,1.00,,,,36180000,3306470,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,26520,2025-09-30,2,7644000000,0.057,,,,,934000000,-0.219,916000000,-0.225,553000000,,-0.307,16.85,,,,,,18689000000,11386000000,0.609,,11386000000,,,,,,,,,36180000,3306470,32873530,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,26520,2024-09-30,2,7225000000,0.147,,,,,1197000000,0.251,1183000000,0.251,800000000,,0.261,24.20,,,,,,,,,,,,,,,,,,,,,33060725,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,26520,2025-09-30,2,15007000000,0.038,,,,,2157000000,0.038,2130000000,0.036,1500000000,,0.089,45.50,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,26520,2024-09-30,2,,,,,,,,,,,,,,,,,,,,18092000000,10864000000,0.600,,10864000000,,,,,1.00,,,,36180000,3306470,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,26520,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
