filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,94700,2016-09-30,,97000000000,0.011,,,,,2600000000,0.626,2700000000,0.549,,1300000000,,14.23,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,94700,2015-09-30,,4355000000,-0.027,,,,,553000000,-0.095,570000000,-0.061,868000000,,0.440,9.54,9.44,,,,,45234000000,30547000000,0.672,332.67,30396000000,,,,,5.00,,,,105958085,14587319,91109651,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,94700,2014-09-30,,4476000000,0.027,,,,,611000000,-0.018,608000000,-0.054,603000000,,-0.480,6.84,6.77,,,,,44390000000,29894000000,0.670,326.92,29735000000,,,,,5.00,,,,105958085,15003785,88250151,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,94700,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,94700,2016-09-30,1,22830000000,0.089,,,,,110000000,,173000000,,,-53000000,,-0.59,,,,,,79536000000,34488000000,0.409,,32536000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,94700,2015-09-30,1,20961000000,-0.004,,,,,-839000000,,-771000000,,,-938000000,,-10.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,94700,2016-09-30,1,97000000000,0.011,,,,,2600000000,0.626,2700000000,0.549,,1300000000,,14.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,94700,2015-09-30,1,,,,,,,,,,,,,,,,,,,,79203000000,34697000000,0.413,,32742000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,94700,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,105958085,14587319,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,94700,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,94700,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105958085,14448654,91424008,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,94700,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90944723,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,94700,2016-09-30,2,52721000000,0.057,,,,,2689000000,1.134,2727000000,1.078,,1643000000,,17.96,17.78,,,,,85614000000,35758000000,0.393,,33653000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,94700,2015-09-30,2,49855000000,0.059,,,,,1260000000,1.383,1312000000,1.194,,-755000000,,-8.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,94700,2016-09-30,2,97000000000,0.011,,,,,2600000000,0.626,2700000000,0.549,,1300000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,94700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,79203000000,34697000000,0.413,,32742000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,94700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,105958085,14587319,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,94700,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,94700,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,94700,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105958085,14363854,91479168,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,94700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91005037,false,false,6,2014-10-01,2015-03-31,-1
,94700,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,94700,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,94700,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,94700,2016-09-30,3,75313000000,0.046,,,,,2815000000,3.336,3020000000,2.594,,1660000000,,18.14,17.96,,,,,77662000000,34608000000,0.426,,33046000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,94700,2015-09-30,3,72033000000,0.069,,,,,649000000,,840000000,,,-1293000000,,-14.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,94700,2016-09-30,3,97000000000,0.011,,,,,2600000000,0.626,2700000000,0.549,,1300000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,94700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,79203000000,34697000000,0.413,,32742000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,94700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,105958085,14587319,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,94700,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,94700,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,94700,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105958085,14182327,91548164,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,94700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91046894,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,94700,2016-09-30,,99049000000,0.032,,,,,2732000000,0.708,2922000000,0.677,,1368000000,,14.94,14.80,0.042,0.038,0.028,,76384000000,33464000000,0.418,347.54,31926000000,3166000000,-4028000000,-1210000000,14340000000,,0.402,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,94700,2015-09-30,,95945000000,0.064,,,,,1599000000,4.709,1742000000,2.642,,265000000,,2.91,2.88,0.008,0.023,0.017,,79203000000,34697000000,0.413,358.35,32742000000,3271000000,-1774000000,-569000000,16412000000,,1.718,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,94700,2017-09-30,,103000000000,0.040,,,,,2900000000,0.061,3000000000,0.026,,1600000000,,17.42,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,94700,2016-09-30,,4452000000,0.022,,,,,508000000,-0.080,870000000,0.525,965000000,,0.111,10.54,10.43,,,,,41919000000,30258000000,0.718,327.75,30108000000,,,,,6.00,,,,105958085,14094888,91612030,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,94700,2015-09-30,,4355000000,-0.027,,,,,553000000,-0.095,570000000,-0.061,868000000,,0.440,9.54,9.44,,,,,45234000000,30547000000,0.672,332.67,30396000000,,,,,5.00,,,,105958085,14587319,91109651,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,94700,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
,94700,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,94700,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,94700,2017-09-30,1,23193000000,0.016,,,,,128000000,0.159,216000000,0.248,,295000000,,3.21,3.18,,,,,78073000000,33252000000,0.422,,32957000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,94700,2016-09-30,1,22830000000,0.089,,,,,110000000,,173000000,,,-53000000,,-0.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,94700,2017-09-30,1,103000000000,0.040,,,,,2900000000,0.061,3000000000,0.026,,1600000000,,174.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,94700,2016-09-30,1,,,,,,,,,,,,,,,,,,,,76384000000,33464000000,0.418,,31926000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,94700,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,105958085,14094888,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,94700,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,94700,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105958085,13953425,91916757,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,94700,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91424008,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,94700,2017-09-30,2,54980000000,0.043,,,,,3091000000,0.149,3159000000,0.158,,2533000000,,275.47,272.84,,,,,83048000000,35679000000,0.427,,35420000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,94700,2016-09-30,2,52721000000,0.057,,,,,2689000000,1.134,2727000000,1.078,,1643000000,,179.60,177.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,94700,2017-09-30,2,103000000000,0.040,,,,,3000000000,0.098,3100000000,0.061,,2000000000,,217.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,94700,2016-09-30,2,,,,,,,,,,,,,,,,,,,,76384000000,33464000000,0.418,,31926000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,94700,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10595808,1409488,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,94700,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,94700,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,94700,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595808,1388082,9197242,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,94700,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9147916,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,94700,2017-09-30,3,77666000000,0.031,,,,,2748000000,-0.024,2942000000,-0.026,,2120000000,,230.94,228.72,,,,,76468000000,35047000000,0.456,,34900000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,94700,2016-09-30,3,75313000000,0.046,,,,,2815000000,3.336,3020000000,2.594,,1660000000,,181.38,179.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,94700,2017-09-30,3,103000000000,0.040,,,,,3000000000,0.098,3100000000,0.061,,2000000000,,217.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,94700,2016-09-30,3,,,,,,,,,,,,,,,,,,,,76384000000,33464000000,0.418,,31926000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,94700,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10595808,1409488,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,94700,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,94700,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,94700,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595808,1481582,9180744,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,94700,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9154816,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,94700,2017-09-30,,102150000000,-0.008,,,,,3350000000,0.117,3500000000,0.129,,3300000000,,362.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-09,94700,2016-09-30,,99049000000,,,,,,2732000000,,2922000000,,,1368000000,,149.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,94700,2017-09-30,,102177000000,0.032,,,,,3382000000,0.238,3525000000,0.206,,3330000000,,365.52,362.00,0.098,0.046,0.033,,76863000000,36203000000,0.469,4057.01,36062000000,5099000000,473000000,-5119000000,14826000000,,0.164,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,94700,2016-09-30,,99049000000,0.032,,,,,2732000000,0.708,2922000000,0.677,,1368000000,,149.42,147.97,0.042,0.038,0.028,,76384000000,33464000000,0.418,3475.39,31926000000,3166000000,-4028000000,-1210000000,14340000000,,0.402,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,94700,2018-09-30,,107000000000,0.047,,,,,3600000000,0.064,3700000000,0.050,,2600000000,,292.50,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,94700,2017-09-30,,4540000000,0.020,,,,,1009000000,0.984,905000000,0.040,296000000,,-0.693,32.44,32.13,,,,,47003000000,30557000000,0.647,3418.94,30390000000,,,,,60.00,,,,10595808,1706877,9112917,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,94700,2016-09-30,,4452000000,0.022,,,,,508000000,-0.080,870000000,0.525,965000000,,0.111,105.36,104.34,,,,,41919000000,30258000000,0.718,3277.51,30108000000,,,,,6.00,,,,10595808,1409488,9161203,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,94700,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,94700,2018-09-30,1,25102000000,0.082,,,,,101000000,-0.211,207000000,-0.041,,-45000000,,-4.90,,,,,,81100000000,37361000000,0.459,,37209000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,94700,2017-09-30,1,23193000000,0.016,,,,,128000000,0.159,216000000,0.248,,295000000,,32.14,31.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,94700,2018-09-30,1,107000000000,0.047,,,,,3600000000,0.064,3700000000,0.050,,2600000000,,281.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,94700,2017-09-30,1,,,,,,,,,,,,,,,,,,,,76863000000,36203000000,0.469,,36062000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,94700,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10595808,1706877,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,94700,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,94700,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595808,1230639,9242424,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,94700,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191675,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,94700,2018-09-30,2,57461000000,0.045,,,,,3099000000,0.002,3305000000,0.046,,1559000000,,167.72,166.08,,,,,89422000000,38695000000,0.431,,38553000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,94700,2017-09-30,2,54980000000,0.043,,,,,3091000000,0.149,3159000000,0.158,,2533000000,,275.47,272.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,94700,2018-09-30,2,107000000000,0.047,,,,,3600000000,0.064,3700000000,0.050,,2600000000,,279.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,94700,2017-09-30,2,,,,,,,,,,,,,,,,,,,,76863000000,36203000000,0.469,,36062000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,94700,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10595808,1706877,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,94700,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,94700,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,94700,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595808,1224765,9296397,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,94700,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9197242,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,94700,2018-09-30,3,81639000000,0.051,,,,,2805000000,0.021,3056000000,0.039,,1478000000,,158.67,157.11,,,,,83273000000,38686000000,0.463,,38567000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,94700,2017-09-30,3,77666000000,0.031,,,,,2748000000,-0.024,2942000000,-0.026,,2120000000,,230.94,228.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,94700,2018-09-30,3,107000000000,0.047,,,,,3600000000,0.064,3700000000,0.050,,2600000000,,278.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,94700,2017-09-30,3,,,,,,,,,,,,,,,,,,,,76863000000,36203000000,0.469,,36062000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,94700,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10595808,1706877,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,94700,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,94700,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,94700,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595808,1211494,9320989,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,94700,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9180744,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,94700,2018-09-30,,107030000000,0.048,,,,,3652000000,0.080,4002000000,0.135,,3058000000,,327.59,324.37,0.080,0.045,0.034,,100425000000,41160000000,0.398,4251.01,39930000000,3145000000,-14898000000,14431000000,17494000000,,0.214,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,94700,2017-09-30,,102177000000,0.032,,,,,3382000000,0.238,3525000000,0.206,,3330000000,,365.52,362.00,0.098,0.046,0.033,,76863000000,36203000000,0.469,4057.01,36062000000,5099000000,473000000,-5119000000,14826000000,,0.164,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,94700,2019-09-30,,135000000000,0.261,,,,,3800000000,0.040,4000000000,-0.001,,2500000000,,266.15,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,94700,2018-09-30,,4499000000,-0.009,,,,,802000000,-0.205,705000000,-0.221,1246000000,,3.209,133.51,132.21,,,,,60875000000,32670000000,0.534,3458.50,32486000000,,,,,70.00,,,,10595808,1202585,9336857,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,94700,2017-09-30,,4540000000,0.020,,,,,1009000000,0.984,905000000,0.040,296000000,,-0.693,32.44,32.13,,,,,47003000000,30557000000,0.647,3418.94,30390000000,,,,,60.00,,,,10595808,1706877,9112917,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,94700,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2018-11-14,94700,2018-09-30,,107030000000,0.048,,,,,3652000000,0.080,4002000000,0.135,,3058000000,,327.59,324.37,0.081,0.045,0.034,,99955000000,40689000000,0.395,4200.96,39460000000,3145000000,-14898000000,14431000000,17494000000,,0.214,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,94700,2017-09-30,,102177000000,0.032,,,,,3382000000,0.238,3525000000,0.206,,3330000000,,365.52,362.00,0.098,0.046,0.033,,76863000000,36203000000,0.469,4057.01,36062000000,5099000000,473000000,-5119000000,14826000000,,0.164,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,94700,2019-09-30,,135000000000,0.261,,,,,3800000000,0.040,4000000000,-0.001,,2500000000,,266.15,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,94700,2018-09-30,,4499000000,-0.009,,,,,802000000,-0.205,705000000,-0.221,1246000000,,3.209,133.51,132.21,,,,,60197000000,32200000000,0.532,3408.46,32016000000,,,,,70.00,,,,10595808,1202585,9336857,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,94700,2017-09-30,,4540000000,0.020,,,,,1009000000,0.984,905000000,0.040,296000000,,-0.693,32.44,32.13,,,,,47003000000,30557000000,0.647,3418.94,30390000000,,,,,60.00,,,,10595808,1706877,9112917,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,94700,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
