filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,78170,2016-03-31,,75800000000,0.000,,,,,10000000000,0.053,10500000000,0.050,,6600000000,,226.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,78170,2015-03-31,,75270000000,,,,,,10038000000,,11553000000,,,7264000000,,244.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,78170,2016-03-31,2,33402000000,-0.014,,,,,3821000000,-0.180,4190000000,-0.171,,2703000000,,92.92,85.74,,,,,119384000000,83967000000,0.703,,83967000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,78170,2015-03-31,2,33869000000,0.101,,,,,4661000000,0.051,5054000000,0.095,,3301000000,,109.62,101.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78170,2016-03-31,2,75800000000,0.007,,,,,10000000000,-0.004,10500000000,-0.091,,6600000000,,226.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,78170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,125508000000,85391000000,0.680,,85390000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,78170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30877487,1501744,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,78170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,78170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,78170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,2248215,29096020,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,78170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30115354,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,78170,2016-03-31,3,50020000000,-0.013,,,,,5757000000,-0.127,6419000000,-0.155,,4246000000,,146.90,135.49,,,,,119814000000,83939000000,0.701,,83939000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,78170,2015-03-31,3,50681000000,0.103,,,,,6597000000,0.088,7600000000,0.159,,4773000000,,159.73,147.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,78170,2016-03-31,3,75800000000,0.007,,,,,10000000000,-0.004,10500000000,-0.091,,6600000000,,226.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,78170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,125508000000,85391000000,0.680,,85390000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,78170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30877487,1501744,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,78170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,78170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,78170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,2411014,28905009,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,78170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29888223,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,78170,2016-03-31,,74089000000,-0.016,,,,,9660000000,-0.038,9830000000,-0.149,,6387000000,,221.76,204.48,0.075,0.078,0.130,,126279000000,85223000000,0.675,2992.99,85223000000,9657000000,-2037000000,-5493000000,22615000000,,0.316,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,78170,2015-03-31,,75270000000,0.034,,,,,10038000000,-0.130,11553000000,-0.065,,7264000000,,244.03,225.51,0.087,0.093,0.133,,125508000000,85391000000,0.680,2906.85,85390000000,8151000000,-3615000000,-5375000000,20453000000,,0.246,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78170,2017-03-31,,33800000000,0.012,,,,,4200000000,0.099,4300000000,0.026,,2900000000,,101.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,78170,2017-03-31,,77000000000,0.039,,,,,10700000000,0.108,11000000000,0.119,,7500000000,,263.40,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,78170,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30877487,1501744,29769237,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,78170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,30877487,2403177,28805006,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,78170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,78170,2017-03-31,1,15493000000,-0.007,,,,,1819000000,0.144,1124000000,-0.397,,700000000,,24.62,22.68,,,,,119779000000,84057000000,0.702,,84057000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,78170,2016-03-31,1,15599000000,-0.036,,,,,1590000000,-0.314,1864000000,-0.210,,1302000000,,44.50,41.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,78170,2017-03-31,1,33800000000,0.012,,,,,4200000000,0.099,4300000000,0.026,,2900000000,,101.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,78170,2017-03-31,1,77000000000,0.039,,,,,10700000000,0.108,11000000000,0.119,,7500000000,,263.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,78170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,126279000000,85223000000,0.675,,85223000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,30877487,2403177,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,78170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,2397697,28476625,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,78170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29274280,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,78170,2017-03-31,2,32383000000,-0.031,,,,,4443000000,0.163,3887000000,-0.072,,2684000000,,94.25,86.82,,,,,122362000000,85955000000,0.702,,85954000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,78170,2016-03-31,2,33402000000,-0.014,,,,,3821000000,-0.180,4190000000,-0.171,,2703000000,,92.92,85.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,78170,2017-03-31,2,77000000000,0.039,,,,,10700000000,0.108,11000000000,0.119,,7500000000,,263.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,78170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,126279000000,85223000000,0.675,,85223000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,30877487,2403177,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,78170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,78170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,78170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,2383597,28483096,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,78170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29096020,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,78170,2017-03-31,3,48730000000,-0.026,,,,,6738000000,0.171,7236000000,0.127,,5263000000,,185.31,170.66,,,,,120866000000,84467000000,0.699,,84466000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,78170,2016-03-31,3,50020000000,-0.013,,,,,5757000000,-0.127,6419000000,-0.155,,4246000000,,146.90,135.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,78170,2017-03-31,3,77000000000,0.039,,,,,10700000000,0.108,11000000000,0.119,,7500000000,,263.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,78170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,126279000000,85223000000,0.675,,85223000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,30877487,2403177,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,78170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,78170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,78170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,3263052,28402526,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,78170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28905009,false,false,9,2015-04-01,2015-12-31,-1
,78170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,78170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,78170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78170,2017-03-31,,73198000000,-0.012,,,,,11015000000,0.140,11788000000,0.199,,9034000000,,320.14,294.68,0.104,0.092,0.150,,128962000000,88391000000,0.685,3200.91,88390000000,12019000000,-936000000,-5641000000,27644000000,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,78170,2016-03-31,,74089000000,-0.016,,,,,9660000000,-0.038,9830000000,-0.149,,6387000000,,221.76,204.48,0.075,0.078,0.130,,126279000000,85223000000,0.675,2992.99,85223000000,9657000000,-2037000000,-5493000000,22615000000,,0.316,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78170,2018-03-31,,34200000000,0.056,,,,,4400000000,-0.010,4500000000,0.158,,3000000000,,108.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,78170,2018-03-31,,76000000000,0.038,,,,,11500000000,0.044,11800000000,0.001,,8000000000,,289.71,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,78170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,30877487,2403177,28805006,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,3263161,28220639,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,78170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,78170,2018-03-31,1,16017000000,0.034,,,,,1559000000,-0.143,2402000000,1.137,,1670000000,,60.50,55.57,,,,,126438000000,88817000000,0.702,,88816000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,78170,2017-03-31,1,15493000000,-0.007,,,,,1819000000,0.144,1124000000,-0.397,,700000000,,24.62,22.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,78170,2018-03-31,1,34200000000,0.056,,,,,4400000000,-0.010,4500000000,0.158,,3000000000,,108.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,78170,2018-03-31,1,76000000000,0.038,,,,,11500000000,0.044,11800000000,0.001,,8000000000,,289.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,78170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,128962000000,88391000000,0.685,,88390000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,78170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,3263161,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,78170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,78170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,3263219,27614288,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,78170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28476625,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,78170,2018-03-31,,34700000000,0.015,,,,,4300000000,-0.023,5700000000,0.267,,3900000000,,141.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,78170,2017-03-31,,32383000000,,,,,,4443000000,,3887000000,,,2684000000,,94.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,78170,2018-03-31,,76000000000,,,,,,11500000000,,12500000000,0.059,,8500000000,,307.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,78170,2017-03-31,,73198000000,,,,,,11015000000,,11788000000,,,9034000000,,320.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78170,2018-03-31,2,34795000000,0.074,,,,,4379000000,-0.014,5769000000,0.484,,3975000000,,143.96,132.23,,,,,130465000000,91309000000,0.700,,91308000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,78170,2017-03-31,2,32383000000,-0.031,,,,,4443000000,0.163,3887000000,-0.072,,2684000000,,94.25,86.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,78170,2018-03-31,2,76000000000,0.038,,,,,11500000000,0.044,12500000000,0.060,,8500000000,,307.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,78170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,128962000000,88391000000,0.685,,88390000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,3263161,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,78170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,78170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,3263422,27614203,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,78170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28483096,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,78170,2018-03-31,3,52740000000,0.082,,,,,6707000000,-0.005,8351000000,0.154,,5786000000,,208.85,191.98,,,,,131905000000,95357000000,0.723,,95356000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,78170,2017-03-31,3,48730000000,-0.026,,,,,6738000000,0.171,7236000000,0.127,,5263000000,,185.31,170.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,78170,2018-03-31,3,76000000000,0.038,,,,,11500000000,0.044,12500000000,0.060,,8500000000,,307.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,78170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,128962000000,88391000000,0.685,,88390000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,78170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,3263161,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,78170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,78170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,78170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,2451689,27708926,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,78170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28402526,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,78170,2018-03-31,,77220000000,0.055,,,,,10661000000,-0.032,12161000000,0.032,,8366000000,,297.24,277.06,0.088,0.091,0.138,,139176000000,102803000000,0.739,3453.90,102802000000,9967000000,-493000000,-2621000000,34435000000,,0.303,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,78170,2017-03-31,,73198000000,-0.012,,,,,11015000000,0.140,11788000000,0.199,,9034000000,,320.14,294.68,0.104,0.092,0.150,,128962000000,88391000000,0.685,3200.91,88390000000,12019000000,-936000000,-5641000000,27644000000,,0.281,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,78170,2019-03-31,,37000000000,0.063,,,,,4600000000,0.050,4800000000,-0.168,,3200000000,,107.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,78170,2019-03-31,,81000000000,0.049,,,,,11500000000,0.079,11900000000,-0.022,,8100000000,,272.14,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,78170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,3263161,28220639,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,78170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,1113339,28147415,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,78170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,78170,2019-03-31,1,17586000000,0.098,,,,,2102000000,0.349,2200000000,-0.084,,1516000000,,50.92,50.41,,,,,135381000000,103460000000,0.764,,103459000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,78170,2018-03-31,1,16017000000,0.034,,,,,1559000000,-0.143,2402000000,1.137,,1670000000,,60.50,55.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,78170,2019-03-31,1,37000000000,0.063,,,,,4600000000,0.050,4800000000,-0.168,,3200000000,,107.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,78170,2019-03-31,1,81000000000,0.049,,,,,11500000000,0.079,11900000000,-0.022,,8100000000,,272.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,78170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,139176000000,102803000000,0.739,,102802000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,1113339,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,78170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,78170,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,1060746,29777264,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,78170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614288,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,78170,2019-03-31,2,36759000000,0.056,,,,,4868000000,0.112,5287000000,-0.084,,3693000000,,123.52,122.73,,,,,139241000000,106990000000,0.768,,106989000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,78170,2018-03-31,2,34795000000,0.074,,,,,4379000000,-0.014,5769000000,0.484,,3975000000,,143.96,132.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,78170,2019-03-31,2,81000000000,0.049,,,,,11500000000,0.079,11900000000,-0.022,,8100000000,,272.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,78170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,139176000000,102803000000,0.739,,102802000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,30877487,1113339,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,78170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,78170,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,814161,29899871,false,false,6,2018-04-01,2018-09-30,0
