filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,86160,2015-03-31,3,,,,,62697000000,-0.126,19841000000,-0.220,22246000000,-0.202,,14500000000,,54.51,54.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,86160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,458106000000,157351000000,0.338,579.91,154633000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,86160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,280582115,13929529,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,86160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,86160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,16747974,265104509,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,86160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266023254,false,false,9,2014-04-01,2014-12-31,-1
,86160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,86160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,86160,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86160,2016-03-31,,,,,,67584000000,-0.183,12643000000,-0.496,15297000000,-0.464,,12423000000,,46.92,46.87,0.081,0.030,,,568548000000,155204000000,0.269,580.16,153089000000,12302000000,-775000000,-21829000000,44615000000,,0.597,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,86160,2015-03-31,,,,,,82700000000,-0.087,25071000000,-0.171,28524000000,-0.146,,18499000000,,69.51,69.33,0.126,0.053,,,458106000000,157351000000,0.338,579.91,154633000000,37746000000,-2214000000,-18937000000,56039000000,,0.489,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86160,2016-03-31,,,,,,15425000000,-0.203,10203000000,-0.252,11335000000,-0.223,12640000000,,-0.083,47.74,47.69,,,,,161343000000,110912000000,0.685,419.08,110585000000,,,,,28.00,,,,280582115,16706568,264796756,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,86160,2015-03-31,,,,,,19353000000,1.047,13645000000,1.162,14594000000,1.098,13777000000,,0.888,51.77,51.64,,,,,169478000000,111833000000,0.659,418.66,111637000000,,,,,34.00,,,,280582115,13929529,266140944,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,86160,2017-03-31,1,,,,,14642000000,-0.293,1099000000,-0.810,1512000000,-0.772,,1455000000,,5.52,5.52,,,,,641555000000,150996000000,0.232,566.70,148982000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,86160,2016-03-31,1,,,,,20702000000,0.075,5797000000,0.106,6625000000,0.056,,5155000000,,19.33,19.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,86160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,568548000000,155204000000,0.269,580.16,153089000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,86160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,280582115,16706568,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,86160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,17686798,263553041,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,86160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266737053,false,false,3,2015-04-01,2015-06-30,-1
,86160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86160,2017-03-31,2,,,,,28554000000,-0.220,1775000000,-0.790,4008000000,-0.602,,4428000000,,16.86,16.85,,,,,667804000000,152252000000,0.225,574.26,150268000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,86160,2016-03-31,2,,,,,36620000000,-0.061,8448000000,-0.249,10062000000,-0.222,,7855000000,,29.56,29.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,568548000000,155204000000,0.269,580.16,153089000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,280582115,16706568,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,86160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,18907419,262679691,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,86160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265755004,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,86160,2017-03-31,3,,,,,46345000000,-0.127,5555000000,-0.515,8363000000,-0.383,,7691000000,,29.32,29.30,,,,,730680000000,153090000000,0.207,576.97,150979000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,86160,2016-03-31,3,,,,,53087000000,-0.153,11446000000,-0.423,13555000000,-0.391,,10649000000,,40.17,40.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,86160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,568548000000,155204000000,0.269,580.16,153089000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,86160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,280582115,16706568,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,86160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,86160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,18907064,262343705,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,86160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265104509,false,false,9,2015-04-01,2015-12-31,-1
,86160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,86160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,86160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86160,2017-03-31,,,,,,65412000000,-0.032,9497000000,-0.249,13269000000,-0.133,,11990000000,,45.73,45.72,0.078,0.020,,,741935000000,157229000000,0.209,593.47,155312000000,2944000000,-8507000000,35864000000,72043000000,,0.569,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,86160,2016-03-31,,,,,,67584000000,-0.183,12643000000,-0.496,15297000000,-0.464,,12423000000,,46.92,46.87,0.081,0.030,,,568548000000,155204000000,0.269,580.16,153089000000,12302000000,-775000000,-21829000000,44615000000,,0.597,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86160,2017-03-31,,,,,,13520000000,-0.124,6554000000,-0.358,7927000000,-0.301,8231000000,,-0.349,31.39,31.38,,,,,185931000000,110087000000,0.590,418.96,109643000000,,,,,26.00,,,,280582115,18877456,262181966,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,86160,2016-03-31,,,,,,15425000000,-0.203,10203000000,-0.252,11335000000,-0.223,12640000000,,-0.083,47.74,47.69,,,,,161343000000,110912000000,0.685,419.08,110585000000,,,,,28.00,,,,280582115,16706568,264796756,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,86160,2018-03-31,1,,,,,19581000000,0.337,3204000000,1.916,4015000000,1.655,,13248000000,,50.62,50.61,,,,,907401000000,167873000000,0.183,634.10,165948000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,86160,2017-03-31,1,,,,,14642000000,-0.293,1099000000,-0.810,1512000000,-0.772,,1455000000,,5.52,5.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,86160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,741935000000,157229000000,0.209,593.47,155312000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,280582115,18877456,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,18873731,261705790,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,86160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263553041,false,false,3,2016-04-01,2016-06-30,-1
,86160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,86160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,86160,2018-03-31,2,,,,,39831000000,0.395,6964000000,2.922,8416000000,1.100,,17063000000,,65.19,65.17,,,,,824778000000,171528000000,0.205,647.34,169482000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,86160,2017-03-31,2,,,,,28554000000,-0.220,1775000000,-0.790,4008000000,-0.602,,4428000000,,16.86,16.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,86160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,741935000000,157229000000,0.209,593.47,155312000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,86160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,280582115,18877456,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,86160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,86160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,18768322,261730356,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,86160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262679691,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,86160,2018-03-31,3,,,,,63639000000,0.373,13339000000,1.401,15714000000,0.879,,21904000000,,83.70,83.65,,,,,940756000000,172911000000,0.181,653.69,170733000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,86160,2017-03-31,3,,,,,46345000000,-0.127,5555000000,-0.515,8363000000,-0.383,,7691000000,,29.32,29.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,741935000000,157229000000,0.209,593.47,155312000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,280582115,18877456,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,86160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270582115,9395880,261687397,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,86160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262343705,false,false,9,2016-04-01,2016-12-31,-1
,86160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,86160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,86160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86160,2018-03-31,,,,,,85261000000,0.303,17446000000,0.837,20939000000,0.578,,25397000000,,97.27,97.18,0.155,0.025,,,965621000000,174849000000,0.179,668.18,172629000000,19332000000,-588000000,-1617000000,89204000000,,0.391,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86160,2017-03-31,,,,,,65412000000,-0.032,9497000000,-0.249,13269000000,-0.133,,11990000000,,45.73,45.72,0.078,0.020,,,742435000000,157229000000,0.209,593.47,155312000000,2944000000,-8507000000,35864000000,72043000000,,0.569,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86160,2018-03-31,,,,,,14014000000,0.037,6239000000,-0.048,7380000000,-0.069,7090000000,,-0.139,27.15,27.13,,,,,210412000000,107440000000,0.508,413.71,106884000000,,,,,38.00,,,,270582115,12225394,261106441,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86160,2017-03-31,,,,,,13520000000,-0.124,6554000000,-0.358,7927000000,-0.301,8231000000,,-0.349,31.39,31.38,,,,,185931000000,110087000000,0.590,418.96,109643000000,,,,,26.00,,,,280582115,18877456,262181966,false,false,12,2016-04-01,2017-03-31,-1
2018-07-27,86160,2019-03-31,1,,,,,17855000000,-0.088,1479000000,-0.526,2138000000,-0.456,,1554000000,,6.02,6.01,,,,,1005448000000,169825000000,0.167,648.49,167541000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,86160,2018-03-31,1,,,,,19581000000,0.337,3120000000,1.839,3931000000,1.599,,13198000000,,50.43,50.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,86160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,964533000000,174849000000,0.179,668.18,172629000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,86160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,270582115,12225394,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,86160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270582115,12225838,258356463,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,86160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261705790,false,false,3,2017-04-01,2017-06-30,-1
,86160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,86160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,86160,2019-03-31,2,,,,,35842000000,-0.100,3066000000,-0.549,3985000000,-0.517,,3060000000,,11.85,11.84,,,,,987218000000,171095000000,0.171,653.13,168743000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,86160,2018-03-31,2,,,,,39831000000,0.395,6795000000,2.826,8246000000,1.057,,16962000000,,64.81,64.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,86160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,964533000000,174849000000,0.179,668.18,172629000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,86160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,270582115,12225394,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,86160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,86160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270582115,12222607,258357441,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,86160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261730356,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,86160,2019-03-31,3,,,,,49698000000,-0.219,870000000,-0.933,1772000000,-0.885,,1354000000,,5.24,5.24,,,,,1150808000000,165270000000,0.142,630.95,163015000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,86160,2018-03-31,3,,,,,63639000000,0.373,13084000000,1.355,15459000000,0.849,,21753000000,,83.13,83.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,86160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,964533000000,174849000000,0.179,668.18,172629000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,270582115,12225394,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,86160,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,86160,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270582115,12219100,258359366,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,86160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261687397,false,false,9,2017-04-01,2017-12-31,-1
,86160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,86160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,86160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86160,2019-03-31,,,,,,64772000000,-0.240,-391000000,,932000000,-0.955,,1079000000,,4.18,4.18,0.006,0.001,,,1391076000000,164300000000,0.116,625.05,161491000000,-72750000000,-9615000000,39695000000,46274000000,,3.828,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,86160,2018-03-31,,,,,,85261000000,0.303,17446000000,0.837,20939000000,0.578,,25397000000,,97.27,97.18,0.155,0.025,,,964533000000,174849000000,0.179,668.18,172629000000,19332000000,-588000000,-1617000000,89204000000,,0.391,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,86160,2019-03-31,,,,,,15737000000,0.123,7252000000,0.162,9414000000,0.276,8611000000,,0.215,33.33,33.32,,,,,210380000000,106151000000,0.502,408.76,105611000000,,,,,16.00,,,,270582115,12215435,258361178,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,86160,2018-03-31,,,,,,14014000000,0.037,6239000000,-0.048,7380000000,-0.069,7090000000,,-0.139,27.15,27.13,,,,,210412000000,107440000000,0.508,413.71,106884000000,,,,,38.00,,,,270582115,12225394,261106441,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,86160,2020-03-31,1,,,,,13482000000,-0.245,-2883000000,,-2666000000,,,256000000,,1.00,,,,,,1182161000000,160235000000,0.133,629.39,157408000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,86160,2019-03-31,1,,,,,17855000000,-0.088,1479000000,-0.526,2138000000,-0.456,,1554000000,,6.02,6.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,86160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1391076000000,164300000000,0.116,625.05,161491000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,86160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,270582115,12215435,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,86160,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270582115,20483366,255640958,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,86160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258356463,false,false,3,2018-04-01,2018-06-30,-1
,86160,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,86160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,86160,2020-03-31,2,,,,,28638000000,-0.201,-3017000000,,-2532000000,,,644000000,,2.56,,,,,,1099401000000,160813000000,0.143,631.12,156749000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,86160,2019-03-31,2,,,,,35842000000,-0.100,3066000000,-0.549,3985000000,-0.517,,3060000000,,11.85,11.84,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,86160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1391076000000,164300000000,0.116,625.05,161491000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,86160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,270582115,12215435,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,86160,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,86160,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260582115,12215839,251983758,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,86160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258357441,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,86160,2020-03-31,3,,,,,46304000000,-0.068,-851000000,,-7000000,,,2506000000,,10.00,,,,,,1195479000000,161810000000,0.132,635.45,157824000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,86160,2019-03-31,3,,,,,49698000000,-0.219,870000000,-0.933,1772000000,-0.885,,1354000000,,5.24,5.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,86160,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1391076000000,164300000000,0.116,625.05,161491000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,86160,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,270582115,12215435,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,86160,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,86160,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260582115,12216366,250773482,false,false,9,2019-04-01,2019-12-31,0
