filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,22090,2016-03-31,1,38000000000,0.045,,,,,800000000,0.790,950000000,0.356,,450000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,22090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24985000000,11047000000,0.441,,11018000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,22090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25644400,1416400,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,22090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,22090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25644400,1416500,24227925,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,22090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24352492,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,22090,2016-03-31,2,17996000000,0.040,,,,,298000000,0.244,360000000,0.031,,151000000,,6.24,,,,,,24731000000,10869000000,0.438,,10840000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,22090,2015-03-31,2,17298000000,-0.012,,,,,239000000,-0.038,349000000,0.069,,219000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,22090,2016-03-31,2,38000000000,0.045,,,,,800000000,0.790,950000000,0.356,,450000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,22090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24985000000,11047000000,0.441,,11018000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,22090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25644400,1416400,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,22090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,22090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,22090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25644400,1417412,24227619,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,22090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24352100,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,22090,2016-03-31,3,29426000000,0.058,,,,,728000000,0.540,804000000,0.121,,403000000,,16.65,,,,,,27741000000,11120000000,0.400,,11092000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,22090,2015-03-31,3,27808000000,-0.009,,,,,472000000,-0.375,717000000,-0.215,,449000000,,18.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,22090,2016-03-31,3,38000000000,0.045,,,,,800000000,0.790,950000000,0.356,,450000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,22090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24985000000,11047000000,0.441,,11018000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,22090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25644400,1416400,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,22090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,22090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,22090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25644400,1418487,24227322,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,22090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24327493,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,22090,2016-03-31,,38644000000,0.063,,,,,742000000,0.662,738000000,0.054,,445000000,,18.38,,0.041,0.031,0.019,,23329000000,10837000000,0.463,446.17,10808000000,2952000000,-1034000000,-1880000000,904000000,,0.544,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,22090,2015-03-31,,36346000000,0.002,,,,,446000000,-0.419,700000000,-0.236,,381000000,,15.69,,0.035,0.028,0.012,,24985000000,11047000000,0.441,454.78,11018000000,912000000,-1569000000,-512000000,965000000,,0.637,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,22090,2017-03-31,,19800000000,0.100,,,,,420000000,0.407,460000000,0.276,,180000000,,7.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,22090,2017-03-31,,41500000000,0.074,,,,,950000000,0.279,1030000000,0.395,,530000000,,43.76,,,,,,,,,,,,,,,,0.457,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,22090,2016-03-31,,2509000000,-0.452,,,,,526000000,-0.795,537000000,-0.801,485000000,,-0.791,20.03,,,,,,16752000000,10415000000,0.622,429.96,10415000000,,,,,10.00,,,,25644400,1419183,24226905,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,22090,2015-03-31,,4577000000,1.046,,,,,2572000000,,2697000000,7.367,2324000000,,,95.65,,,,,,17550000000,10410000000,0.593,429.69,10410000000,,,,,10.00,,,,25644400,1416400,24304655,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,22090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,22090,2017-03-31,1,8538000000,0.109,,,,,-61000000,,-99000000,,,-85000000,,-3.52,,,,,,26015000000,10430000000,0.400,,10403000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,22090,2016-03-31,1,7700000000,0.030,,,,,-267000000,,-198000000,,,-170000000,,-7.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,22090,2017-03-31,1,19800000000,0.100,,,,,420000000,0.407,460000000,0.276,,180000000,,7.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,22090,2017-03-31,1,41500000000,0.074,,,,,950000000,0.279,1030000000,0.395,,530000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,22090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23329000000,10837000000,0.463,,10808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25644400,1419183,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,22090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,22090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25644400,1419335,24225179,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,22090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24227925,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,22090,2017-03-31,,19990000000,0.010,,,,,739000000,0.760,690000000,0.500,443000000,,1.461,36.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,22090,2016-03-31,,17996000000,,,,,,298000000,,360000000,,151000000,,,12.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,22090,2017-03-31,2,19990000000,0.111,,,,,739000000,1.479,690000000,0.916,,443000000,,36.72,,,,,,26375000000,10770000000,0.407,,10746000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,22090,2016-03-31,2,17996000000,0.040,,,,,298000000,0.244,360000000,0.031,,151000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,22090,2017-03-31,2,41500000000,0.074,,,,,950000000,0.279,1030000000,0.395,,530000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,22090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23329000000,10837000000,0.463,,10808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,22090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12822200,709591,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,22090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,22090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,22090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12822200,885857,12087236,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,22090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12113809,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,22090,2017-03-31,3,32147000000,0.092,,,,,1271000000,0.745,1362000000,0.694,,807000000,,67.03,,,,,,29992000000,11311000000,0.376,,11287000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,22090,2016-03-31,3,29426000000,0.058,,,,,728000000,0.540,804000000,0.121,,403000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,22090,2017-03-31,3,41500000000,0.074,,,,,950000000,0.279,1030000000,0.395,,530000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,22090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23329000000,10837000000,0.463,,10808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,22090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12822200,709591,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,22090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,22090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,22090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12822200,886008,12041933,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,22090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12113661,false,false,9,2015-04-01,2015-12-31,-1
,22090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,22090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,22090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,22090,2017-03-31,,41997000000,0.012,,,,,1232000000,0.297,1306000000,0.268,,716000000,,59.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,22090,2016-03-31,,38644000000,,,,,,742000000,,738000000,,,445000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,22090,2017-03-31,,41997000000,0.087,,,,,1232000000,0.659,1306000000,0.770,,716000000,,59.64,,0.065,0.053,0.029,,26175000000,11324000000,0.432,946.60,11298000000,2278000000,-2555000000,205000000,794000000,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,22090,2016-03-31,,38644000000,0.063,,,,,742000000,0.662,738000000,0.054,,445000000,,36.77,,0.041,0.031,0.019,,23329000000,10837000000,0.463,892.34,10808000000,2952000000,-1034000000,-1880000000,904000000,,0.544,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,22090,2018-03-31,,20800000000,0.041,,,,,750000000,0.014,720000000,0.042,,510000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,22090,2018-03-31,,44000000000,0.048,,,,,1400000000,0.136,1450000000,0.110,,1000000000,,83.78,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,22090,2017-03-31,,2745000000,0.094,,,,,565000000,0.075,611000000,0.137,359000000,,-0.259,29.91,,,,,,17508000000,10446000000,0.597,875.20,10446000000,,,,,22.00,,,,12822200,886212,12017484,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,22090,2016-03-31,,2509000000,-0.452,,,,,526000000,-0.795,537000000,-0.801,485000000,,-0.791,40.05,,,,,,16752000000,10415000000,0.622,859.91,10415000000,,,,,10.00,,,,12822200,709591,12113453,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,22090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,22090,2018-03-31,1,9077000000,0.063,,,,,-8000000,,33000000,,,2000000,,0.18,,,,,,28292000000,11099000000,0.391,,11073000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,22090,2017-03-31,1,8538000000,0.109,,,,,-61000000,,-99000000,,,-85000000,,-7.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,22090,2018-03-31,1,20800000000,0.041,,,,,750000000,0.014,720000000,0.042,,510000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,22090,2018-03-31,1,44000000000,0.048,,,,,1400000000,0.136,1450000000,0.110,,1000000000,,83.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,22090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26175000000,11324000000,0.432,,11298000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,22090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12822200,886212,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,22090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,22090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12822200,886464,11935889,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,22090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12112590,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,22090,2018-03-31,,21684000000,0.043,,,,,947000000,0.263,1007000000,0.399,856000000,,0.678,71.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,22090,2017-03-31,,19990000000,,,,,,739000000,,690000000,,443000000,,,36.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,22090,2018-03-31,2,21684000000,0.085,,,,,947000000,0.280,1007000000,0.458,,858000000,,71.97,,,,,,31324000000,11981000000,0.382,,11955000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,22090,2017-03-31,2,19990000000,0.111,,,,,739000000,1.479,690000000,0.916,,443000000,,36.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,22090,2018-03-31,2,44000000000,0.048,,,,,1400000000,0.136,1450000000,0.110,,1000000000,,83.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,22090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26175000000,11324000000,0.432,,11298000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,22090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12822200,886212,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,22090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,22090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,22090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12822200,886675,11935771,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,22090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12087236,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,22090,2018-03-31,3,34726000000,0.080,,,,,1482000000,0.166,1538000000,0.129,,1219000000,,101.22,,,,,,34239000000,15237000000,0.444,,15209000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,22090,2017-03-31,3,32147000000,0.092,,,,,1271000000,0.745,1362000000,0.694,,807000000,,67.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,22090,2018-03-31,3,44000000000,0.048,,,,,1400000000,0.136,1450000000,0.110,,1000000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,22090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26175000000,11324000000,0.432,,11298000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,22090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,12822200,886212,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,22090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,22090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,22090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13086200,817,12050675,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,22090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12041933,false,false,9,2016-04-01,2016-12-31,-1
,22090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,22090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,22090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22090,2018-03-31,,45061000000,0.073,,,,,1490000000,0.209,1495000000,0.145,,1112000000,,90.50,,0.084,0.050,0.033,,33359000000,15185000000,0.454,1158.13,15154000000,1498000000,-3188000000,4323000000,3375000000,,0.265,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,22090,2017-03-31,,41997000000,0.087,,,,,1232000000,0.659,1306000000,0.770,,716000000,,59.64,,0.065,0.053,0.029,,26175000000,11324000000,0.432,946.60,11298000000,2278000000,-2555000000,205000000,794000000,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22090,2019-03-31,,22600000000,0.042,,,,,1000000000,0.056,1060000000,0.053,,720000000,,55.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,22090,2019-03-31,,47000000000,0.043,,,,,1600000000,0.074,1700000000,0.137,,1200000000,,91.71,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,22090,2018-03-31,,3132000000,0.141,,,,,747000000,0.323,703000000,0.150,402000000,,0.119,32.73,,,,,,22886000000,13470000000,0.589,1029.43,13470000000,,,,,24.00,,,,13086200,1015,12289435,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,22090,2017-03-31,,2745000000,0.094,,,,,565000000,0.075,611000000,0.137,359000000,,-0.259,29.91,,,,,,17508000000,10446000000,0.597,875.20,10446000000,,,,,22.00,,,,12822200,886212,12017484,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,22090,2019-03-31,1,9205000000,0.014,,,,,-46000000,,17000000,-0.472,,90000000,,6.90,,,,,,34306000000,14887000000,0.433,,14856000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,22090,2018-03-31,1,9077000000,0.063,,,,,-8000000,,33000000,,,2000000,,0.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,22090,2019-03-31,1,22600000000,0.042,,,,,1000000000,0.056,1060000000,0.053,,720000000,,55.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,22090,2019-03-31,1,47000000000,0.043,,,,,1600000000,0.074,1700000000,0.137,,1200000000,,91.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,22090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,33272000000,15185000000,0.456,,15154000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,22090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13086200,1015,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,22090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,22090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13086200,1021,13085182,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,22090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11935889,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,22090,2019-03-31,2,21977000000,0.014,,,,,937000000,-0.010,1046000000,0.040,,875000000,,66.88,,,,,,35609000000,15779000000,0.442,,15751000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,22090,2018-03-31,2,21684000000,0.085,,,,,947000000,0.280,1007000000,0.458,,858000000,,71.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,22090,2019-03-31,2,47000000000,0.043,,,,,1600000000,0.074,1700000000,0.137,,1200000000,,91.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,22090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,33272000000,15185000000,0.456,,15154000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,22090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,13086200,1015,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,22090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,22090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
