filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,34090,2017-03-31,1,530000000,0.125,,,,,15000000,2.305,12000000,,12000000,,2.387,0.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,34090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1261000000,450000000,0.357,,450000000,,,,,0.00,,,,12911000,558900,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,34090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352607,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,34090,2017-03-31,2,243000000,,,,,,-2000000,,2000000,,3000000,,,0.25,,,,,,1226000000,441000000,0.360,,441000000,,,,,,,,,12911000,558900,12352100,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,34090,2017-03-31,2,530000000,0.125,,,,,15000000,2.305,12000000,,12000000,,2.387,0.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,34090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1261000000,450000000,0.356,,450000000,,,,,0.00,,,,12911000,558900,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,34090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,34090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352607,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,34090,2017-03-31,3,362000000,,,,,,-5000000,,-1000000,,-0,,,-0.05,,,,,,1251000000,457000000,0.365,,457000000,,,,,,,,,12911000,559288,12351906,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,34090,2017-03-31,3,530000000,0.125,,,,,15000000,2.305,12000000,,12000000,,2.387,0.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,34090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1261000000,450000000,0.356,,450000000,,,,,0.00,,,,12911000,558900,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,34090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,34090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352429,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,34090,2017-03-31,,413000000,0.027,,,,,2000000,-0.593,4000000,2.638,5000000,,0.147,0.47,,0.012,0.003,0.006,,1265000000,474000000,0.375,38.45,474000000,8000000,24000000,-19000000,36000000,0.00,,,,12911000,560055,12351523,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,34090,2016-03-31,,402000000,-0.033,,,,,6000000,,1000000,,5000000,,,0.41,,0.011,0.003,0.016,,1261000000,450000000,0.357,36.44,450000000,,,,,0.00,,,,12911000,558900,12352429,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34090,2018-03-31,,220000000,0.145,,,,,4000000,,4000000,0.658,4000000,,0.306,0.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,34090,2018-03-31,,440000000,0.065,,,,,10000000,2.776,10000000,1.344,10000000,,0.734,0.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,34090,2017-03-31,,413000000,-0.221,,,,,2000000,-0.867,4000000,-0.667,5000000,,-0.583,0.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,34090,2016-03-31,,402000000,,,,,,6000000,,1000000,,5000000,,,0.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-04,34090,2018-03-31,1,114000000,0.150,,,,,4000000,,9000000,7.514,6000000,,,0.56,,,,,,1297000000,499000000,0.385,,499000000,,,,,,,,,12911000,560666,12350640,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,34090,2017-03-31,1,99000000,,,,,,-2000000,,1000000,,-0,,,-0.04,,,,,,,,,,,,,,,,,,,,,12352100,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,34090,2018-03-31,1,220000000,0.145,,,,,4000000,,4000000,0.658,4000000,,0.306,0.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,34090,2018-03-31,1,440000000,0.065,,,,,10000000,2.776,10000000,1.344,10000000,,0.734,0.81,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,34090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1265000000,474000000,0.375,,474000000,,,,,0.00,,,,12911000,560055,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,34090,2018-03-31,2,226000000,0.143,,,,,6000000,,10000000,3.211,7000000,,1.552,6.33,,,,,,1521000000,654000000,0.430,,654000000,,,,,,,,,1291100,56081,1235057,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,34090,2017-03-31,2,198000000,,,,,,-2000000,,2000000,,3000000,,,2.48,,,,,,,,,,,,,,,,,,,,,1235210,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,34090,2018-03-31,2,450000000,0.089,,,,,10000000,2.776,10000000,1.344,45000000,,6.802,36.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,34090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1265000000,474000000,0.375,,474000000,,,,,0.00,,,,1291100,56005,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,34090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,34090,2018-03-31,3,338000000,0.141,,,,,6000000,,11000000,,41000000,,,33.76,,,,,,1607000000,729000000,0.454,,729000000,,,,,,,,,1291100,56081,1235057,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,34090,2017-03-31,3,296000000,,,,,,-5000000,,-1000000,,-0,,,-0.46,,,,,,,,,,,,,,,,,,,,,1235191,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,34090,2018-03-31,3,450000000,0.089,,,,,10000000,2.776,10000000,1.344,45000000,,6.802,36.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,34090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1265000000,474000000,0.375,,474000000,,,,,0.00,,,,1291100,56005,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,34090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,34090,2018-03-31,,445000000,0.079,,,,,4000000,0.826,8000000,1.070,40000000,,5.955,32.49,,0.075,0.007,0.011,,1397000000,590000000,0.422,477.99,590000000,5000000,60000000,-18000000,83000000,0.00,,,,1291100,56120,1235037,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,34090,2017-03-31,,413000000,0.027,,,,,2000000,-0.593,4000000,2.638,5000000,,0.147,4.67,,0.012,0.003,0.006,,1265000000,474000000,0.375,384.53,474000000,8000000,24000000,-19000000,36000000,0.00,,,,1291100,56005,1235152,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34090,2019-03-31,,210000000,-0.074,,,,,1000000,-0.857,3000000,-0.705,3000000,,-0.616,2.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,34090,2019-03-31,,430000000,-0.035,,,,,10000000,1.068,10000000,0.133,10000000,,-0.751,8.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,34090,2019-03-31,1,111000000,-0.031,,,,,-1000000,,2000000,-0.687,3000000,,-0.511,2.72,,,,,,1382000000,584000000,0.422,,584000000,,,,,,,,,1291100,56120,1234980,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,34090,2018-03-31,1,114000000,0.150,,,,,4000000,,9000000,7.514,6000000,,,5.58,,,,,,,,,,,,,,,,,,,,,1235064,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,34090,2019-03-31,1,210000000,-0.074,,,,,1000000,-0.857,3000000,-0.705,3000000,,-0.616,2.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,34090,2019-03-31,1,430000000,-0.035,,,,,10000000,1.068,10000000,0.133,10000000,,-0.751,8.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,34090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1397000000,590000000,0.422,,590000000,,,,,0.00,,,,1291100,56120,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,34090,2019-03-31,2,215000000,-0.049,,,,,-3000000,,0,-0.920,1000000,,-0.803,1.25,,,,,,1368000000,571000000,0.418,,571000000,,,,,,,,,1291100,56130,1234975,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,34090,2018-03-31,2,226000000,0.143,,,,,6000000,,10000000,3.211,7000000,,1.552,6.33,,,,,,,,,,,,,,,,,,,,,1235057,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,34090,2019-03-31,2,430000000,-0.035,,,,,10000000,1.068,10000000,0.133,10000000,,-0.751,8.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,34090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1397000000,590000000,0.422,,590000000,,,,,0.00,,,,1291100,56120,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,34090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,34090,2019-03-31,3,330000000,-0.024,,,,,-6000000,,0,-0.975,-4000000,,,-3.67,,,,,,1286000000,512000000,0.398,,512000000,,,,,,,,,1291100,56130,1234975,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,34090,2018-03-31,3,338000000,0.141,,,,,6000000,,11000000,,41000000,,,33.76,,,,,,,,,,,,,,,,,,,,,1235057,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,34090,2019-03-31,3,430000000,-0.035,,,,,10000000,1.068,10000000,0.133,10000000,,-0.751,8.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,34090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1397000000,590000000,0.422,,590000000,,,,,0.00,,,,1291100,56120,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,34090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,34090,2019-03-31,,454000000,0.056,,,,,-9000000,,-3000000,,-7000000,,,-6.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-26,34090,2018-03-31,,445000000,,,,,,4000000,,8000000,,40000000,,,32.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,34090,2019-03-31,,454000000,0.019,,,,,-9000000,,-3000000,,-7000000,,,-6.05,,-0.013,-0.002,-0.020,,1353000000,558000000,0.413,452.16,558000000,5000000,-28000000,-10000000,50000000,0.00,,,,1291100,56130,1234975,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,34090,2018-03-31,,445000000,0.079,,,,,4000000,0.826,8000000,1.070,40000000,,5.955,32.49,,0.075,0.007,0.011,,1397000000,590000000,0.422,477.99,590000000,5000000,60000000,-18000000,83000000,0.00,,,,1291100,56120,1235037,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,34090,2020-03-31,,290000000,0.345,,,,,-5000000,0.362,-1000000,,-1000000,,,-0.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,34090,2020-03-31,,670000000,0.475,,,,,5000000,,10000000,,10000000,,,8.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,34090,2020-03-31,1,126000000,0.139,,,,,-5000000,,0,-0.946,0,,-0.841,0.43,,,,,,1332000000,537000000,0.403,,537000000,,,,,,,,,1291100,56130,1234970,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,34090,2019-03-31,1,111000000,-0.031,,,,,-1000000,,2000000,-0.687,3000000,,-0.511,2.72,,,,,,,,,,,,,,,,,,,,,1234980,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,34090,2020-03-31,1,290000000,0.345,,,,,-5000000,0.362,-1000000,,-1000000,,,-0.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,34090,2020-03-31,1,670000000,0.475,,,,,5000000,,10000000,,10000000,,,8.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,34090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1353000000,558000000,0.413,,558000000,,,,,0.00,,,,1291100,56130,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,34090,2020-03-31,2,277000000,0.287,,,,,-19000000,,-13000000,,-13000000,,,-10.85,,,,,,1403000000,527000000,0.375,,527000000,,,,,,,,,1291100,56217,1234927,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,34090,2019-03-31,2,215000000,-0.049,,,,,-3000000,,0,-0.920,1000000,,-0.803,1.25,,,,,,,,,,,,,,,,,,,,,1234975,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,34090,2020-03-31,2,600000000,0.321,,,,,-45000000,,-40000000,,-40000000,,,-32.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,34090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1353000000,558000000,0.413,,558000000,,,,,0.00,,,,1291100,56130,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,34090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,34090,2020-03-31,3,442000000,0.340,,,,,-34000000,,-24000000,,-37000000,,,-30.58,,,,,,1427000000,530000000,0.371,,530000000,,,,,,,,,1291100,56287,1234892,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,34090,2019-03-31,3,330000000,-0.024,,,,,-6000000,,0,-0.975,-4000000,,,-3.67,,,,,,,,,,,,,,,,,,,,,1234975,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,34090,2020-03-31,3,580000000,0.277,,,,,-75000000,,-65000000,,-50000000,,,-40.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,34090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1353000000,558000000,0.413,,558000000,,,,,0.00,,,,1291100,56130,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,34090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,34090,2020-03-31,,590000000,0.299,,,,,-59000000,,-48000000,,-49000000,,,-40.15,,-0.097,-0.036,-0.101,,1328000000,465000000,0.351,377.36,465000000,-62000000,5000000,69000000,65000000,0.00,,,,1291100,56305,1234883,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,34090,2019-03-31,,454000000,0.019,,,,,-9000000,,-3000000,,-7000000,,,-6.05,,-0.013,-0.002,-0.020,,1353000000,558000000,0.413,452.16,558000000,5000000,-28000000,-10000000,50000000,0.00,,,,1291100,56130,1234975,false,false,12,2018-04-01,2019-03-31,-1
2020-05-29,34090,2021-03-31,,370000000,0.335,,,,,-11000000,,-4000000,,21000000,,,2.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-29,34090,2021-03-31,,820000000,0.389,,,,,-19000000,,-11000000,,15000000,,,1.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,34090,2021-03-31,1,201000000,0.589,,,,,-9000000,,-1000000,,30000000,,,3.53,,,,,,1370000000,493000000,0.360,,493000000,,,,,,,,,9037700,394205,8643530,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,34090,2020-03-31,1,126000000,0.139,,,,,-5000000,,0,-0.946,0,,-0.841,0.06,,,,,,,,,,,,,,,,,,,,,8644790,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,34090,2021-03-31,1,370000000,0.335,,,,,-11000000,,-4000000,,21000000,,,2.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-12,34090,2021-03-31,1,820000000,0.359,,,,,-19000000,,-11000000,,15000000,,,1.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,34090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1328000000,465000000,0.351,,465000000,,,,,0.00,,,,9037700,394135,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,34090,2021-03-31,2,317000000,0.145,,,,,-46000000,,-38000000,,15000000,,,1.78,,,,,,1343000000,471000000,0.350,,471000000,,,,,,,,,9037700,394254,8643506,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,34090,2020-03-31,2,277000000,0.287,,,,,-19000000,,-13000000,,-13000000,,,-1.55,,,,,,,,,,,,,,,,,,,,,8644682,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,34090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1328000000,465000000,0.351,,465000000,,,,,0.00,,,,9037700,394135,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,34090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,34090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-12,34090,2021-03-31,,626000000,,,,,,-96000000,,-88000000,,-35000000,,,-3.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
