filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-31,49800,2019-03-31,3,60200000000,-0.141,,,,,4100000000,-0.336,4000000000,-0.296,,2600000000,,43.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,49800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,94958000000,49921000000,0.526,825.82,49921000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,49800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,63668000,3217000,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,49800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,49800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,49800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63808600,3211200,60520664,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,49800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60152790,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,49800,2019-03-31,,60580000000,-0.136,,,,,3724000000,-0.397,3903000000,-0.313,,2284000000,,37.73,37.43,0.046,0.043,0.061,,87586000000,49055000000,0.560,809.40,49055000000,7826000000,-6554000000,-4564000000,11826000000,,0.902,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,49800,2018-03-31,,70079000000,0.120,,,,,6178000000,0.770,5682000000,0.964,,3426000000,,56.91,56.16,0.068,0.059,0.088,,94958000000,49921000000,0.526,825.82,49921000000,8988000000,-8454000000,-1734000000,14887000000,,0.704,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,49800,2020-03-31,,28700000000,-0.055,,,,,1700000000,-0.129,1600000000,-0.290,,1000000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,49800,2020-03-31,,58000000000,-0.043,,,,,4100000000,0.101,3750000000,-0.039,,2450000000,,40.46,,,,,,,,,,,,,,,,0.841,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,49800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,63668000,3217000,60198945,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,49800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63817100,3209900,60540304,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,49800,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,49800,2020-03-31,1,14713000000,-0.003,,,,,958000000,1.414,863000000,0.305,,529000000,,8.73,8.70,,,,,88363000000,48275000000,0.546,796.52,48275000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,49800,2019-03-31,1,14756000000,-0.229,,,,,397000000,-0.797,661000000,-0.668,,435000000,,7.20,7.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,49800,2020-03-31,1,28700000000,-0.055,,,,,1700000000,-0.129,1600000000,-0.290,,1000000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,49800,2020-03-31,1,58000000000,-0.043,,,,,4100000000,0.101,3750000000,-0.039,,2450000000,,40.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,87586000000,49055000000,0.560,809.40,49055000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63817100,3209900,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,49800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,49800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63817100,3208803,60607848,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60462763,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,49800,2020-03-31,1,14713000000,-0.003,,,,,958000000,1.413,909000000,0.374,,563000000,,9.29,9.26,,,,,88486000000,48385000000,0.547,798.33,48385000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,49800,2019-03-31,1,14756000000,-0.229,,,,,397000000,-0.797,661000000,-0.668,,435000000,,7.20,7.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,49800,2020-03-31,1,28700000000,-0.055,,,,,1700000000,-0.129,1600000000,-0.290,,1000000000,,16.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,49800,2020-03-31,1,58000000000,-0.043,,,,,4100000000,0.101,3750000000,-0.039,,2450000000,,40.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,87586000000,49055000000,0.560,809.40,49055000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63817100,3209900,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,49800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,49800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63817100,3208803,60607848,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,49800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60462763,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,49800,2020-03-31,2,29925000000,-0.015,,,,,2827000000,0.448,2911000000,0.292,,2066000000,,34.06,33.95,,,,,89809000000,49720000000,0.554,818.53,49720000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,49800,2019-03-31,2,30378000000,-0.205,,,,,1952000000,-0.495,2253000000,-0.423,,1463000000,,24.20,23.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,49800,2020-03-31,2,58000000000,-0.043,,,,,4100000000,0.101,3750000000,-0.039,,2450000000,,40.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,49800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,87586000000,49055000000,0.560,809.40,49055000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,49800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63817100,3209900,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,49800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,49800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,49800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63887900,3144603,60641096,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,49800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60489556,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,49800,2020-03-31,3,44781000000,-0.058,,,,,4409000000,0.139,4210000000,0.059,,2832000000,,46.67,46.45,,,,,88358000000,49710000000,0.563,818.20,49710000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,49800,2019-03-31,3,47540000000,-0.147,,,,,3871000000,-0.405,3974000000,-0.371,,2589000000,,42.77,42.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,49800,2020-03-31,3,58000000000,-0.043,,,,,4100000000,0.101,3750000000,-0.039,,2450000000,,40.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,49800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,87586000000,49055000000,0.560,809.40,49055000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,49800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63817100,3209900,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,49800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,49800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,49800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63898400,3143103,60676326,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,49800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60520664,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,49800,2020-03-31,,57710000000,-0.047,,,,,4617000000,0.240,4393000000,0.126,,2734000000,,45.05,44.83,0.055,0.051,0.080,,86279000000,49567000000,0.575,814.68,49567000000,9656000000,-3891000000,-3600000000,13779000000,,0.756,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,49800,2019-03-31,,60580000000,-0.136,,,,,3724000000,-0.397,3903000000,-0.313,,2284000000,,37.73,37.43,0.046,0.043,0.061,,87586000000,49055000000,0.560,809.40,49055000000,7826000000,-6554000000,-4564000000,11826000000,,0.902,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,49800,2021-03-31,,58000000000,0.005,,,,,4000000000,-0.134,3500000000,-0.203,,700000000,,11.53,,,,,,,,,,,,,,,,2.955,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,49800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63817100,3209900,60540304,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,49800,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63973800,3131103,60707500,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,49800,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-30,49800,2021-03-31,1,13839000000,-0.059,,,,,1256000000,0.311,1241000000,0.365,,776000000,,12.76,12.71,,,,,85024000000,49214000000,0.579,808.66,49214000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,49800,2020-03-31,1,14713000000,-0.003,,,,,958000000,1.413,909000000,0.374,,563000000,,9.29,9.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,49800,2021-03-31,1,58000000000,0.005,,,,,4000000000,-0.134,3500000000,-0.203,,700000000,,11.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-30,49800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,86279000000,49567000000,0.575,814.68,49567000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,49800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63973800,3131103,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,49800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-30,49800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63983800,3124303,60847425,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,49800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60607848,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,49800,2021-03-31,2,30744000000,0.027,,,,,4653000000,0.646,4697000000,0.614,,2123000000,,34.89,34.72,,,,,88119000000,50324000000,0.571,827.40,50324000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,49800,2020-03-31,2,29925000000,-0.015,,,,,2827000000,0.448,2911000000,0.292,,2066000000,,34.06,33.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,49800,2021-03-31,2,61000000000,0.057,,,,,7000000000,0.516,6800000000,0.548,,2500000000,,41.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,49800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,86279000000,49567000000,0.575,814.68,49567000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,49800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63973800,3131103,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,49800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,49800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,49800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64088800,3266903,60869149,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,49800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60641096,false,false,6,2019-04-01,2019-09-30,-1
2021-02-02,49800,2021-03-31,3,49193000000,0.099,,,,,8585000000,0.947,8275000000,0.965,,4126000000,,67.84,67.46,,,,,92007000000,51196000000,0.556,842.57,51196000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-02,49800,2020-03-31,3,44781000000,-0.058,,,,,4409000000,0.139,4210000000,0.059,,2832000000,,46.67,46.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-02,49800,2021-03-31,3,64500000000,0.118,,,,,10000000000,1.166,9500000000,1.162,,4200000000,,69.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-02,49800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,86279000000,49567000000,0.575,814.68,49567000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-02,49800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,63973800,3131103,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-02,49800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-02,49800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-02,49800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64140800,3378648,60824342,false,false,9,2020-04-01,2020-12-31,0
2021-02-02,49800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60676326,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,49800,2021-03-31,,65830000000,0.141,,,,,11339000000,1.456,10844000000,1.468,,5329000000,,87.60,87.06,0.104,0.120,0.172,,95201000000,53305000000,0.560,874.66,53305000000,13187000000,-2471000000,-4259000000,20531000000,,0.503,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-10,49800,2020-03-31,,57710000000,-0.047,,,,,4617000000,0.240,4393000000,0.126,,2734000000,,45.05,44.83,0.055,0.051,0.080,,86279000000,49567000000,0.575,814.68,49567000000,9656000000,-3891000000,-3600000000,13779000000,,0.756,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,49800,2022-03-31,,72500000000,0.101,,,,,11900000000,0.049,11800000000,0.088,,7000000000,,115.05,,,,,,,,,,,,,,,,0.505,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-10,49800,2021-03-31,,60580000000,0.161,,,,,9139000000,2.366,11207000000,1.965,6253000000,,1.569,,,,,,,88052000000,46166000000,0.524,,46166000000,,,,,44.00,,,,64276700,3332948,60838156,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,49800,2020-03-31,,52181000000,-0.036,,,,,2715000000,0.321,3780000000,0.111,2434000000,,0.135,,,,,,,80563000000,42895000000,0.532,,42895000000,,,,,34.00,,,,63973800,3131103,60707500,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,49800,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,49800,2022-03-31,1,20347000000,0.470,,,,,4907000000,2.906,4513000000,2.636,,2965000000,,48.63,48.28,,,,,96484000000,54526000000,0.565,893.63,54526000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,49800,2021-03-31,1,13839000000,-0.059,,,,,1256000000,0.311,1241000000,0.365,,776000000,,12.76,12.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,49800,2022-03-31,1,72500000000,0.101,,,,,11900000000,0.049,11800000000,0.088,,7000000000,,115.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,49800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,95201000000,53305000000,0.560,874.66,53305000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,49800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,64276700,3332948,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,49800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,49800,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64346700,3330586,60969843,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,49800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60847425,false,false,3,2020-04-01,2020-06-30,-1
2021-11-01,4980,2022-03-31,2,44562000000,0.449,,,,,12296000000,1.643,11478000000,1.444,,7700000000,,126.19,125.33,,,,,102172000000,59579000000,0.583,975.20,59579000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-01,4980,2021-03-31,2,30744000000,0.027,,,,,4653000000,0.646,4697000000,0.614,,2123000000,,34.89,34.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-01,4980,2022-03-31,2,89000000000,0.352,,,,,21000000000,0.852,19800000000,0.826,,13000000000,,213.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-01,4980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,95201000000,53305000000,0.560,874.66,53305000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-01,4980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,64276700,3332948,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-01,4980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-01,4980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-01,4980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64384000,3289509,61019042,false,false,6,2021-04-01,2021-09-30,0
2021-11-01,4980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60869149,false,false,6,2020-04-01,2020-09-30,-1
2022-02-02,4980,2022-03-31,3,72115000000,0.466,,,,,20713000000,1.413,19336000000,1.337,,12710000000,,208.81,207.37,,,,,106364000000,60245000000,0.566,1000.47,60245000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-02,4980,2021-03-31,3,49193000000,0.099,,,,,8585000000,0.947,8275000000,0.965,,4126000000,,67.84,67.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-02,4980,2022-03-31,3,94000000000,0.428,,,,,24500000000,1.161,22400000000,1.066,,14500000000,,238.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-02,4980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,95201000000,53305000000,0.560,874.66,53305000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-02,4980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,64276700,3332948,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-02,4980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-02,4980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-02,4980,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64428400,4211709,60872403,false,false,9,2021-04-01,2021-12-31,0
2022-02-02,4980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60824342,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,4980,2022-03-31,,95712000000,0.454,,,,,26642000000,1.350,25023000000,1.308,,16669000000,,274.61,272.78,0.285,0.225,0.278,,127410000000,64140000000,0.500,1063.24,63735000000,25804000000,-12434000000,-5783000000,29363000000,,0.218,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,4980,2021-03-31,,65830000000,0.141,,,,,11339000000,1.456,10844000000,1.468,,5329000000,,87.60,87.06,0.104,0.120,0.172,,95201000000,53305000000,0.560,874.66,53305000000,13187000000,-2471000000,-4259000000,20531000000,,0.503,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,4980,2023-03-31,,110000000000,0.149,,,,,31000000000,0.164,29600000000,0.183,,20000000000,,329.48,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,4980,2022-03-31,,88189000000,0.456,,,,,22405000000,1.451,22918000000,1.045,14579000000,,1.331,,,,,,,111751000000,53497000000,0.479,,53497000000,,,,,60.00,,,,64493400,4548709,60700276,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,4980,2021-03-31,,60580000000,0.161,,,,,9139000000,2.366,11207000000,1.965,6253000000,,1.569,,,,,,,88052000000,46166000000,0.524,,46166000000,,,,,44.00,,,,64276700,3332948,60838156,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,4980,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-28,4980,2023-03-31,1,26775000000,0.316,,,,,8347000000,0.701,7260000000,0.609,,4664000000,,78.13,77.69,,,,,118712000000,63976000000,0.535,1076.72,63544000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-28,4980,2022-03-31,1,20347000000,0.470,,,,,4907000000,2.906,4513000000,2.636,,2965000000,,48.63,48.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-28,4980,2023-03-31,1,110000000000,0.149,,,,,31000000000,0.164,29600000000,0.183,,20000000000,,329.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-28,4980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,127410000000,64140000000,0.500,1063.24,63735000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-28,4980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,64493400,4548709,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-28,4980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-28,4980,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64519400,5503329,59702350,false,false,3,2022-04-01,2022-06-30,0
2022-07-28,4980,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60969843,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,4980,2023-03-31,2,58197000000,0.306,,,,,19678000000,0.600,18549000000,0.616,,12468000000,,209.40,208.25,,,,,125519000000,72557000000,0.575,1211.56,72112000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,4980,2022-03-31,2,44562000000,0.449,,,,,12296000000,1.643,11478000000,1.444,,7700000000,,126.19,125.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,4980,2023-03-31,2,110000000000,0.149,,,,,35000000000,0.314,32300000000,0.291,,22000000000,,362.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,4980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,127410000000,64140000000,0.500,1063.24,63735000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,4980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,64493400,4548709,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,4980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,4980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,4980,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64539000,5019129,59544619,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,4980,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61019042,false,false,6,2021-04-01,2021-09-30,-1
2023-02-01,4980,2023-03-31,3,87227000000,0.210,,,,,29300000000,0.415,27214000000,0.407,,18646000000,,314.25,312.56,,,,,125762000000,72018000000,0.566,1227.77,71149000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
