filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-21,39120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,4837400,120606,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-21,39120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-21,39120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837600,120606,4716847,false,false,3,2017-01-01,2017-03-31,0
2017-04-21,39120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4713100,false,false,3,2016-01-01,2016-03-31,-1
,39120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,39120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-21,39120,2017-12-31,2,1179000000,0.201,,,,,396000000,0.325,383000000,0.277,,264000000,,28.07,27.96,,,,,2283000000,1972000000,0.864,,1972000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-21,39120,2016-12-31,2,982000000,,,,,,299000000,,300000000,,,197000000,,20.91,20.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-21,39120,2017-12-31,2,2486000000,0.200,,,,,761000000,0.246,747000000,0.222,,516000000,,54.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-21,39120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2228000000,1835000000,0.823,,1835000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-21,39120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,9674800,241212,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-21,39120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-21,39120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-21,39120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9675200,241294,9433809,false,false,6,2017-01-01,2017-06-30,0
2017-07-21,39120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9426245,false,false,6,2016-01-01,2016-06-30,-1
2017-10-20,39120,2017-12-31,3,1747000000,0.180,,,,,545000000,0.182,532000000,0.151,,367000000,,38.95,38.80,,,,,2373000000,2076000000,0.875,,2076000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-20,39120,2016-12-31,3,1481000000,0.192,,,,,461000000,0.987,462000000,1.061,,305000000,,32.36,32.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-20,39120,2017-12-31,3,2486000000,0.200,,,,,761000000,0.246,747000000,0.222,,516000000,,54.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-20,39120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2228000000,1835000000,0.823,,1835000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-20,39120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,9674800,241212,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-20,39120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-20,39120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-20,39120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677400,241294,9434281,false,false,9,2017-01-01,2017-09-30,0
2017-10-20,39120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9427596,false,false,9,2016-01-01,2016-09-30,-1
2018-01-19,39120,2017-12-31,,2437000000,0.176,,,,,736000000,0.205,722000000,0.181,,511000000,,54.18,53.98,0.252,0.302,0.302,,2559000000,2223000000,0.869,235.32,2223000000,544000000,-69000000,-134000000,1773000000,,0.314,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-01-19,39120,2016-12-31,,2072000000,0.183,,,,,611000000,0.946,611000000,1.000,,411000000,,43.64,43.49,0.249,0.304,0.295,,2228000000,1835000000,0.823,194.55,1835000000,437000000,-77000000,-43000000,1432000000,,0.309,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-19,39120,2017-12-31,,2392000000,0.167,,,,,729000000,0.199,716000000,0.176,506000000,,0.237,53.68,53.49,,,,,2547000000,2217000000,0.871,234.72,2217000000,,,,,17.00,,,,9689400,241294,9436483,false,false,12,2017-01-01,2017-12-31,0
2018-01-19,39120,2016-12-31,,2049000000,0.171,,,,,608000000,0.931,609000000,0.985,409000000,,1.197,43.42,43.26,,,,,2223000000,1834000000,0.825,194.44,1834000000,,,,,27.00,,,,9674800,241212,9429102,false,false,12,2016-01-01,2016-12-31,-1
2018-01-19,39120,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-25,39120,2018-12-31,1,576000000,-0.018,,,,,135000000,-0.403,135000000,-0.404,,93000000,,9.92,9.89,,,,,2228000000,1986000000,0.891,,1986000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-25,39120,2017-12-31,1,586000000,0.216,,,,,227000000,0.504,227000000,0.504,,157000000,,16.68,16.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-25,39120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,2559000000,2223000000,0.869,,2223000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-25,39120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,9689400,241294,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-25,39120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-25,39120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693400,365894,9416749,false,false,3,2018-01-01,2018-03-31,0
2018-04-25,39120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433694,false,false,3,2017-01-01,2017-03-31,-1
2018-07-25,39120,2018-12-31,2,1369000000,0.161,,,,,372000000,-0.061,371000000,-0.030,,256000000,,27.56,27.50,,,,,2314000000,1917000000,0.829,,1917000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-25,39120,2017-12-31,2,1179000000,0.201,,,,,396000000,0.325,383000000,0.277,,264000000,,28.07,27.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-25,39120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,2559000000,2223000000,0.869,,2223000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-25,39120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,9689400,241294,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-25,39120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-25,39120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693400,542994,9312822,false,false,6,2018-01-01,2018-06-30,0
2018-07-25,39120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433809,false,false,6,2017-01-01,2017-06-30,-1
2018-10-19,39120,2018-12-31,3,2135000000,0.222,,,,,584000000,0.071,583000000,0.096,,402000000,,43.51,43.41,,,,,2409000000,2063000000,0.857,,2063000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-19,39120,2017-12-31,3,1747000000,0.180,,,,,545000000,0.182,532000000,0.151,,367000000,,38.95,38.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-19,39120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,2559000000,2223000000,0.869,,2223000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-19,39120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,9689400,241294,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-19,39120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-19,39120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9693400,542994,9258088,false,false,9,2018-01-01,2018-09-30,0
2018-10-19,39120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9434281,false,false,9,2017-01-01,2017-09-30,-1
2019-01-25,39120,2018-12-31,,2978000000,0.222,,,,,849000000,0.154,848000000,0.175,,585000000,,63.37,62.84,0.262,0.324,0.285,,2671000000,2247000000,0.841,245.46,2247000000,940000000,-11000000,-559000000,2142000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-01-25,39120,2017-12-31,,2437000000,0.176,,,,,736000000,0.205,722000000,0.181,,511000000,,54.18,53.98,0.252,0.302,0.302,,2559000000,2223000000,0.869,235.32,2223000000,544000000,-69000000,-134000000,1773000000,,0.314,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-01-25,39120,2019-12-31,,1558000000,0.138,,,,,405000000,0.089,405000000,0.091,,280000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-01-25,39120,2018-12-31,,2446000000,0.023,,,,,817000000,0.121,817000000,0.141,564000000,,0.114,61.15,60.64,,,,,2562000000,2221000000,0.867,242.60,2221000000,,,,,0.00,,,,9699400,543031,9231812,false,false,12,2018-01-01,2018-12-31,0
2019-01-25,39120,2017-12-31,,2392000000,0.167,,,,,729000000,0.199,716000000,0.176,506000000,,0.237,53.68,53.49,,,,,2547000000,2217000000,0.871,234.72,2217000000,,,,,17.00,,,,9689400,241294,9436483,false,false,12,2017-01-01,2017-12-31,-1
2019-01-25,39120,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-19,39120,2019-12-31,1,761000000,0.321,,,,,238000000,0.754,238000000,0.760,,165000000,,18.15,18.01,,,,,2709000000,2374000000,0.877,,2374000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-19,39120,2018-12-31,1,576000000,-0.018,,,,,135000000,-0.403,135000000,-0.404,,93000000,,9.92,9.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-19,39120,2019-12-31,1,1558000000,0.138,,,,,405000000,0.089,405000000,0.091,,280000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-04-19,39120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2671000000,2247000000,0.841,,2247000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-19,39120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9699400,543031,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-19,39120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-19,39120,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699400,569463,9139267,false,false,3,2019-01-01,2019-03-31,0
2019-04-19,39120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416749,false,false,3,2018-01-01,2018-03-31,-1
2019-07-12,39120,2019-12-31,,1660000000,0.065,,,,,540000000,0.331,540000000,0.331,,340000000,,37.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-12,39120,2018-12-31,,1369000000,,,,,,372000000,,371000000,,,256000000,,27.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-19,39120,2019-12-31,2,1663000000,0.215,,,,,543000000,0.460,543000000,0.462,,342000000,,37.80,37.52,,,,,2624000000,2093000000,0.797,,2092000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-19,39120,2018-12-31,2,1369000000,0.161,,,,,372000000,-0.061,371000000,-0.030,,256000000,,27.56,27.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-19,39120,2019-12-31,2,3137000000,0.053,,,,,900000000,0.060,899000000,0.060,,588000000,,65.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-19,39120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2671000000,2247000000,0.841,,2247000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-19,39120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9699400,543031,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-19,39120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-07-19,39120,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705000,882263,9051042,false,false,6,2019-01-01,2019-06-30,0
2019-07-19,39120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312822,false,false,6,2018-01-01,2018-06-30,-1
2019-10-18,39120,2019-12-31,3,2398000000,0.123,,,,,818000000,0.401,817000000,0.401,,512000000,,57.11,56.69,,,,,2736000000,2265000000,0.828,,2264000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-10-18,39120,2018-12-31,3,2135000000,0.222,,,,,584000000,0.071,583000000,0.096,,402000000,,43.51,43.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-10-18,39120,2019-12-31,3,3169000000,0.064,,,,,1070000000,0.260,1069000000,0.260,,686000000,,76.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-10-18,39120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,2671000000,2247000000,0.841,,2247000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-10-18,39120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9699400,543031,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-18,39120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-18,39120,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8828695,,8975145,false,false,9,2019-01-01,2019-09-30,0
2019-10-18,39120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9258088,false,false,9,2018-01-01,2018-09-30,-1
2020-01-29,39120,2019-12-31,,3190000000,0.071,,,,,1109000000,0.307,1109000000,0.307,,773000000,,86.53,85.90,0.324,0.382,0.348,,3141000000,2528000000,0.805,286.20,2527000000,924000000,-94000000,-494000000,2478000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-01-29,39120,2018-12-31,,2978000000,0.222,,,,,849000000,0.154,848000000,0.175,,585000000,,63.37,62.84,0.262,0.324,0.285,,2671000000,2247000000,0.841,245.46,2247000000,940000000,-11000000,-559000000,2142000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-01-29,39120,2020-12-31,,3295000000,0.033,,,,,1004000000,-0.095,1002000000,-0.097,,692000000,,78.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-01-29,39120,2020-12-31,,3546000000,0.112,,,,,1303000000,0.174,1300000000,0.172,,899000000,,101.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
