filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-08,97430,2016-01-31,3,48164000000,0.025,,,,,2457000000,-0.142,2480000000,-0.168,3872000000,,0.858,80.49,,,,,,40984000000,21221000000,0.518,,21221000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-08,97430,2015-01-31,3,46976000000,0.096,,,,,2862000000,0.551,2981000000,0.530,2084000000,,-0.120,43.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-08,97430,2016-01-31,3,67000000000,0.057,,,,,2800000000,0.018,2820000000,-0.039,4010000000,,0.019,83.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-08,97430,2015-01-31,3,,,,,,,,,,,,,,,,,,,,36506000000,17488000000,0.479,,17488000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-08,97430,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,48424071,308157,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-08,97430,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-08,97430,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-08,97430,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,312288,48114634,false,false,9,2015-02-01,2015-10-31,0
2015-12-08,97430,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48118295,false,false,9,2014-02-01,2014-10-31,-1
2015-12-01,97430,2016-01-31,,67000000000,0.008,,,,,2800000000,0.192,2820000000,0.216,4010000000,,0.108,83.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-01,97430,2015-01-31,,63373000000,,,,,,2749000000,,2934000000,,3936000000,,,81.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-01,97430,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-01,97430,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-01,97430,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,97430,2016-01-31,,67612000000,0.067,,,,,3218000000,0.171,3303000000,0.126,4379000000,,0.113,91.03,,0.225,0.085,0.048,,41550000000,21422000000,0.516,445.28,21422000000,2009000000,7153000000,-1490000000,12819000000,,0.168,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-11,97430,2015-01-31,,63373000000,0.110,,,,,2749000000,0.334,2934000000,0.348,3936000000,,0.535,81.81,,0.249,0.087,0.043,,36506000000,17488000000,0.479,363.46,17488000000,1969000000,-343000000,-1752000000,5162000000,,0.098,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-11,97430,2017-01-31,,39800000000,0.134,,,,,2370000000,-0.090,2400000000,-0.101,,1580000000,,32.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-11,97430,2017-01-31,,69800000000,0.032,,,,,3400000000,0.056,3480000000,0.054,,2300000000,,47.81,,,,,,,,,,,,,,,,0.418,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-11,97430,2016-01-31,,63569000000,0.120,,,,,3028000000,0.529,3797000000,0.629,4630000000,,0.337,96.24,,,,,,43434000000,20368000000,0.469,423.36,20368000000,,,,,10.00,,,,48424071,313272,48113756,false,false,12,2015-02-01,2016-01-31,0
2016-03-11,97430,2015-01-31,,56763000000,0.089,,,,,1980000000,0.339,2331000000,0.289,3464000000,,0.428,72.00,,,,,,35770000000,16053000000,0.449,333.63,16053000000,,,,,12.00,,,,48424071,308157,48117732,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,97430,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-10,97430,2017-01-31,1,23675000000,0.024,,,,,2294000000,-0.031,2338000000,-0.026,,1597000000,,33.20,,,,,,43240000000,22522000000,0.521,,22522000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-10,97430,2016-01-31,1,23110000000,0.106,,,,,2368000000,0.105,2401000000,0.112,,1678000000,,34.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-10,97430,2017-01-31,1,39800000000,0.134,,,,,2370000000,-0.090,2400000000,-0.101,,1580000000,,32.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-10,97430,2017-01-31,1,69800000000,0.032,,,,,3400000000,0.056,3480000000,0.054,,2300000000,,47.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-10,97430,2016-01-31,1,,,,,,,,,,,,,,,,,,,,41550000000,21422000000,0.516,,21422000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-10,97430,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48424071,313272,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-10,97430,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-10,97430,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,313662,48110685,false,false,3,2016-02-01,2016-04-30,0
2016-06-10,97430,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48115805,false,false,3,2015-02-01,2015-04-30,-1
2016-09-09,97430,2017-01-31,2,37855000000,0.079,,,,,2812000000,0.080,2892000000,0.083,,1935000000,,40.23,,,,,,40663000000,22778000000,0.560,,22778000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-09,97430,2016-01-31,2,35087000000,0.078,,,,,2605000000,0.135,2669000000,0.149,,1818000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-09,97430,2017-01-31,2,69800000000,0.032,,,,,3400000000,0.056,3480000000,0.054,,2300000000,,47.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-09,97430,2016-01-31,2,,,,,,,,,,,,,,,,,,,,41550000000,21422000000,0.516,,21422000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-09,97430,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48424071,313272,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-09,97430,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-09,97430,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-09,97430,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,313912,48110469,false,false,6,2016-02-01,2016-07-31,0
2016-09-09,97430,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48115632,false,false,6,2015-02-01,2015-07-31,-1
2016-12-09,97430,2017-01-31,3,54927000000,0.140,,,,,3720000000,0.514,3855000000,0.555,,2513000000,,52.25,,,,,,41926000000,22905000000,0.546,,22905000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-09,97430,2016-01-31,3,48164000000,0.025,,,,,2457000000,-0.142,2480000000,-0.168,,3872000000,,80.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-09,97430,2017-01-31,3,70800000000,0.047,,,,,3800000000,0.181,3950000000,0.196,,2550000000,,53.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-09,97430,2016-01-31,3,,,,,,,,,,,,,,,,,,,,41550000000,21422000000,0.516,,21422000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-09,97430,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48424071,313272,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-09,97430,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-09,97430,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-09,97430,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,313962,48110350,false,false,9,2016-02-01,2016-10-31,0
2016-12-09,97430,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48114634,false,false,9,2015-02-01,2015-10-31,-1
2016-12-09,97430,2017-01-31,,70800000000,0.014,,,,,3800000000,0.118,3950000000,0.135,2550000000,,0.109,53.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-09,97430,2016-01-31,,67612000000,,,,,,3218000000,,3303000000,,4379000000,,,91.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-09,97430,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-09,97430,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-09,97430,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-10,97430,2017-01-31,,70781000000,0.047,,,,,3929000000,0.221,4115000000,0.246,,2626000000,,54.58,,0.118,0.099,0.056,,41205000000,23110000000,0.561,480.37,23110000000,5755000000,-479000000,-1905000000,16196000000,,0.403,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-10,97430,2016-01-31,,67612000000,0.067,,,,,3218000000,0.171,3303000000,0.126,,4379000000,,91.03,,0.225,0.085,0.048,,41550000000,21422000000,0.516,445.28,21422000000,2009000000,7153000000,-1490000000,12819000000,,0.168,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-10,97430,2018-01-31,,39000000000,0.030,,,,,2350000000,-0.164,2380000000,-0.177,,1610000000,,33.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-10,97430,2018-01-31,,73400000000,0.037,,,,,4200000000,0.069,4300000000,0.045,,2850000000,,59.24,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-10,97430,2017-01-31,,67199000000,0.057,,,,,3669000000,0.212,3927000000,0.034,2471000000,,-0.466,51.38,,,,,,42920000000,21907000000,0.510,455.36,21907000000,,,,,22.00,,,,48424071,314337,48110257,false,false,12,2016-02-01,2017-01-31,0
2017-03-10,97430,2016-01-31,,63569000000,0.120,,,,,3028000000,0.529,3797000000,0.629,4630000000,,0.337,96.24,,,,,,43434000000,20368000000,0.469,423.36,20368000000,,,,,10.00,,,,48424071,313272,48113756,false,false,12,2015-02-01,2016-01-31,-1
2017-03-10,97430,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,97430,2018-01-31,1,21476000000,-0.093,,,,,1627000000,-0.291,1632000000,-0.302,,1077000000,,22.40,,,,,,43943000000,23619000000,0.537,,23619000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-09,97430,2017-01-31,1,23675000000,0.024,,,,,2294000000,-0.031,2338000000,-0.026,,1597000000,,33.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-09,97430,2018-01-31,1,39000000000,0.030,,,,,2350000000,-0.164,2380000000,-0.177,,1610000000,,33.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-09,97430,2018-01-31,1,73400000000,0.037,,,,,4200000000,0.069,4300000000,0.045,,2850000000,,59.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-09,97430,2017-01-31,1,,,,,,,,,,,,,,,,,,,,41205000000,23110000000,0.561,,23110000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-09,97430,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48424071,314337,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-09,97430,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-09,97430,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,314721,48109556,false,false,3,2017-02-01,2017-04-30,0
2017-06-09,97430,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48110685,false,false,3,2016-02-01,2016-04-30,-1
2017-09-04,97430,2018-01-31,,40200000000,0.031,,,,,2910000000,0.238,2960000000,0.244,,1980000000,,41.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-09-04,97430,2017-01-31,,37855000000,,,,,,2812000000,,2892000000,,,1935000000,,40.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-08,97430,2018-01-31,2,40219000000,0.062,,,,,2910000000,0.035,2963000000,0.025,,1984000000,,41.24,,,,,,43250000000,24615000000,0.569,,24615000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-08,97430,2017-01-31,2,37855000000,0.079,,,,,2812000000,0.080,2892000000,0.083,,1935000000,,40.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-08,97430,2018-01-31,2,73400000000,0.037,,,,,4200000000,0.069,4300000000,0.045,,2850000000,,59.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-08,97430,2017-01-31,2,,,,,,,,,,,,,,,,,,,,41205000000,23110000000,0.561,,23110000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-08,97430,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48424071,314337,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,97430,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-08,97430,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-08,97430,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,315121,48109336,false,false,6,2017-02-01,2017-07-31,0
2017-09-08,97430,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48110469,false,false,6,2016-02-01,2016-07-31,-1
2017-12-08,97430,2018-01-31,3,55316000000,0.007,,,,,3404000000,-0.085,3521000000,-0.087,,2333000000,,48.51,,,,,,41545000000,24432000000,0.588,,24432000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-08,97430,2017-01-31,3,54927000000,0.140,,,,,3720000000,0.514,3855000000,0.555,,2513000000,,52.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-08,97430,2018-01-31,3,73400000000,0.037,,,,,4200000000,0.069,4300000000,0.045,,2850000000,,59.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-08,97430,2017-01-31,3,,,,,,,,,,,,,,,,,,,,41205000000,23110000000,0.561,,23110000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-08,97430,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48424071,314337,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-08,97430,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-08,97430,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-08,97430,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,315797,48109102,false,false,9,2017-02-01,2017-10-31,0
2017-12-08,97430,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48110350,false,false,9,2016-02-01,2016-10-31,-1
2018-02-28,97430,2018-01-31,,75000000000,0.022,,,,,4500000000,0.071,4700000000,0.093,,3200000000,,66.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-02-28,97430,2017-01-31,,70781000000,,,,,,3929000000,,4115000000,,,2626000000,,54.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-02-28,97430,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-02-28,97430,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-02-28,97430,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,97430,2018-01-31,,75156000000,0.062,,,,,4587000000,0.167,4741000000,0.152,,3221000000,,66.96,,0.133,0.111,0.061,,43968000000,25510000000,0.580,530.28,25510000000,790000000,-526000000,-2099000000,14384000000,,0.538,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-13,97430,2017-01-31,,70781000000,0.047,,,,,3929000000,0.221,4115000000,0.246,,2626000000,,54.58,,0.118,0.099,0.056,,41205000000,23110000000,0.561,480.37,23110000000,5755000000,-479000000,-1905000000,16196000000,,0.403,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-13,97430,2019-01-31,,42000000000,0.044,,,,,2770000000,-0.048,2810000000,-0.052,,1910000000,,39.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-13,97430,2019-01-31,,79000000000,0.051,,,,,4700000000,0.024,4800000000,0.012,,3230000000,,67.14,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-13,97430,2018-01-31,,71394000000,0.062,,,,,4145000000,0.130,4399000000,0.120,3028000000,,0.225,62.94,,,,,,44947000000,23921000000,0.532,497.25,23921000000,,,,,36.00,,,,48424071,316042,48108853,false,false,12,2017-02-01,2018-01-31,0
2018-03-13,97430,2017-01-31,,67199000000,0.057,,,,,3669000000,0.212,3927000000,0.034,2471000000,,-0.466,51.38,,,,,,42920000000,21907000000,0.510,455.36,21907000000,,,,,22.00,,,,48424071,314337,48110257,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,97430,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-08,97430,2019-01-31,1,24173000000,0.126,,,,,2492000000,0.532,2509000000,0.538,,1697000000,,35.29,,,,,,47819000000,26176000000,0.547,,26176000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-08,97430,2018-01-31,1,21476000000,-0.093,,,,,1627000000,-0.291,1632000000,-0.302,,1077000000,,22.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-08,97430,2019-01-31,1,42000000000,0.044,,,,,2770000000,-0.048,2810000000,-0.052,,1910000000,,39.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-08,97430,2019-01-31,1,79000000000,0.051,,,,,4700000000,0.024,4800000000,0.012,,3230000000,,67.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-08,97430,2018-01-31,1,,,,,,,,,,,,,,,,,,,,43968000000,25510000000,0.580,,25510000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-08,97430,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,48424071,316042,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-08,97430,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-08,97430,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,316325,48107884,false,false,3,2018-02-01,2018-04-30,0
2018-06-08,97430,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48109556,false,false,3,2017-02-01,2017-04-30,-1
2018-09-07,97430,2019-01-31,2,40946000000,0.018,,,,,2851000000,-0.020,2915000000,-0.016,,1945000000,,40.43,,,,,,47431000000,26343000000,0.555,,26343000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-07,97430,2018-01-31,2,40219000000,0.062,,,,,2910000000,0.035,2963000000,0.025,,1984000000,,41.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-07,97430,2019-01-31,2,79000000000,0.051,,,,,4700000000,0.024,4800000000,0.012,,3230000000,,67.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-07,97430,2018-01-31,2,,,,,,,,,,,,,,,,,,,,43968000000,25510000000,0.580,,25510000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-07,97430,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,48424071,316042,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,97430,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-07,97430,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-07,97430,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48424071,316425,48107797,false,false,6,2018-02-01,2018-07-31,0
2018-09-07,97430,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48109336,false,false,6,2017-02-01,2017-07-31,-1
