filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,58300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,8550778000000,759838000000,0.089,,759379000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,58300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,313408831,4971956,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,58300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,58300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313408831,6127829,307399075,false,false,3,2023-04-01,2023-06-30,0
2023-09-25,58300,2024-03-31,,,,,,,,,,34500000000,0.865,,23000000000,,74.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-11-10,58300,2024-03-31,2,,,,,,,,,37406000000,,,24733000000,,80.46,80.42,,,,,8788767000000,784444000000,0.089,,784013000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,58300,2024-03-31,2,,,,,,,,,47500000000,0.120,,32000000000,,104.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,58300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,8550778000000,759838000000,0.089,,759379000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,58300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,313408831,4971956,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,58300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,58300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,58300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313408831,5994403,307386246,false,false,6,2023-04-01,2023-09-30,0
2024-02-08,58300,2024-03-31,3,,,,,,,,,49231000000,0.071,,32960000000,,107.32,107.26,,,,,8973531000000,799922000000,0.089,,799513000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,58300,2023-03-31,3,,,,,,,,,45954000000,,,31195000000,,99.48,99.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,58300,2024-03-31,3,,,,,,,,,47500000000,0.120,,32000000000,,105.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,58300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,8550778000000,759838000000,0.089,,759379000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,58300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,313408831,4971956,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,58300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,58300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,58300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313408831,8975999,307109668,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,58300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313556553,false,false,9,2022-04-01,2022-12-31,-1
2024-04-02,58300,2024-03-31,,,,,,,,,,57000000000,0.200,,38000000000,,125.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-02,58300,2023-03-31,,,,,,,,,,42415000000,,,27899000000,,89.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,58300,2024-03-31,,,,,,,,,,58579000000,0.381,,39464000000,,128.91,128.84,0.049,0.007,,,9258385000000,843027000000,0.091,2781.71,842619000000,296372000000,-481437000000,-11089000000,1168668000000,,0.233,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,58300,2023-03-31,,,,,,,,,,42415000000,,,27899000000,,89.13,89.08,0.038,0.005,,,8550778000000,759838000000,0.089,2462.02,759379000000,-368753000000,234070000000,-12804000000,1364804000000,,0.101,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,58300,2025-03-31,,,,,,,,,,22500000000,-0.398,,15500000000,,51.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,58300,2025-03-31,,,,,,,,,,46000000000,-0.215,,32000000000,,105.64,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,58300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,313408831,4971956,312994765,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,58300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,313408831,10495316,306139314,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,58300,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,58300,2025-03-31,1,,,,,,,,,24020000000,0.249,,16931000000,,56.00,55.98,,,,,9650027000000,871902000000,0.090,,871492000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,58300,2024-03-31,1,,,,,,,,,19230000000,,,13566000000,,44.13,44.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,58300,2025-03-31,1,,,,,,,,,33000000000,-0.118,,23000000000,,76.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,58300,2025-03-31,1,,,,,,,,,46000000000,-0.215,,32000000000,,106.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,58300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,9258385000000,843027000000,0.091,,842619000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,58300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,313408831,10495316,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,58300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,58300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313408831,12569321,302299196,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,58300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307399075,false,false,3,2023-04-01,2023-06-30,-1
2024-10-24,58300,2025-03-31,,,,,,,,,,42500000000,0.288,,29500000000,,98.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-10-24,58300,2024-03-31,,,,,,,,,,37406000000,,,24733000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,58300,2025-03-31,2,,,,,,,,,42951000000,0.148,,29954000000,,99.49,99.44,,,,,9073993000000,866534000000,0.095,,866127000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,58300,2024-03-31,2,,,,,,,,,37406000000,,,24733000000,,80.46,80.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,58300,2025-03-31,2,,,,,,,,,72000000000,0.229,,50000000000,,166.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,58300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,9258385000000,843027000000,0.091,,842619000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,58300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,313408831,10495316,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,58300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,58300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,58300,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313408831,13765792,301062369,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,58300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307386246,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,58300,2025-03-31,3,,,,,,,,,66023000000,0.341,,46193000000,,153.73,153.65,,,,,9358841000000,844138000000,0.090,,843726000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,58300,2024-03-31,3,,,,,,,,,49231000000,0.071,,32960000000,,107.32,107.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,58300,2025-03-31,3,,,,,,,,,72000000000,0.229,,50000000000,,167.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,58300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,9258385000000,843027000000,0.091,,842619000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,58300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,313408831,10495316,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,58300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,58300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,58300,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313408831,15307625,300478138,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,58300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307109668,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,58300,2025-03-31,,,,,,,,,,75027000000,0.281,,53321000000,,178.08,177.99,0.065,0.008,,,9201585000000,802723000000,0.087,2717.76,802318000000,-160043000000,134864000000,-23976000000,1119510000000,,0.253,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,58300,2024-03-31,,,,,,,,,,58579000000,0.381,,39464000000,,128.91,128.84,0.049,0.007,,,9258385000000,843027000000,0.091,2781.71,842619000000,296372000000,-481437000000,-11089000000,1168668000000,,0.233,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,58300,2026-03-31,,,,,,,,,,42500000000,-0.011,,29500000000,,99.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,58300,2026-03-31,,,,,,,,,,73500000000,-0.020,,51500000000,,174.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,58300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,313408831,10495316,306139314,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,58300,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,313408831,18195821,299424746,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,58300,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,58300,2026-03-31,1,,,,,,,,,43585000000,0.815,,30842000000,,104.78,104.73,,,,,9219178000000,809047000000,0.088,,808642000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,58300,2025-03-31,1,,,,,,,,,24020000000,0.249,,16931000000,,56.00,55.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,58300,2026-03-31,1,,,,,,,,,50000000000,0.164,,39500000000,,134.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,58300,2026-03-31,1,,,,,,,,,73500000000,-0.020,,51500000000,,175.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,58300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,9201585000000,802723000000,0.087,,802318000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,58300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,313408831,18195821,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,58300,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,58300,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313408831,20743765,294352313,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,58300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302299196,false,false,3,2024-04-01,2024-06-30,-1
