filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-27,85500,2015-03-31,,,,,,,,,,7906000000,,4699000000,,,41.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,85500,2016-03-31,2,,,,,,,,,11209000000,0.353,,7074000000,,62.36,62.21,,,,,2799216000000,161596000000,0.056,,157792000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,85500,2015-03-31,2,,,,,,,,,8283000000,0.007,,4726000000,,41.67,41.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,85500,2016-03-31,2,,,,,,,,,15500000000,-0.259,,10000000000,,88.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,85500,2016-03-31,2,,,,,,,,,10921000000,0.381,7056000000,,0.502,62.20,,,,,,2792233000000,158213000000,0.057,,158126000000,,,,,,,,,114108000,652228,113444652,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,85500,2015-03-31,2,,,,,,,,,7906000000,0.017,4699000000,,0.032,41.43,,,,,,,,,,,,,,,,,,,,,113421883,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,85500,2016-03-31,2,,,,,,,,,15000000000,-0.252,10000000000,,-0.182,88.16,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,85500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2763714000000,163824000000,0.058,,160173000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,85500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2756673000000,160687000000,0.058,,160603000000,,,,,8.50,,,,114108000,676432,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,85500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,85500,2016-03-31,3,,,,,,,,,14066000000,-0.001,,8568000000,,75.53,75.35,,,,,2832889000000,164738000000,0.057,,160845000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,85500,2015-03-31,3,,,,,,,,,14076000000,0.289,,8318000000,,73.34,73.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,85500,2016-03-31,3,,,,,,,,,15500000000,-0.259,,10000000000,,88.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,85500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2763714000000,163824000000,0.058,,160173000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,85500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,114108000,676432,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,85500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,85500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,85500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114108000,663396,113446932,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,85500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113428627,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,85500,2016-03-31,,,,,,,,,,18500000000,0.194,,11200000000,,99.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,85500,2015-03-31,,,,,,,,,,20929000000,,,12285000000,,108.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,85500,2016-03-31,,,,,,,,,,17800000000,0.187,11100000000,,0.110,98.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,85500,2015-03-31,,,,,,,,,,20054000000,,12222000000,,,107.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,85500,2016-03-31,,,,,,,,,,18505000000,-0.116,,11203000000,,99.40,99.16,0.070,0.007,,,2805248000000,163669000000,0.057,1534.14,159655000000,8971000000,7630000000,-5133000000,297891000000,,0.082,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,85500,2015-03-31,,,,,,,,,,20929000000,0.524,,12285000000,,108.31,108.07,0.082,0.008,,,2763714000000,163824000000,0.058,1412.07,160173000000,-919000000,24962000000,-921000000,286423000000,,0.078,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,85500,2017-03-31,,,,,,,,,,6300000000,-0.438,,4000000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,85500,2017-03-31,,,,,,,,,,12500000000,-0.325,,8000000000,,76.87,,,,,,,,,,,,,,,,0.104,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,85500,2016-03-31,,,,,,,,,,17897000000,-0.108,11168000000,,-0.086,99.09,98.85,,,,,2798003000000,161022000000,0.058,1546.27,160917000000,,,,,8.50,,,,109608000,5539651,112702781,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,85500,2015-03-31,,,,,,,,,,20054000000,0.539,12222000000,,0.508,107.75,107.51,,,,,2756673000000,160687000000,0.058,1415.86,160603000000,,,,,8.50,,,,114108000,676432,113430694,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,85500,2017-03-31,,,,,,,,,,6000000000,-0.451,4000000000,,-0.433,38.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,85500,2017-03-31,,,,,,,,,,12000000000,-0.330,8000000000,,-0.284,76.87,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,85500,2017-03-31,1,,,,,,,,,5835000000,0.278,,3708000000,,35.64,35.54,,,,,2848020000000,166735000000,0.057,,162606000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,85500,2016-03-31,1,,,,,,,,,4565000000,0.389,,2861000000,,25.23,25.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,85500,2017-03-31,1,,,,,,,,,6300000000,-0.438,,4000000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,85500,2017-03-31,1,,,,,,,,,12500000000,-0.325,,8000000000,,76.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,85500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2805248000000,163669000000,0.057,,159655000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,85500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,109608000,5539651,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,85500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,85500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109608000,5543553,104066032,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,85500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113429231,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,85500,2017-03-31,,,,,,,,,,7300000000,0.159,,4000000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,85500,2016-03-31,,,,,,,,,,11209000000,,,7074000000,,62.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,85500,2017-03-31,,,,,,,,,,7000000000,0.167,4000000000,,0.000,38.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-27,85500,2016-03-31,,,,,,,,,,10921000000,,7056000000,,,62.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,85500,2017-03-31,2,,,,,,,,,7366000000,-0.343,,3935000000,,37.82,37.71,,,,,2834759000000,163481000000,0.056,,159291000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,85500,2016-03-31,2,,,,,,,,,11209000000,0.353,,7074000000,,62.36,62.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,85500,2017-03-31,2,,,,,,,,,12500000000,-0.325,,8000000000,,76.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,85500,2017-03-31,2,,,,,,,,,7082000000,-0.351,3910000000,,-0.446,37.58,,,,,,2827752000000,160482000000,0.057,,160364000000,,,,,,,,,109608000,5540027,104068606,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,85500,2016-03-31,2,,,,,,,,,10921000000,0.381,7056000000,,0.502,62.20,,,,,,,,,,,,,,,,,,,,,113444652,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,85500,2017-03-31,2,,,,,,,,,12000000000,-0.330,8000000000,,-0.284,76.87,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,85500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2805248000000,163669000000,0.057,,159655000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,85500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2798003000000,161022000000,0.058,,160917000000,,,,,8.50,,,,109608000,5539651,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,85500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85500,2017-03-31,3,,,,,,,,,9408000000,-0.331,,5151000000,,49.50,49.34,,,,,2862928000000,161024000000,0.055,,156698000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,85500,2016-03-31,3,,,,,,,,,14066000000,-0.001,,8568000000,,75.53,75.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,85500,2017-03-31,3,,,,,,,,,12500000000,-0.325,,8000000000,,76.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,85500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2805248000000,163669000000,0.057,,159655000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,109608000,5539651,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,85500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,85500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,85500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109608000,5540141,104068377,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,85500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113446932,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,85500,2017-03-31,,,,,,,,,,12703000000,-0.314,,7652000000,,73.53,73.29,0.048,0.004,,,2844718000000,163325000000,0.056,1526.42,158851000000,13399000000,148470000000,-891000000,458869000000,,0.116,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,85500,2016-03-31,,,,,,,,,,18505000000,-0.116,,11203000000,,99.40,99.16,0.070,0.007,,,2805248000000,163669000000,0.057,1534.14,159655000000,8971000000,7630000000,-5133000000,297891000000,,0.086,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,85500,2018-03-31,,,,,,,,,,3000000000,-0.593,,1700000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,85500,2018-03-31,,,,,,,,,,6800000000,-0.465,,4100000000,,39.40,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,85500,2017-03-31,,,,,,,,,,12105000000,-0.324,7660000000,,-0.314,73.61,73.37,,,,,2837588000000,159762000000,0.056,1533.80,159618000000,,,,,8.50,,,,109608000,5540473,104068200,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,85500,2016-03-31,,,,,,,,,,17897000000,-0.108,11168000000,,-0.086,99.09,98.85,,,,,2798003000000,161022000000,0.058,1546.27,160917000000,,,,,8.50,,,,109608000,5539651,112702781,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,85500,2018-03-31,,,,,,,,,,2600000000,-0.633,1700000000,,-0.565,16.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,85500,2018-03-31,,,,,,,,,,6000000000,-0.504,4000000000,,-0.478,38.44,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,85500,2018-03-31,1,,,,,,,,,988000000,-0.831,,704000000,,6.77,6.75,,,,,2878658000000,165262000000,0.056,,160088000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,85500,2017-03-31,1,,,,,,,,,5835000000,0.278,,3708000000,,35.64,35.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,85500,2018-03-31,1,,,,,,,,,3000000000,-0.593,,1700000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,85500,2018-03-31,1,,,,,,,,,6800000000,-0.465,,4100000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,85500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2844718000000,163325000000,0.056,,158851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,109608000,5540473,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,85500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109608000,5497383,104108731,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,85500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104066032,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,85500,2018-03-31,2,,,,,,,,,2716000000,-0.631,,1752000000,,16.83,16.78,,,,,2851096000000,165954000000,0.056,,160776000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,85500,2017-03-31,2,,,,,,,,,7366000000,-0.343,,3935000000,,37.82,37.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,85500,2018-03-31,2,,,,,,,,,6800000000,-0.465,,4100000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,85500,2018-03-31,2,,,,,,,,,2482000000,-0.649,1636000000,,-0.582,15.71,,,,,,2839875000000,161450000000,0.057,,161314000000,,,,,,,,,109608000,5438093,104138840,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,85500,2017-03-31,2,,,,,,,,,7082000000,-0.351,3910000000,,-0.446,37.58,,,,,,,,,,,,,,,,,,,,,104068606,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,85500,2018-03-31,2,,,,,,,,,6000000000,-0.504,4000000000,,-0.478,38.44,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,85500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2844718000000,163325000000,0.056,,158851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,85500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2837588000000,159762000000,0.056,,159618000000,,,,,8.50,,,,109608000,5540473,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,85500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,85500,2018-03-31,3,,,,,,,,,4421000000,-0.530,,3779000000,,36.29,36.17,,,,,2897901000000,169985000000,0.057,,164643000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,85500,2017-03-31,3,,,,,,,,,9408000000,-0.331,,5151000000,,49.50,49.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,85500,2018-03-31,3,,,,,,,,,6800000000,-0.465,,4100000000,,39.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,85500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2844718000000,163325000000,0.056,,158851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,109608000,5540473,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,85500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,85500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109608000,5438133,104149222,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,85500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104068377,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,85500,2018-03-31,,,,,,,,,,6854000000,-0.460,,4490000000,,43.11,42.97,0.028,0.002,,,2870399000000,166882000000,0.056,1549.76,161437000000,-4820000000,-18133000000,-888000000,435031000000,,0.197,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,85500,2017-03-31,,,,,,,,,,12703000000,-0.314,,7652000000,,73.53,73.29,0.048,0.004,,,2844718000000,163325000000,0.056,1526.42,158851000000,13399000000,148470000000,-891000000,458869000000,,0.116,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85500,2019-03-31,,,,,,,,,,3200000000,0.178,,1700000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,85500,2019-03-31,,,,,,,,,,6800000000,-0.008,,4100000000,,39.36,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,85500,2018-03-31,,,,,,,,,,6152000000,-0.492,4300000000,,-0.439,41.29,41.16,,,,,2857947000000,161489000000,0.056,1548.94,161353000000,,,,,8.50,,,,109608000,5438279,104154289,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,85500,2017-03-31,,,,,,,,,,12105000000,-0.324,7660000000,,-0.314,73.61,73.37,,,,,2837588000000,159762000000,0.056,1533.80,159618000000,,,,,8.50,,,,109608000,5540473,104068200,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,85500,2019-03-31,,,,,,,,,,2800000000,0.128,1700000000,,0.039,16.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,85500,2019-03-31,,,,,,,,,,6000000000,-0.025,4000000000,,-0.070,38.40,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,85500,2019-03-31,1,,,,,,,,,1166000000,0.180,,574000000,,5.52,5.50,,,,,2917825000000,166682000000,0.055,,161150000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,85500,2018-03-31,1,,,,,,,,,988000000,-0.831,,704000000,,6.77,6.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,85500,2019-03-31,1,,,,,,,,,3200000000,0.178,,1700000000,,16.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,85500,2019-03-31,1,,,,,,,,,6800000000,-0.008,,4100000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,85500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2870399000000,166882000000,0.056,,161437000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,85500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,109608000,5438279,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,85500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,85500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109608000,5438289,104169720,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,85500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104108731,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,85500,2019-03-31,2,,,,,,,,,2667000000,-0.018,,1571000000,,15.08,15.03,,,,,2913089000000,165313000000,0.055,,159797000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,85500,2018-03-31,2,,,,,,,,,2716000000,-0.631,,1752000000,,16.83,16.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,85500,2019-03-31,2,,,,,,,,,1900000000,-0.723,,500000000,,4.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,85500,2019-03-31,2,,,,,,,,,2477000000,-0.002,1559000000,,-0.047,14.96,,,,,,2900943000000,159767000000,0.055,,159657000000,,,,,,,,,109608000,5307509,104224031,false,false,6,2018-04-01,2018-09-30,0
