filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,81730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,6592493,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,81730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,81730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,81730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568067,4919872,52112194,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,81730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50281128,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,81730,2016-03-31,3,282825000000,0.018,,,,,5663000000,0.160,5637000000,0.167,,3568000000,,68.24,67.57,,,,,199000000000,71101000000,0.357,,71101000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,81730,2015-03-31,3,277726000000,-0.022,,,,,4882000000,0.047,4829000000,0.064,,2754000000,,54.75,51.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,81730,2016-03-31,3,386000000000,0.037,,,,,8200000000,0.232,8000000000,0.207,,4100000000,,78.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,81730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,175005000000,66807000000,0.382,,66807000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,81730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,6592493,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,81730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,81730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,81730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568067,4862902,52301231,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,81730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50315460,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,81730,2016-03-31,,375782000000,0.009,,,,,7838000000,0.178,7802000000,0.177,,4356000000,,83.13,82.52,0.063,0.044,0.021,,180905000000,70773000000,0.391,1341.99,70773000000,751000000,-3595000000,2167000000,3486000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,81730,2015-03-31,,372385000000,-0.073,,,,,6656000000,-0.100,6628000000,-0.084,,3366000000,,66.82,63.51,0.052,0.037,0.018,,175005000000,66807000000,0.382,1310.58,66807000000,5367000000,-5903000000,-1494000000,4163000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,81730,2017-03-31,,189000000000,0.039,,,,,4450000000,0.163,4400000000,0.160,,2500000000,,47.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,81730,2017-03-31,,410000000000,0.091,,,,,9700000000,0.237,9600000000,0.230,,5300000000,,100.50,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,81730,2016-03-31,,368423000000,0.011,,,,,6614000000,0.222,6742000000,0.216,3715000000,,0.847,70.89,70.38,,,,,179857000000,61386000000,0.341,1163.99,61386000000,,,,,16.00,,,,57568067,4829886,52409800,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,81730,2015-03-31,,364473000000,-0.074,,,,,5414000000,-0.172,5547000000,-0.151,2011000000,,-0.300,39.93,37.95,,,,,171872000000,57252000000,0.333,1123.14,57252000000,,,,,16.00,,,,57568067,6592493,50386782,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,81730,2017-03-31,,184000000000,0.036,,,,,,,3600000000,0.181,2100000000,,0.100,39.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,81730,2017-03-31,,400000000000,0.086,,,,,,,8800000000,0.305,5000000000,,0.346,94.81,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,81730,2017-03-31,1,86862000000,0.011,,,,,660000000,0.140,660000000,0.082,,468000000,,8.87,,,,,,187829000000,70340000000,0.374,,70340000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,81730,2016-03-31,1,85879000000,0.002,,,,,579000000,0.112,610000000,0.251,,638000000,,12.38,12.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,81730,2017-03-31,1,189000000000,0.039,,,,,4450000000,0.163,4400000000,0.160,,2500000000,,47.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,81730,2017-03-31,1,410000000000,0.091,,,,,9700000000,0.237,9600000000,0.230,,5300000000,,100.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,81730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,180905000000,70773000000,0.391,,70773000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,81730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,4829886,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,81730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,81730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568067,4759688,52770340,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,81730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51588585,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,81730,2017-03-31,2,179996000000,-0.010,,,,,4482000000,0.172,4496000000,0.186,,2817000000,,53.38,,,,,,180476000000,72818000000,0.403,,72818000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,81730,2016-03-31,2,181851000000,0.032,,,,,3825000000,0.172,3792000000,0.178,,2358000000,,45.26,44.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,81730,2017-03-31,2,385000000000,0.025,,,,,8300000000,0.059,8300000000,0.064,,4600000000,,87.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,81730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,180905000000,70773000000,0.391,,70773000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,4829886,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,81730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,81730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568067,4788688,52788360,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,81730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52112194,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,81730,2017-03-31,3,278345000000,-0.016,,,,,5755000000,0.016,5814000000,0.031,,3641000000,,68.97,,,,,,201762000000,74299000000,0.368,,74299000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,81730,2016-03-31,3,282825000000,0.018,,,,,5663000000,0.160,5637000000,0.167,,3568000000,,68.24,67.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,81730,2017-03-31,3,385000000000,0.025,,,,,8300000000,0.059,8300000000,0.064,,4600000000,,87.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,81730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,180905000000,70773000000,0.391,,70773000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,81730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,4829886,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,81730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,81730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,81730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568067,4711688,52798366,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,81730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52301231,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,81730,2017-03-31,,374387000000,-0.004,,,,,7982000000,0.018,8050000000,0.032,,5190000000,,98.28,,0.071,0.044,0.021,,185971000000,75859000000,0.408,1434.33,75859000000,16581000000,-10412000000,-6131000000,3523000000,,0.163,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,81730,2016-03-31,,375782000000,0.009,,,,,7838000000,0.178,7802000000,0.177,,4356000000,,83.13,82.52,0.063,0.044,0.021,,180905000000,70773000000,0.391,1341.99,70773000000,751000000,-3595000000,2167000000,3486000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,81730,2018-03-31,,186000000000,0.033,,,,,4150000000,-0.074,4150000000,-0.077,,2540000000,,48.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,81730,2018-03-31,,385000000000,0.028,,,,,9000000000,0.127,9000000000,0.118,,5300000000,,200.42,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,81730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,4829886,52409800,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,81730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,4679597,52818182,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,81730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,81730,2018-03-31,1,86553000000,-0.004,,,,,900000000,0.364,910000000,0.378,,587000000,,11.11,,,,,,191749000000,75767000000,0.395,,75767000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,81730,2017-03-31,1,86862000000,0.011,,,,,660000000,0.140,660000000,0.082,,468000000,,8.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,81730,2018-03-31,1,186000000000,0.033,,,,,4150000000,-0.074,4150000000,-0.077,,2540000000,,47.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,81730,2018-03-31,1,385000000000,0.028,,,,,9000000000,0.127,9000000000,0.118,,5300000000,,200.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,81730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,185971000000,75859000000,0.408,,75859000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,81730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,57568067,4679597,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,81730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,81730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568067,4624597,52913137,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,81730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52770340,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,81730,2018-03-31,2,186601000000,0.037,,,,,4433000000,-0.011,4455000000,-0.009,,2510000000,,94.81,,,,,,180655000000,77691000000,0.430,,77691000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,81730,2017-03-31,2,179996000000,-0.010,,,,,4482000000,0.172,4496000000,0.186,,2817000000,,106.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,81730,2018-03-31,2,385000000000,0.028,,,,,9600000000,0.203,9600000000,0.192,,5550000000,,209.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,81730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,185971000000,75859000000,0.408,,75859000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,28784033,2339798,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,81730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,81730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28784033,2289621,26473854,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,81730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26394179,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,81730,2018-03-31,3,291222000000,0.046,,,,,7620000000,0.324,7622000000,0.311,,4925000000,,185.99,,,,,,207589000000,80591000000,0.388,,80591000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,81730,2017-03-31,3,278345000000,-0.016,,,,,5755000000,0.016,5814000000,0.031,,3641000000,,137.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,81730,2018-03-31,3,385000000000,0.028,,,,,9600000000,0.203,9600000000,0.192,,5550000000,,209.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,81730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,185971000000,75859000000,0.408,,75859000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,81730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,28784033,2339798,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,81730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,81730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,81730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28784033,2271666,26483717,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,81730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26399183,false,false,9,2016-04-01,2016-12-31,-1
,81730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,81730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,81730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81730,2018-03-31,,391726000000,0.046,,,,,9680000000,0.213,9662000000,0.200,,5579000000,,210.62,,0.071,0.052,0.025,,189019000000,80892000000,0.428,3049.92,80892000000,15223000000,-6230000000,-8134000000,4381000000,,0.199,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81730,2017-03-31,,374387000000,-0.004,,,,,7982000000,0.018,8050000000,0.032,,5190000000,,196.56,,0.071,0.044,0.021,,185971000000,75859000000,0.408,2868.65,75859000000,16581000000,-10412000000,-6131000000,3523000000,,0.163,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81730,2019-03-31,,191000000000,0.024,,,,,4900000000,0.105,4900000000,0.100,,2800000000,,105.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81730,2019-03-31,,398000000000,0.016,,,,,10500000000,0.085,10500000000,0.087,,5950000000,,224.34,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,28784033,2339798,26409091,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81730,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,28784033,2261365,26492583,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81730,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,81730,2019-03-31,1,89724000000,0.037,,,,,1247000000,0.385,1317000000,0.447,,747000000,,28.19,,,,,,196782000000,80651000000,0.410,,80651000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,81730,2018-03-31,1,86553000000,-0.004,,,,,900000000,0.364,910000000,0.378,,587000000,,22.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,81730,2019-03-31,1,191000000000,0.024,,,,,4900000000,0.105,4900000000,0.100,,2800000000,,105.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,81730,2019-03-31,1,398000000000,0.016,,,,,10500000000,0.085,10500000000,0.087,,5950000000,,224.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,81730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,188550000000,80892000000,0.429,,80892000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,81730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,28784033,2261365,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,81730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,81730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28784033,2251665,26527935,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,81730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26456568,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,81730,2019-03-31,2,192454000000,0.031,,,,,5353000000,0.208,5442000000,0.222,,3484000000,,131.26,,,,,,185721000000,83532000000,0.450,,83532000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,81730,2018-03-31,2,186601000000,0.037,,,,,4433000000,-0.011,4455000000,-0.009,,2510000000,,94.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,81730,2019-03-31,2,398000000000,0.016,,,,,10500000000,0.085,10500000000,0.087,,5950000000,,224.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,81730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,188550000000,80892000000,0.429,,80892000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,81730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,28784033,2261365,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,81730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,81730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,81730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28784033,2210247,26548804,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,81730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26473854,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,81730,2019-03-31,3,300014000000,0.030,,,,,8517000000,0.118,8591000000,0.127,,5422000000,,204.14,,,,,,214633000000,85055000000,0.396,,85055000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,81730,2018-03-31,3,291222000000,0.046,,,,,7620000000,0.324,7622000000,0.311,,4925000000,,185.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,81730,2019-03-31,3,398000000000,0.016,,,,,10500000000,0.085,10500000000,0.087,,5950000000,,223.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
