filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,4395,2023-12-31,2,7784000000,0.257,,,,,1168000000,-0.004,1160000000,-0.014,,735000000,,126.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,4395,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4921000000,2177000000,0.336,,1652000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4395,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5943500,280274,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4395,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,4395,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4395,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5971500,280274,5687248,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4395,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877426,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,4395,2023-12-31,3,3971000000,-0.140,,,,,261000000,-0.737,260000000,-0.744,,175000000,,30.87,30.71,,,,,4446000000,2388000000,0.413,,1835000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,4395,2022-12-31,3,4615000000,1.349,,,,,996000000,1.974,1015000000,2.042,,714000000,,121.71,119.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,4395,2023-12-31,3,7784000000,0.257,,,,,1168000000,-0.004,1160000000,-0.014,,735000000,,126.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,4395,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4921000000,2177000000,0.336,,1652000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4395,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5943500,280274,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,4395,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,4395,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,4395,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973500,280274,5688910,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,4395,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871824,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,43950,2023-12-31,,5433000000,-0.302,,,,,310000000,-0.734,305000000,-0.736,,33000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-02-13,43950,2022-12-31,,6190000000,,,,,,1172000000,,1176000000,,,851000000,,146.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,43950,2023-12-31,,3643000000,-0.363,,,344000000,,,,343000000,-0.707,90000000,,-0.887,15.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-02-13,43950,2022-12-31,,4568000000,,,,1184000000,,,,1193000000,,836000000,,,143.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4395,2023-12-31,,5433000000,-0.122,,,,,310000000,-0.735,305000000,-0.740,,33000000,,5.87,5.85,0.020,0.067,0.057,,4211000000,2146000000,0.396,292.99,1668000000,191000000,-95000000,-461000000,1824000000,,0.851,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,4395,2022-12-31,,6190000000,1.185,,,,,1172000000,1.504,1176000000,1.537,,851000000,,146.54,144.20,0.520,0.307,0.189,,4921000000,2177000000,0.336,291.78,1652000000,976000000,-471000000,161000000,2189000000,,0.068,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4395,2024-12-31,,7319000000,0.347,,,,,433000000,0.395,428000000,0.399,,224000000,,39.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,4395,2023-12-31,,3643000000,-0.202,,,,,344000000,-0.709,343000000,-0.712,90000000,,-0.892,15.86,15.79,,,,,3311000000,1729000000,0.520,302.68,1723000000,,,,,5.00,,,,5973500,280274,5689998,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,4395,2022-12-31,,4568000000,0.652,,,,,1184000000,1.379,1193000000,1.416,836000000,,1.442,143.93,141.63,,,,,3832000000,1680000000,0.435,294.62,1668000000,,,,,10.00,,,,5943500,280274,5811590,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,4395,2024-12-31,,4684000000,0.285,,,,,,,404000000,0.176,275000000,,2.047,48.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4395,2024-12-31,1,1297000000,-0.108,,,,,40000000,-0.786,40000000,-0.775,,31000000,,5.52,5.51,,,,,3964000000,2213000000,0.435,,1726000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,4395,2023-12-31,1,1454000000,0.162,,,,,187000000,-0.429,180000000,-0.453,,116000000,,20.51,20.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,4395,2024-12-31,1,7319000000,0.347,,,,,433000000,0.395,428000000,0.399,,224000000,,39.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,4395,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4211000000,2146000000,0.396,,1668000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,4395,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5973500,280274,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,4395,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977500,280274,5693448,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4395,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683226,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,4395,2024-12-31,2,2598000000,-0.056,,,,,85000000,-0.654,85000000,-0.648,,60000000,,10.69,10.67,,,,,4042000000,2287000000,0.441,,1780000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,4395,2023-12-31,2,2753000000,0.007,,,,,245000000,-0.568,244000000,-0.580,,162000000,,28.53,28.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4395,2024-12-31,2,7319000000,0.347,,,,,433000000,0.395,428000000,0.399,,224000000,,39.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,4395,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4211000000,2146000000,0.396,,1668000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4395,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5973500,280274,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4395,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,4395,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977500,280274,5695347,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4395,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5687248,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,4395,2024-12-31,3,4692000000,0.181,,,,,198000000,-0.242,194000000,-0.252,,132000000,,23.34,23.30,,,,,3937000000,2268000000,0.458,,1802000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,4395,2023-12-31,3,3971000000,-0.140,,,,,261000000,-0.737,260000000,-0.744,,175000000,,30.87,30.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4395,2024-12-31,3,7319000000,0.347,,,,,433000000,0.395,428000000,0.399,,224000000,,39.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,4395,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4211000000,2146000000,0.396,,1668000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4395,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5973500,280274,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4395,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4395,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977500,280274,5695980,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4395,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5688910,false,false,9,2023-01-01,2023-09-30,-1
2025-02-10,43950,2024-12-31,,6340000000,-0.133,,,,,330000000,-0.237,330000000,-0.229,,84000000,,14.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-02-10,43950,2023-12-31,,5433000000,,,,,,310000000,,305000000,,,33000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-10,43950,2024-12-31,,4200000000,-0.103,,,,,,,380000000,-0.059,240000000,,-0.127,42.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-02-10,43950,2023-12-31,,3643000000,,,,,,,,343000000,,90000000,,,15.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4395,2024-12-31,,6347000000,0.168,,,,,331000000,0.069,331000000,0.083,,73000000,,12.90,12.89,0.043,0.085,0.052,,3588000000,2091000000,0.493,310.81,1770000000,214000000,-104000000,-473000000,1471000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,4395,2023-12-31,,5433000000,-0.122,,,,,310000000,-0.735,305000000,-0.740,,33000000,,5.87,5.85,0.020,0.067,0.057,,4211000000,2146000000,0.396,292.99,1668000000,191000000,-95000000,-461000000,1824000000,,0.851,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4395,2025-12-31,,8516000000,0.343,,,,,504000000,0.527,488000000,0.478,,253000000,,44.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,4395,2024-12-31,,4205000000,0.154,,,,,383000000,0.112,386000000,0.124,254000000,,1.817,44.67,44.59,,,,,3017000000,1994000000,0.661,347.50,1978000000,,,,,0.00,,,,5977500,280274,5697226,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,4395,2023-12-31,,3643000000,-0.202,,,,,344000000,-0.709,343000000,-0.712,90000000,,-0.892,15.86,15.79,,,,,3311000000,1729000000,0.520,302.68,1723000000,,,,,5.00,,,,5973500,280274,5689998,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,4395,2025-12-31,,5309000000,0.263,,,,,,,432000000,0.119,294000000,,0.157,51.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4395,2025-12-31,1,1961000000,0.512,,,,,108000000,1.708,113000000,1.801,,60000000,,9.83,9.82,,,,,4435000000,2660000000,0.485,,2149000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,4395,2024-12-31,1,1297000000,-0.108,,,,,40000000,-0.786,40000000,-0.775,,31000000,,5.52,5.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4395,2025-12-31,1,8516000000,0.343,,,,,504000000,0.527,488000000,0.478,,253000000,,41.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,4395,2024-12-31,1,,,,,,,,,,,,,,,,,,,,3588000000,2091000000,0.493,,1770000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4395,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5977500,280274,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,4395,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6447320,280274,6104177,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4395,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693448,false,false,3,2024-01-01,2024-03-31,-1
