filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-06,29240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,29240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,15728,8329678,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,29240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329962,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,29240,2019-03-31,3,10692000000,-0.029,,,,,623000000,0.273,640000000,0.273,,435000000,,52.32,,,,,,10960000000,5585000000,0.510,,5585000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,29240,2018-03-31,3,11007000000,0.014,,,,,489000000,-0.080,503000000,-0.080,,421000000,,50.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,29240,2019-03-31,3,14227000000,-0.012,,,,,730000000,0.054,737000000,0.039,,492000000,,59.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,29240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10972000000,5294000000,0.482,,5294000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,29240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8345370,15677,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,29240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,29240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,29240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,15728,8329666,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,29240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329898,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,29240,2019-03-31,,13711000000,-0.048,,,,,806000000,0.163,828000000,0.167,,552000000,,66.28,,0.100,0.076,0.059,,10710000000,5702000000,0.532,684.63,5702000000,761000000,-239000000,-447000000,1766000000,,0.256,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-08,29240,2018-03-31,,14396000000,0.010,,,,,693000000,0.045,710000000,0.042,,555000000,,66.67,,0.109,0.066,0.048,,10972000000,5294000000,0.482,635.58,5294000000,1203000000,-488000000,-625000000,1690000000,,0.240,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,29240,2020-03-31,,6459000000,-0.048,,,,,406000000,0.168,412000000,0.150,,274000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-08,29240,2020-03-31,,13617000000,-0.007,,,,,829000000,0.028,840000000,0.014,,561000000,,67.42,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-08,29240,2019-03-31,,12527000000,-0.056,,,,,757000000,0.176,804000000,0.162,538000000,,-0.010,64.62,,,,,,9965000000,5202000000,0.522,624.57,5202000000,,,,,17.00,,,,8345370,15728,8329660,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,29240,2018-03-31,,13268000000,0.018,,,,,644000000,0.082,691000000,0.073,543000000,,0.081,65.27,,,,,,10217000000,4807000000,0.471,577.19,4807000000,,,,,16.00,,,,8345370,15677,8329847,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,29240,2020-03-31,,5859000000,-0.056,,,,,,,410000000,0.134,274000000,,0.085,32.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-08,29240,2020-03-31,,12354000000,-0.014,,,,,,,815000000,0.015,546000000,,0.016,65.62,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-01,29240,2020-03-31,1,3299000000,0.001,,,,,256000000,0.373,261000000,0.357,,180000000,,21.90,,,,,,10712000000,5683000000,0.531,,5683000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-01,29240,2019-03-31,1,3296000000,-0.083,,,,,186000000,0.248,192000000,0.241,,133000000,,15.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-01,29240,2020-03-31,1,6459000000,-0.048,,,,,406000000,0.168,412000000,0.150,,274000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-01,29240,2020-03-31,1,13617000000,-0.007,,,,,829000000,0.028,840000000,0.014,,561000000,,67.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-01,29240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10710000000,5702000000,0.532,,5702000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-01,29240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8345370,15728,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-01,29240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-01,29240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,203878,8244850,false,false,3,2019-04-01,2019-06-30,0
2019-08-01,29240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329693,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,29240,2020-03-31,2,6564000000,-0.032,,,,,450000000,0.294,461000000,0.287,,310000000,,37.84,,,,,,10316000000,5812000000,0.563,,5812000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,29240,2019-03-31,2,6783000000,-0.019,,,,,348000000,0.362,358000000,0.353,,248000000,,29.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,29240,2020-03-31,2,13617000000,-0.007,,,,,829000000,0.028,840000000,0.014,,561000000,,67.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,29240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10710000000,5702000000,0.532,,5702000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,29240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8345370,15728,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,29240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,29240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,29240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,203922,8192877,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,29240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329678,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,29240,2020-03-31,3,10856000000,0.015,,,,,778000000,0.249,796000000,0.244,,519000000,,63.55,,,,,,11069000000,5948000000,0.537,,5948000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,29240,2019-03-31,3,10692000000,-0.029,,,,,623000000,0.273,640000000,0.273,,435000000,,52.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,29240,2020-03-31,3,14353000000,0.047,,,,,933000000,0.157,957000000,0.155,,621000000,,76.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,29240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10710000000,5702000000,0.532,,5702000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,29240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8345370,15728,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,29240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,29240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,29240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,204022,8175656,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,29240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329666,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,29240,2020-03-31,,14353000000,0.054,,,,,933000000,0.125,957000000,0.139,621000000,,0.107,76.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,29240,2019-03-31,,13711000000,,,,,,806000000,,828000000,,552000000,,,66.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,29240,2020-03-31,,13252000000,0.073,,,,,,,958000000,0.175,624000000,,0.143,76.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,29240,2019-03-31,,12527000000,,,,,,,,804000000,,538000000,,,64.62,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,29240,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,29240,2020-03-31,,14312000000,0.044,,,,,928000000,0.151,951000000,0.148,,614000000,,75.20,,0.105,0.090,0.065,,10448000000,6032000000,0.577,740.93,6032000000,1165000000,-296000000,-708000000,1927000000,,0.265,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-07,29240,2019-03-31,,13711000000,-0.048,,,,,806000000,0.163,828000000,0.167,,552000000,,66.28,,0.100,0.076,0.059,,10710000000,5702000000,0.532,684.63,5702000000,761000000,-239000000,-447000000,1766000000,,0.256,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-07,29240,2020-03-31,,13201000000,0.054,,,,,912000000,0.203,958000000,0.192,631000000,,0.172,77.27,,,,,,9700000000,5548000000,0.572,681.56,5548000000,,,,,20.00,,,,8345370,203991,8167134,false,false,12,2019-04-01,2020-03-31,0
2020-05-07,29240,2019-03-31,,12527000000,-0.056,,,,,757000000,0.176,804000000,0.162,538000000,,-0.010,64.62,,,,,,9965000000,5202000000,0.522,624.57,5202000000,,,,,17.00,,,,8345370,15728,8329660,false,false,12,2018-04-01,2019-03-31,-1
2020-08-04,29240,2021-03-31,1,3230000000,-0.021,,,,,207000000,-0.192,212000000,-0.184,,155000000,,19.09,,,,,,10682000000,6099000000,0.571,,6099000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,29240,2020-03-31,1,3299000000,0.001,,,,,256000000,0.373,261000000,0.357,,180000000,,21.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,29240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10448000000,6032000000,0.577,,6032000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,29240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8345370,203991,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,29240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,204141,8141277,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,29240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8244850,false,false,3,2019-04-01,2019-06-30,-1
2020-09-14,29240,2021-03-31,,6333000000,,,,,,466000000,,477000000,,338000000,,,41.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-14,29240,2020-03-31,,6564000000,,,,,,450000000,,461000000,,310000000,,,37.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-14,29240,2021-03-31,,5772000000,,,,,,,,462000000,,322000000,,,39.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-09-14,29240,2020-03-31,,6042000000,,,,,,,,473000000,,320000000,,,39.13,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-09-14,29240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-14,29240,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,29240,2021-03-31,2,6350000000,-0.033,,,,,494000000,0.097,506000000,0.097,,359000000,,44.04,,,,,,10538000000,6336000000,0.601,,6336000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,29240,2020-03-31,2,6564000000,-0.032,,,,,450000000,0.294,461000000,0.287,,310000000,,37.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,29240,2021-03-31,2,13854000000,-0.032,,,,,1036000000,0.117,1057000000,0.112,,717000000,,87.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,29240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10448000000,6032000000,0.577,,6032000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,29240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8345370,203991,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,29240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,29240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,29240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,166241,8155976,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,29240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8192877,false,false,6,2019-04-01,2019-09-30,-1
2020-11-10,29240,2021-03-31,,13854000000,,,,,,1036000000,,1057000000,,,717000000,,87.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,29240,2020-03-31,,14312000000,,,,,,928000000,,951000000,,,614000000,,75.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,29240,2021-03-31,,12734000000,,,,,,,,1045000000,,696000000,,,85.43,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,29240,2020-03-31,,13201000000,,,,,,,,958000000,,631000000,,,77.27,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,29240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,29240,2021-03-31,3,10264000000,-0.055,,,,,975000000,0.253,994000000,0.249,,676000000,,82.87,,,,,,11379000000,6568000000,0.577,,6568000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,29240,2020-03-31,3,10856000000,0.015,,,,,778000000,0.249,796000000,0.244,,519000000,,63.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,29240,2021-03-31,3,13854000000,-0.032,,,,,1036000000,0.117,1057000000,0.112,,717000000,,87.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,29240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10448000000,6032000000,0.577,,6032000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,29240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8345370,203991,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,29240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,29240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,29240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,166496,8163690,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,29240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8175656,false,false,9,2019-04-01,2019-12-31,-1
2021-03-12,29240,2021-03-31,,13712000000,-0.010,,,,,1119000000,0.080,1143000000,0.081,,768000000,,94.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-12,29240,2020-03-31,,14312000000,,,,,,928000000,,951000000,,,614000000,,75.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-12,29240,2021-03-31,,12618000000,-0.009,,,,,,,1146000000,0.097,759000000,,0.090,93.09,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-12,29240,2020-03-31,,13201000000,,,,,,,,958000000,,631000000,,,77.27,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-03-12,29240,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-06,29240,2021-03-31,,13825000000,-0.034,,,,,1184000000,0.276,1210000000,0.272,,830000000,,101.63,,0.130,0.113,0.086,,11038000000,6723000000,0.609,822.03,6723000000,1053000000,-239000000,-311000000,2429000000,,0.236,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-06,29240,2020-03-31,,14312000000,0.044,,,,,928000000,0.151,951000000,0.148,,614000000,,75.20,,0.105,0.090,0.065,,10448000000,6032000000,0.577,740.93,6032000000,1165000000,-296000000,-708000000,1927000000,,0.265,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-06,29240,2022-03-31,,7721000000,0.216,,,,,514000000,0.040,524000000,0.036,,360000000,,44.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-06,29240,2022-03-31,,16344000000,0.182,,,,,1205000000,0.017,1222000000,0.010,,831000000,,101.66,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-06,29240,2021-03-31,,12720000000,-0.036,,,,,1154000000,0.266,1197000000,0.249,806000000,,0.278,98.76,,,,,,10280000000,6216000000,0.605,760.06,6216000000,,,,,24.00,,,,8345370,166611,8167411,false,false,12,2020-04-01,2021-03-31,0
2021-05-06,29240,2020-03-31,,13201000000,0.054,,,,,912000000,0.203,958000000,0.192,631000000,,0.172,77.27,,,,,,9700000000,5548000000,0.572,681.56,5548000000,,,,,20.00,,,,8345370,203991,8167134,false,false,12,2019-04-01,2020-03-31,-1
2021-05-06,29240,2022-03-31,,7176000000,0.234,,,,,,,518000000,0.048,352000000,,0.030,43.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-06,29240,2022-03-31,,15151000000,0.191,,,,,,,1206000000,0.008,820000000,,0.017,100.29,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-05,29240,2022-03-31,1,4652000000,0.440,,,,,387000000,0.871,393000000,0.850,,271000000,,33.20,,,,,,11405000000,6873000000,0.603,,6873000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,29240,2021-03-31,1,3230000000,-0.021,,,,,207000000,-0.192,212000000,-0.184,,155000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,29240,2022-03-31,1,7721000000,0.216,,,,,514000000,0.040,524000000,0.036,,360000000,,44.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,29240,2022-03-31,1,16344000000,0.182,,,,,1205000000,0.017,1222000000,0.010,,831000000,,101.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,29240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,11038000000,6723000000,0.609,,6723000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,29240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8345370,166611,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,29240,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-05,29240,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,166661,8178750,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,29240,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8141277,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,29240,2022-03-31,,9020000000,0.168,,,,,658000000,0.281,672000000,0.282,,534000000,,65.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-28,29240,2021-03-31,,6350000000,,,,,,494000000,,506000000,,,359000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,29240,2022-03-31,,8478000000,0.181,,,,,,,653000000,0.261,522000000,,0.482,63.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-28,29240,2021-03-31,,5814000000,,,,,,,,494000000,,342000000,,,41.96,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,29240,2022-03-31,2,9020000000,0.420,,,,,658000000,0.332,672000000,0.328,,534000000,,65.22,,,,,,11497000000,7173000000,0.624,,7173000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,29240,2021-03-31,2,6350000000,-0.033,,,,,494000000,0.097,506000000,0.097,,359000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,29240,2022-03-31,2,16344000000,0.182,,,,,1205000000,0.017,1222000000,0.010,,831000000,,101.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,29240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,11038000000,6723000000,0.609,,6723000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,29240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8345370,166611,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,29240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,29240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,29240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,133506,8191790,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,29240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155976,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,29240,2022-03-31,3,13676000000,0.332,,,,,1088000000,0.115,1113000000,0.120,,846000000,,103.19,,,,,,12333000000,7377000000,0.598,,7377000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,29240,2021-03-31,3,10264000000,-0.055,,,,,975000000,0.253,994000000,0.249,,676000000,,82.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,29240,2022-03-31,3,17100000000,0.237,,,,,1205000000,0.017,1235000000,0.021,,910000000,,110.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,29240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,11038000000,6723000000,0.609,,6723000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,29240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8345370,166611,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,29240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,29240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,29240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8345370,133506,8198505,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,29240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8163690,false,false,9,2020-04-01,2020-12-31,-1
2022-01-25,29240,2022-03-31,,17100000000,0.046,,,,,1205000000,,1235000000,0.011,,910000000,,110.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-25,29240,2021-03-31,,13825000000,,,,,,1184000000,,1210000000,,,830000000,,101.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-25,29240,2022-03-31,,16050000000,0.059,,,,,,,1206000000,,900000000,,0.098,109.73,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-25,29240,2021-03-31,,12720000000,,,,,,,,1197000000,,806000000,,,98.76,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-25,29240,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,29240,2022-03-31,,17430000000,0.261,,,,,1325000000,0.119,1357000000,0.122,,996000000,,121.46,,0.140,0.119,0.076,,11759000000,7529000000,0.640,916.86,7529000000,1140000000,-311000000,-596000000,2661000000,,0.231,,,,,,true,false,12,2021-04-01,2022-03-31,0
