filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-13,39680,2020-12-31,1,,,,,,,,,,,,,,,,,,,,7191000000,3172000000,0.437,,3142000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-13,39680,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11557035,127589,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-13,39680,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,39680,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11626635,127589,11456246,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,39680,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11466586,false,false,3,2020-01-01,2020-03-31,-1
2021-08-12,39680,2021-12-31,2,5885000000,0.171,,,,,249000000,-0.214,290000000,-0.130,,181000000,,15.83,15.59,,,,,7536000000,3190000000,0.415,,3128000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-12,39680,2020-12-31,2,5025000000,-0.006,,,,,317000000,0.028,334000000,0.096,,235000000,,20.66,20.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-12,39680,2021-12-31,2,12500000000,0.137,,,,,919000000,0.091,938000000,0.074,,675000000,,59.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-12,39680,2020-12-31,2,,,,,,,,,,,,,,,,,,,,7191000000,3172000000,0.437,,3142000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-12,39680,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11557035,127589,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-12,39680,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-12,39680,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-12,39680,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11631435,127589,11479112,false,false,6,2021-01-01,2021-06-30,0
2021-08-12,39680,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414376,false,false,6,2020-01-01,2020-06-30,-1
2021-11-11,39680,2021-12-31,3,8393000000,0.112,,,,,283000000,-0.359,326000000,-0.297,,221000000,,19.26,18.98,,,,,7450000000,3214000000,0.423,,3152000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,39680,2020-12-31,3,7546000000,0.023,,,,,442000000,0.009,464000000,0.056,,354000000,,31.13,30.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,39680,2021-12-31,3,12325000000,0.121,,,,,575000000,-0.318,625000000,-0.285,,440000000,,38.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,39680,2020-12-31,3,,,,,,,,,,,,,,,,,,,,7191000000,3172000000,0.437,,3142000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,39680,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11557035,127589,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,39680,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,39680,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,39680,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633035,127589,11487623,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,39680,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11401105,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,39680,2021-12-31,,12038000000,0.095,,,,,638000000,-0.243,686000000,-0.215,,454000000,,39.62,39.07,0.145,0.087,0.053,,8625000000,3199000000,0.365,279.50,3144000000,-151000000,-254000000,17000000,1351000000,,0.400,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,39680,2020-12-31,,10992000000,0.140,,,,,843000000,0.539,874000000,0.577,,634000000,,55.62,54.40,0.215,0.131,0.077,,7191000000,3172000000,0.437,274.91,3142000000,163000000,-401000000,-216000000,1726000000,,0.292,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,39680,2022-12-31,,13300000000,0.105,,,,,760000000,0.190,760000000,0.108,,520000000,,46.68,,,,,,,,,,,,,,,,0.347,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,39680,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11557035,127589,11401730,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,39680,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11640235,389889,11475283,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,39680,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-12,39680,2022-12-31,1,3337000000,-0.012,,,,,225000000,-0.166,275000000,-0.091,,181000000,,16.21,16.01,,,,,9952000000,3098000000,0.305,,3037000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-12,39680,2021-12-31,1,3377000000,0.355,,,,,269000000,0.619,302000000,0.734,,188000000,,16.44,16.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-12,39680,2022-12-31,1,13300000000,0.105,,,,,760000000,0.190,760000000,0.108,,520000000,,46.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-12,39680,2021-12-31,1,,,,,,,,,,,,,,,,,,,,8625000000,3199000000,0.365,,3144000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-12,39680,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11640235,389889,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-12,39680,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-12,39680,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11687541,501389,11169447,false,false,3,2022-01-01,2022-03-31,0
2022-05-12,39680,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11456246,false,false,3,2021-01-01,2021-03-31,-1
2022-08-09,39680,2022-12-31,2,6003000000,0.020,,,,,330000000,0.322,458000000,0.577,,416000000,,37.29,36.89,,,,,10127000000,3355000000,0.325,,3292000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-09,39680,2021-12-31,2,5885000000,0.171,,,,,249000000,-0.214,290000000,-0.130,,181000000,,15.83,15.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-09,39680,2022-12-31,2,13300000000,0.105,,,,,760000000,0.190,804000000,0.173,,656000000,,58.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-09,39680,2021-12-31,2,,,,,,,,,,,,,,,,,,,,8625000000,3199000000,0.365,,3144000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-09,39680,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11640235,389889,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,39680,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-09,39680,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,39680,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11687541,500889,11177841,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,39680,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479112,false,false,6,2021-01-01,2021-06-30,-1
2022-11-09,39680,2022-12-31,3,9169000000,0.092,,,,,571000000,1.017,711000000,1.182,,584000000,,52.26,51.72,,,,,9739000000,3544000000,0.358,,3481000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-09,39680,2021-12-31,3,8393000000,0.112,,,,,283000000,-0.359,326000000,-0.297,,221000000,,19.26,18.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-09,39680,2022-12-31,3,13300000000,0.105,,,,,760000000,0.190,804000000,0.173,,656000000,,58.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-09,39680,2021-12-31,3,,,,,,,,,,,,,,,,,,,,8625000000,3199000000,0.365,,3144000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-09,39680,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11640235,389889,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-09,39680,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-09,39680,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-09,39680,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11687541,500889,11180778,false,false,9,2022-01-01,2022-09-30,0
2022-11-09,39680,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487623,false,false,9,2021-01-01,2021-09-30,-1
,39680,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,39680,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,39680,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,39680,2022-12-31,,13622000000,0.132,,,,,906000000,0.419,1050000000,0.531,,743000000,,66.47,65.79,0.220,0.106,0.067,,11252000000,3685000000,0.320,322.14,3603000000,1125000000,84000000,453000000,3107000000,,0.274,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,39680,2021-12-31,,12038000000,0.095,,,,,638000000,-0.243,686000000,-0.215,,454000000,,39.62,39.07,0.145,0.087,0.053,,8625000000,3199000000,0.365,279.50,3144000000,-151000000,-254000000,17000000,1351000000,,0.400,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,39680,2023-12-31,,15700000000,0.152,,,,,1000000000,0.103,1000000000,-0.048,,679000000,,60.05,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,39680,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11640235,389889,11475283,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,39680,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11687541,500889,11182246,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,39680,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-10,39680,2023-12-31,1,4561000000,0.367,,,,,418000000,0.858,411000000,0.497,,277000000,,24.78,24.56,,,,,12548000000,3788000000,0.296,,3715000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-10,39680,2022-12-31,1,3337000000,-0.012,,,,,225000000,-0.166,275000000,-0.091,,181000000,,16.21,16.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-10,39680,2023-12-31,1,15700000000,0.152,,,,,1000000000,0.103,1000000000,-0.048,,679000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-10,39680,2022-12-31,1,,,,,,,,,,,,,,,,,,,,11252000000,3685000000,0.320,,3603000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-10,39680,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11687541,500889,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-10,39680,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-10,39680,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715191,499689,11208027,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,39680,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169447,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,39680,2023-12-31,2,9058000000,0.509,,,,,627000000,0.900,603000000,0.314,,407000000,,36.37,36.03,,,,,11709000000,3924000000,0.329,,3853000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,39680,2022-12-31,2,6003000000,0.020,,,,,330000000,0.322,458000000,0.577,,416000000,,37.29,36.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-09,39680,2023-12-31,2,15700000000,0.152,,,,,1000000000,0.103,1000000000,-0.048,,679000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,39680,2022-12-31,2,,,,,,,,,,,,,,,,,,,,11252000000,3685000000,0.320,,3603000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,39680,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11687541,500889,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,39680,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-09,39680,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,39680,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715191,498960,11211958,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,39680,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11177841,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,39680,2023-12-31,3,13410000000,0.463,,,,,929000000,0.626,899000000,0.263,,596000000,,53.16,52.65,,,,,11375000000,3947000000,0.341,,3876000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,39680,2022-12-31,3,9169000000,0.092,,,,,571000000,1.017,711000000,1.182,,584000000,,52.26,51.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-13,39680,2023-12-31,3,17300000000,0.270,,,,,1000000000,0.103,1000000000,-0.048,,679000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,39680,2022-12-31,3,,,,,,,,,,,,,,,,,,,,11252000000,3685000000,0.320,,3603000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-13,39680,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11687541,500889,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,39680,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,39680,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,39680,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11715191,498960,11213532,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,39680,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11180778,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,39680,2023-12-31,,17443000000,0.280,,,,,1086000000,0.198,1015000000,-0.034,,660000000,,58.89,58.32,0.175,0.088,0.062,,11831000000,4014000000,0.333,351.00,3939000000,1586000000,-658000000,-669000000,3451000000,,0.515,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,39680,2022-12-31,,13622000000,0.132,,,,,906000000,0.419,1050000000,0.531,,743000000,,66.47,65.79,0.220,0.106,0.067,,11252000000,3685000000,0.320,322.14,3603000000,1125000000,84000000,453000000,3107000000,,0.274,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,39680,2024-12-31,,18800000000,0.078,,,,,1130000000,0.040,1130000000,0.113,,717000000,,21.09,,,,,,,,,,,,,,,,0.522,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,39680,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,11687541,500889,11182246,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,39680,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11720791,498060,11214865,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,39680,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-04-12,39680,2024-12-31,,18800000000,0.000,,,,,960000000,-0.150,1330000000,0.177,,773000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-04-12,39680,2023-12-31,,17443000000,,,,,,1086000000,,1015000000,,,600000000,,19.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,39680,2024-12-31,1,4953000000,0.086,,,,,430000000,0.030,813000000,0.974,,539000000,,16.16,16.03,,,,,10849000000,3391000000,0.304,,3297000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,39680,2023-12-31,1,4561000000,0.367,,,,,418000000,0.858,411000000,0.497,,277000000,,8.26,8.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,39680,2024-12-31,1,18800000000,0.078,,,,,960000000,-0.116,1330000000,0.310,,773000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,39680,2023-12-31,1,,,,,,,,,,,,,,,,,,,,11831000000,4014000000,0.333,,3939000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,39680,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35162373,1494180,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,39680,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,39680,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34036293,2168130,33368188,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,39680,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33624081,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,39680,2024-12-31,2,8410000000,-0.071,,,,,346000000,-0.447,739000000,0.226,,434000000,,13.29,13.17,,,,,14192000000,3493000000,0.229,,3249000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,39680,2023-12-31,2,9058000000,0.509,,,,,627000000,0.900,603000000,0.314,,407000000,,12.12,12.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-13,39680,2024-12-31,2,18800000000,0.078,,,,,960000000,-0.116,1330000000,0.310,,773000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,39680,2023-12-31,2,,,,,,,,,,,,,,,,,,,,11831000000,4014000000,0.333,,3939000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,39680,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35162373,1494180,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,39680,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,39680,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,39680,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34060116,2084830,32637976,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,39680,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33635874,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,39680,2024-12-31,3,13917000000,0.038,,,,,635000000,-0.316,1030000000,0.146,,614000000,,18.96,18.78,,,,,13459000000,3542000000,0.244,,3288000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,39680,2023-12-31,3,13410000000,0.463,,,,,929000000,0.626,899000000,0.263,,596000000,,17.72,17.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-13,39680,2024-12-31,3,18800000000,0.078,,,,,960000000,-0.116,1330000000,0.310,,773000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,39680,2023-12-31,3,,,,,,,,,,,,,,,,,,,,11831000000,4014000000,0.333,,3939000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,39680,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35162373,1494180,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,39680,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,39680,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,39680,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34060116,2083130,32417363,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,39680,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33640596,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,39680,2024-12-31,,18717000000,0.073,,,,,720000000,-0.337,1060000000,0.044,,507000000,,15.64,15.49,0.147,0.083,0.038,,13633000000,3193000000,0.219,89.96,2981000000,1755000000,-991000000,-335000000,4066000000,,0.716,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,39680,2023-12-31,,17443000000,0.280,,,,,1086000000,0.198,1015000000,-0.034,,660000000,,19.63,19.44,0.175,0.088,0.062,,11831000000,4014000000,0.333,117.00,3939000000,1586000000,-658000000,-669000000,3451000000,,0.515,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,39680,2025-12-31,,22500000000,0.202,,,,,1260000000,0.750,1260000000,0.189,,701000000,,21.14,,,,,,,,,,,,,,,,0.597,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,39680,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35162373,1494180,33644595,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,39680,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,34060116,913600,32466243,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,39680,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-02-13,39680,2024-12-31,,18717000000,0.073,,,,,720000000,-0.337,1060000000,0.044,,507000000,,15.73,15.58,0.147,0.083,0.038,,13633000000,3193000000,0.219,94.22,2981000000,1755000000,-991000000,-335000000,4066000000,,0.698,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,39680,2023-12-31,,17443000000,0.280,,,,,1086000000,0.198,1015000000,-0.034,,660000000,,19.63,19.44,0.175,0.088,0.062,,11831000000,4014000000,0.333,117.00,3939000000,1586000000,-658000000,-669000000,3451000000,,0.515,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,39680,2025-12-31,,22500000000,0.202,,,,,1260000000,0.750,1260000000,0.189,,701000000,,22.15,,,,,,,,,,,,,,,,0.597,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,39680,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35162373,1494180,33644595,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,39680,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,32560086,913600,32278739,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,39680,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,39680,2025-12-31,1,4788000000,-0.033,,,,,226000000,-0.475,243000000,-0.700,,140000000,,4.44,4.40,,,,,14008000000,3548000000,0.239,,3352000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,39680,2024-12-31,1,4953000000,0.086,,,,,430000000,0.030,813000000,0.974,,539000000,,16.16,16.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,39680,2025-12-31,1,22500000000,0.202,,,,,1260000000,0.750,1260000000,0.189,,701000000,,22.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,39680,2024-12-31,1,,,,,,,,,,,,,,,,,,,,13633000000,3193000000,0.219,,2981000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,39680,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,32560086,913600,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,39680,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,39680,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32560086,913600,31646486,false,false,3,2025-01-01,2025-03-31,0
