filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,64550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,64550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1677660,45305552,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,64550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46290252,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,64550,2016-03-31,,68574000000,-0.047,,,,,7517000000,-0.088,8123000000,-0.030,,4537000000,,100.18,,0.091,0.086,0.110,,99947000000,51716000000,0.511,1127.89,51026000000,5944000000,-10212000000,5623000000,7771000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,64550,2015-03-31,,71943000000,0.004,,,,,8240000000,0.231,8375000000,0.199,,4709000000,,102.12,,0.102,0.096,0.115,,88539000000,49572000000,0.553,1077.14,48995000000,4501000000,-3101000000,-4217000000,6424000000,,0.196,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,64550,2017-03-31,,27000000000,0.233,,,,,1300000000,-0.126,1400000000,-0.236,,800000000,,17.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,64550,2017-03-31,,83000000000,0.210,,,,,8700000000,0.157,8900000000,0.096,,5300000000,,117.15,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,64550,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1432051,46121163,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,64550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1678115,45290538,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,64550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,64550,2017-03-31,1,10953000000,0.326,,,,,-221000000,,-94000000,,,-180000000,,-3.98,,,,,,91641000000,50123000000,0.540,,49448000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,64550,2016-03-31,1,8257000000,0.066,,,,,32000000,,231000000,,,153000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,64550,2017-03-31,1,27000000000,0.233,,,,,1300000000,-0.126,1400000000,-0.236,,800000000,,17.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,64550,2017-03-31,1,83000000000,0.210,,,,,8700000000,0.157,8900000000,0.096,,5300000000,,117.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,64550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,99947000000,51716000000,0.511,,51026000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1678115,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,64550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,64550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1678137,45240451,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,64550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45401827,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,64550,2017-03-31,,29500000000,0.093,,,,,1850000000,0.423,2050000000,0.464,,1300000000,,28.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,64550,2016-03-31,,21899000000,,,,,,1486000000,,1833000000,,,922000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,64550,2017-03-31,2,29571000000,0.350,,,,,1850000000,0.245,2052000000,0.119,,1304000000,,28.83,,,,,,96655000000,51048000000,0.521,,50342000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,64550,2016-03-31,2,21899000000,-0.064,,,,,1486000000,0.477,1833000000,0.553,,922000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,64550,2017-03-31,2,85000000000,0.240,,,,,9000000000,0.197,9200000000,0.133,,5400000000,,119.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,64550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,99947000000,51716000000,0.511,,51026000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1678115,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,64550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,64550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1678405,45240335,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,64550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45333127,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,64550,2017-03-31,3,52817000000,0.246,,,,,5227000000,0.154,5548000000,0.113,,3620000000,,80.03,,,,,,107186000000,53632000000,0.493,,52879000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,64550,2016-03-31,3,42386000000,-0.025,,,,,4531000000,0.088,4987000000,0.121,,2694000000,,59.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,64550,2017-03-31,3,85000000000,0.240,,,,,9000000000,0.197,9200000000,0.133,,5400000000,,119.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,64550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,99947000000,51716000000,0.511,,51026000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1678115,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,64550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,64550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,64550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1679464,45240140,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,64550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45305552,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,64550,2017-03-31,,85063000000,0.240,,,,,9649000000,0.284,10129000000,0.247,,6040000000,,133.52,,0.113,0.098,0.113,,106037000000,56722000000,0.527,1236.06,55918000000,7681000000,-6574000000,-945000000,7886000000,,0.217,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,64550,2016-03-31,,68574000000,-0.047,,,,,7517000000,-0.088,8123000000,-0.030,,4537000000,,100.18,,0.091,0.086,0.110,,99947000000,51716000000,0.511,1127.89,51026000000,5944000000,-10212000000,5623000000,7771000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,64550,2018-03-31,,27000000000,-0.087,,,,,1000000000,-0.460,1200000000,-0.415,,700000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,64550,2018-03-31,,83000000000,-0.024,,,,,8700000000,-0.098,9000000000,-0.111,,5400000000,,119.37,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,64550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,46918542,1678115,45290538,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,64550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,46918542,1679767,45239840,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,64550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,64550,2018-03-31,1,10671000000,-0.026,,,,,-319000000,,-166000000,,,-290000000,,-6.43,,,,,,98320000000,55870000000,0.560,,55071000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,64550,2017-03-31,1,10953000000,0.326,,,,,-221000000,,-94000000,,,-180000000,,-3.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,64550,2018-03-31,1,27000000000,-0.087,,,,,1000000000,-0.460,1200000000,-0.415,,700000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,64550,2018-03-31,1,83000000000,-0.024,,,,,8700000000,-0.098,9000000000,-0.111,,5400000000,,119.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,64550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,106037000000,56722000000,0.527,,55918000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,46918542,1679767,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,64550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1680125,45238594,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,64550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45240451,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,64550,2018-03-31,2,27516000000,-0.069,,,,,950000000,-0.486,1242000000,-0.394,,664000000,,14.69,,,,,,103247000000,57457000000,0.548,,56624000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,64550,2017-03-31,2,29571000000,0.350,,,,,1850000000,0.245,2052000000,0.119,,1304000000,,28.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,64550,2018-03-31,2,83000000000,-0.024,,,,,8700000000,-0.098,9000000000,-0.111,,5400000000,,119.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,64550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,106037000000,56722000000,0.527,,55918000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,46918542,1679767,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,64550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,64550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1680602,45238346,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,64550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45240335,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,64550,2018-03-31,3,50257000000,-0.048,,,,,3727000000,-0.287,4182000000,-0.246,,2578000000,,56.99,,,,,,113812000000,59738000000,0.517,,58857000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,64550,2017-03-31,3,52817000000,0.246,,,,,5227000000,0.154,5548000000,0.113,,3620000000,,80.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,64550,2018-03-31,3,83000000000,-0.024,,,,,8700000000,-0.098,9000000000,-0.111,,5400000000,,119.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,64550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,106037000000,56722000000,0.527,,55918000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,64550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,46918542,1679767,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,64550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,64550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,64550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1681107,45238116,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,64550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45240140,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,64550,2018-03-31,,85502000000,0.005,,,,,8483000000,-0.121,9030000000,-0.108,,5741000000,,126.93,,0.098,0.082,0.099,,114839000000,62701000000,0.538,1365.32,61763000000,7213000000,-2372000000,-3509000000,9172000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,64550,2017-03-31,,85063000000,0.240,,,,,9649000000,0.284,10129000000,0.247,,6040000000,,133.52,,0.113,0.098,0.113,,106037000000,56722000000,0.527,1236.06,55918000000,7681000000,-6574000000,-945000000,7886000000,,0.217,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,64550,2019-03-31,,31000000000,0.127,,,,,1200000000,0.263,1400000000,0.126,,800000000,,17.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,64550,2019-03-31,,88000000000,0.029,,,,,9200000000,0.084,9600000000,0.063,,5800000000,,128.21,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,64550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,46918542,1679767,45239840,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,64550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,12.00,5.00,46918542,1681342,45237925,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,64550,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,64550,2019-03-31,1,12127000000,0.136,,,,,-551000000,,-407000000,,,-441000000,,-9.77,,,,,,106188000000,61606000000,0.571,,60682000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,64550,2018-03-31,1,10671000000,-0.026,,,,,-319000000,,-166000000,,,-290000000,,-6.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,64550,2019-03-31,1,31000000000,0.127,,,,,1200000000,0.263,1400000000,0.126,,800000000,,17.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,64550,2019-03-31,1,88000000000,0.029,,,,,9200000000,0.084,9600000000,0.063,,5800000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,64550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,114434000000,62701000000,0.540,,61763000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,64550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,46918542,1681342,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,64550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,64550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1681740,45236946,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,64550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45238594,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,64550,2019-03-31,2,31925000000,0.160,,,,,1093000000,0.151,1379000000,0.110,,728000000,,16.11,,,,,,109943000000,63622000000,0.570,,62662000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,64550,2018-03-31,2,27516000000,-0.069,,,,,950000000,-0.486,1242000000,-0.394,,664000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,64550,2019-03-31,2,88000000000,0.029,,,,,9200000000,0.084,9600000000,0.063,,5800000000,,128.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,64550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,114434000000,62701000000,0.540,,61763000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,64550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,46918542,1681342,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,64550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,64550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,64550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1682065,45236790,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,64550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45238346,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,64550,2019-03-31,3,54201000000,0.078,,,,,3876000000,0.040,4348000000,0.040,,2541000000,,56.19,,,,,,114696000000,63386000000,0.544,,62393000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,64550,2018-03-31,3,50257000000,-0.048,,,,,3727000000,-0.287,4182000000,-0.246,,2578000000,,56.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,64550,2019-03-31,3,88000000000,0.029,,,,,9200000000,0.084,9600000000,0.063,,5800000000,,128.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,64550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,114434000000,62701000000,0.540,,61763000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,64550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,46918542,1681342,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,64550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,64550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,64550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46918542,1682385,45236634,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,64550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45238116,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,64550,2019-03-31,,91524000000,0.070,,,,,9483000000,0.118,10104000000,0.119,,6391000000,,141.30,,0.100,0.087,0.104,,117218000000,67607000000,0.568,1470.94,66539000000,8389000000,-1427000000,-2966000000,13182000000,,0.241,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,64550,2018-03-31,,85502000000,0.005,,,,,8483000000,-0.121,9030000000,-0.108,,5741000000,,126.93,,0.098,0.082,0.099,,114434000000,62701000000,0.540,1365.32,61763000000,7213000000,-2372000000,-3509000000,9172000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,64550,2020-03-31,,29000000000,-0.092,,,,,1200000000,0.097,1400000000,0.015,,800000000,,17.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,64550,2020-03-31,,88000000000,-0.039,,,,,9200000000,-0.030,9600000000,-0.050,,6000000000,,132.64,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,64550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,46918542,1681342,45237925,false,false,12,2017-04-01,2018-03-31,-1
