filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,37760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51011430,false,false,9,2016-07-01,2017-03-31,-1
2018-08-08,37760,2018-06-30,,10731000000,-0.725,,,,,-80000000,,-20000000,,,-330000000,,-6.45,,-0.044,-0.001,-0.007,,18235000000,9182000000,0.384,136.74,6997000000,-196000000,-866000000,624000000,6517000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-08,37760,2017-06-30,,38987000000,0.121,,,,,846000000,0.287,767000000,0.388,,427000000,,8.37,8.35,0.054,0.051,0.022,,13530000000,8207000000,0.596,157.90,8060000000,877000000,-901000000,712000000,6963000000,,1.314,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-08,37760,2019-06-30,,5800000000,,,,,,-700000000,,-740000000,,,10000000,,0.19,,,,,,,,,,,,,,,,5.117,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-08,37760,2018-06-30,,7560000000,0.023,,,,,120000000,0.931,121000000,0.291,295000000,,-0.603,5.78,5.77,,,,,13781000000,7524000000,0.545,146.80,7512000000,,,,,2.00,,,,52100000,930000,51111491,false,false,12,2017-07-01,2018-06-30,0
2018-08-08,37760,2017-06-30,,7388000000,0.027,,,,,62000000,0.045,94000000,-0.284,744000000,,,14.59,14.56,,,,,13077000000,7765000000,0.593,151.86,7752000000,,,,,11.00,,,,51979500,930000,51020922,false,false,12,2016-07-01,2017-06-30,-1
2018-08-08,37760,2019-06-30,,3700000000,,,,,,,,-305000000,,390000000,,,7.62,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-07,37760,2018-12-31,1,2872000000,0.426,,,,,-224000000,,-226000000,,,623000000,,12.18,12.17,,,,,22848000000,10050000000,0.334,,7631000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-11-07,37760,2017-12-31,1,2014000000,-0.770,,,,,17000000,-0.918,33000000,-0.793,,-24000000,,-0.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-11-07,37760,2018-12-31,1,5800000000,,,,,,-700000000,,-740000000,,,10000000,,0.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-07,37760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,18235000000,9182000000,0.384,,6997000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-07,37760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,52100000,930000,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-07,37760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-07,37760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52237500,930000,51171494,false,false,3,2018-01-01,2018-03-31,0
2018-11-07,37760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51049501,false,false,3,2017-01-01,2017-03-31,-1
2018-12-27,37760,2018-12-31,,6325000000,0.091,,,,,-550000000,,-590000000,,,95000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-27,37760,2017-12-31,,10731000000,,,,,,-80000000,,-20000000,,,-330000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-12-27,37760,2018-12-31,,3880000000,0.049,,,,,,,-315000000,,-45000000,,,-0.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-12-27,37760,2017-12-31,,7560000000,,,,,,,,121000000,,295000000,,,5.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,37760,2018-12-31,,6296000000,,,,,,-601000000,,-663000000,,,165000000,,3.22,3.22,0.023,-0.032,-0.096,,23150000000,10171000000,0.311,140.42,7211000000,-303000000,-3074000000,4073000000,7240000000,,0.311,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,37760,2017-12-31,,10731000000,-0.725,,,,,-80000000,,-20000000,,,-330000000,,-6.45,,-0.044,-0.001,-0.007,,18235000000,9182000000,0.384,136.74,6997000000,-196000000,-866000000,624000000,6517000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,37760,2019-12-31,,6900000000,,,,,,-360000000,,-370000000,,,-520000000,,-10.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-12,37760,2019-12-31,,14200000000,,,,,,-580000000,,-640000000,,,-780000000,,-15.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,37760,2018-12-31,,3854000000,,,,,,-281000000,,-350000000,,-143000000,,,-2.79,-2.79,,,,,16083000000,7359000000,0.458,143.30,7359000000,,,,,1.00,,,,52285500,930000,51255672,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,37760,2017-12-31,,7560000000,0.023,,,,,120000000,0.931,121000000,0.291,295000000,,-0.603,5.78,5.77,,,,,13781000000,7524000000,0.545,146.80,7512000000,,,,,2.00,,,,52100000,930000,51111491,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,37760,2019-12-31,,4000000000,,,,,,,,-430000000,,-430000000,,,-8.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-12,37760,2019-12-31,,8200000000,,,,,,,,-560000000,,-560000000,,,-10.79,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,37760,2019-12-31,1,3888000000,,,,,,-54000000,,-58000000,,,-157000000,,-3.03,,,,,,24093000000,10227000000,0.299,,7213000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,37760,2018-12-31,1,2872000000,0.426,,,,,-224000000,,-226000000,,,623000000,,12.18,12.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,37760,2019-12-31,1,6900000000,,,,,,-360000000,,-370000000,,,-520000000,,-10.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-10,37760,2019-12-31,1,14200000000,,,,,,-580000000,,-640000000,,,-780000000,,-15.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-10,37760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,23150000000,10171000000,0.311,,7211000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,37760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,52285500,930000,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,37760,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,37760,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52285500,313375,51766593,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,37760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51171494,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,37760,2019-12-31,2,7260000000,,,,,,-197000000,,-207000000,,,-342000000,,-6.52,,,,,,24563000000,11489000000,0.337,,8275000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,37760,2019-12-31,2,14200000000,,,,,,-580000000,,-640000000,,,-780000000,,-15.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,37760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,23150000000,10171000000,0.311,,7211000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,37760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,52285500,930000,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,37760,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,37760,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,37760,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57338600,313408,52545663,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,37760,2019-12-31,,7260000000,0.052,,,,,-197000000,,-207000000,,-342000000,,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-08-09,37760,2019-12-31,,4256000000,0.064,,,,,,,-353000000,,-361000000,,,-6.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-11-08,37760,2019-12-31,3,10840000000,,,,,,-250000000,,-273000000,,,-529000000,,-9.70,,,,,,26553000000,12149000000,0.325,,8620000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,37760,2019-12-31,3,14200000000,,,,,,-580000000,,-640000000,,,-780000000,,-15.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,37760,2018-12-31,3,,,,,,,,,,,,,,,,,,,,23150000000,10171000000,0.311,,7211000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,37760,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,52285500,930000,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,37760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,37760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,37760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60025500,313408,54582460,false,false,9,2019-01-01,2019-09-30,0
2020-02-07,37760,2019-12-31,,14660000000,,,,,,-303000000,,-352000000,,,-912000000,,-16.34,,-0.118,-0.015,-0.021,,24383000000,11668000000,0.338,138.05,8243000000,1406000000,-4449000000,1588000000,5904000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-07,37760,2018-12-31,,6296000000,,,,,,-601000000,,-663000000,,,165000000,,3.22,3.22,0.023,-0.032,-0.096,,23150000000,10171000000,0.311,140.42,7211000000,-303000000,-3074000000,4073000000,7240000000,,0.311,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-07,37760,2020-12-31,,8340000000,0.149,,,,,40000000,,25000000,,,40000000,,0.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-07,37760,2020-12-31,,16180000000,0.104,,,,,80000000,,40000000,,,15000000,,0.25,,,,,,,,,,,,,,,,8.000,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-07,37760,2019-12-31,,8596000000,,,,,,-520000000,,-566000000,,-927000000,,,-16.61,,,,,,16292000000,8369000000,0.514,140.16,8369000000,,,,,2.00,,,,60025500,313408,55875407,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,37760,2018-12-31,,3854000000,,,,,,-281000000,,-350000000,,-143000000,,,-2.79,,,,,,16083000000,7359000000,0.458,143.30,7359000000,,,,,1.00,,,,52285500,930000,51255672,false,false,12,2018-01-01,2018-12-31,-1
2020-02-07,37760,2020-12-31,,4800000000,0.128,,,,,,,55000000,,40000000,,,0.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-07,37760,2020-12-31,,9470000000,0.102,,,,,,,80000000,,55000000,,,0.92,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-13,37760,2020-12-31,1,4789000000,0.232,,,,,281000000,,270000000,,,225000000,,3.77,,,,,,25030000000,12188000000,0.336,,8412000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-13,37760,2019-12-31,1,3888000000,,,,,,-54000000,,-58000000,,,-157000000,,-3.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-13,37760,2020-12-31,1,8790000000,0.211,,,,,175000000,,160000000,,,150000000,,2.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-13,37760,2020-12-31,1,16250000000,0.108,,,,,-125000000,,-170000000,,,-115000000,,-1.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,37760,2019-12-31,1,,,,,,,,,,,,,,,,,,,,24383000000,11668000000,0.338,,8243000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,37760,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60025500,313408,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-13,37760,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,37760,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60025500,313408,59712092,false,false,3,2020-01-01,2020-03-31,0
2020-05-13,37760,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51766593,false,false,3,2019-01-01,2019-03-31,-1
2020-05-13,37760,2020-12-31,,8790000000,0.054,,,,,175000000,3.375,160000000,5.400,150000000,,2.750,2.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-13,37760,2019-12-31,,7260000000,,,,,,-197000000,,-207000000,,-342000000,,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-05-13,37760,2020-12-31,,16250000000,0.004,,,,,-125000000,,-170000000,,-115000000,,,-1.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-13,37760,2019-12-31,,14660000000,,,,,,-303000000,,-352000000,,-912000000,,,-16.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-13,37760,2020-12-31,,5310000000,0.106,,,,,,,180000000,2.273,125000000,,2.125,2.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-05-13,37760,2019-12-31,,4256000000,,,,,,,,-353000000,,-361000000,,,-6.88,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-05-13,37760,2020-12-31,,9590000000,0.013,,,,,,,-130000000,,-95000000,,,-1.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-13,37760,2019-12-31,,8596000000,,,,,,,,-566000000,,-927000000,,,-16.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,37760,2020-12-31,2,8683000000,0.196,,,,,387000000,,394000000,,,306000000,,5.13,,,,,,23945000000,12225000000,0.355,,8507000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,37760,2019-12-31,2,7260000000,,,,,,-197000000,,-207000000,,,-342000000,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,37760,2020-12-31,2,16250000000,0.108,,,,,-125000000,,-170000000,,,-115000000,,-1.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,37760,2019-12-31,2,,,,,,,,,,,,,,,,,,,,24383000000,11668000000,0.338,,8243000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,37760,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60025500,313408,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,37760,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,37760,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,37760,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60133500,313408,59748882,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,37760,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52545663,false,false,6,2019-01-01,2019-06-30,-1
2020-11-06,37760,2020-12-31,3,12432000000,0.147,,,,,464000000,,470000000,,,379000000,,6.34,,,,,,23751000000,12162000000,0.358,,8511000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,37760,2019-12-31,3,10840000000,,,,,,-250000000,,-273000000,,,-529000000,,-9.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-06,37760,2020-12-31,3,16100000000,0.098,,,,,150000000,,140000000,,,30000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-06,37760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,24383000000,11668000000,0.338,,8243000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,37760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60025500,313408,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,37760,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,37760,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,37760,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60133500,313494,59772756,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,37760,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54582460,false,false,9,2019-01-01,2019-09-30,-1
2020-11-06,37760,2020-12-31,,16100000000,-0.009,,,,,150000000,,140000000,,,30000000,,0.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-06,37760,2019-12-31,,14660000000,,,,,,-303000000,,-352000000,,,-912000000,,-16.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,37760,2020-12-31,,9800000000,0.022,,,,,,,230000000,,65000000,,,1.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,37760,2019-12-31,,8596000000,,,,,,,,-566000000,,-927000000,,,-16.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,37760,2020-12-31,,16077000000,0.097,,,,,524000000,,530000000,,,342000000,,5.73,,0.041,0.022,0.033,,23359000000,12066000000,0.362,141.49,8463000000,2284000000,-984000000,-1082000000,6117000000,,0.349,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-10,37760,2019-12-31,,14660000000,,,,,,-303000000,,-352000000,,,-912000000,,-16.34,,-0.118,-0.015,-0.021,,24383000000,11668000000,0.338,138.05,8243000000,1406000000,-4449000000,1588000000,5904000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,37760,2021-12-31,,7800000000,-0.102,,,,,-300000000,,-300000000,,,-355000000,,-5.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-10,37760,2021-12-31,,15550000000,-0.033,,,,,-700000000,,-715000000,,,-800000000,,-13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,37760,2020-12-31,,9919000000,0.154,,,,,422000000,,425000000,,270000000,,,4.53,,,,,,15821000000,8516000000,0.538,142.37,8516000000,,,,,2.00,,,,60133500,313494,59784634,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,37760,2019-12-31,,8596000000,,,,,,-520000000,,-566000000,,-927000000,,,-16.61,,,,,,16292000000,8369000000,0.514,140.16,8369000000,,,,,2.00,,,,60025500,313408,55875407,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,37760,2021-12-31,,4800000000,-0.095,,,,,,,-215000000,,-250000000,,,-4.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-10,37760,2021-12-31,,9400000000,-0.052,,,,,,,-530000000,,-570000000,,,-9.53,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-07,37760,2021-12-31,1,4018000000,-0.161,,,,,255000000,-0.093,235000000,-0.132,,121000000,,2.04,,,,,,23527000000,12940000000,0.365,,8591000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-07,37760,2020-12-31,1,4789000000,0.232,,,,,281000000,,270000000,,,225000000,,3.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-07,37760,2021-12-31,1,7870000000,-0.094,,,,,30000000,-0.923,20000000,-0.949,,-115000000,,-1.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-07,37760,2021-12-31,1,15750000000,-0.020,,,,,-480000000,,-505000000,,,-665000000,,-11.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-07,37760,2020-12-31,1,,,,,,,,,,,,,,,,,,,,23359000000,12066000000,0.362,,8463000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-07,37760,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60133500,313494,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-07,37760,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-07,37760,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60133500,313522,59820006,false,false,3,2021-01-01,2021-03-31,0
2021-05-07,37760,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59712092,false,false,3,2020-01-01,2020-03-31,-1
2021-05-07,37760,2021-12-31,,7870000000,0.009,,,,,30000000,,20000000,,-115000000,,,-1.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-07,37760,2020-12-31,,8683000000,,,,,,387000000,,394000000,,306000000,,,5.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-05-07,37760,2021-12-31,,15750000000,0.013,,,,,-480000000,,-505000000,,,-665000000,,-11.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-07,37760,2020-12-31,,16077000000,,,,,,524000000,,530000000,,,342000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-07,37760,2021-12-31,,4850000000,0.010,,,,,,,-55000000,,-135000000,,,-2.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-05-07,37760,2020-12-31,,5301000000,,,,,,,,316000000,,287000000,,,4.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-01-01,2020-06-30,-1
2021-05-07,37760,2021-12-31,,9500000000,0.011,,,,,,,-470000000,,-560000000,,,-9.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-07,37760,2020-12-31,,9919000000,,,,,,,,425000000,,270000000,,,4.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,37760,2021-12-31,2,7828000000,-0.098,,,,,172000000,-0.555,151000000,-0.616,,57000000,,0.96,,,,,,23147000000,12911000000,0.371,,8582000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,37760,2020-12-31,2,8683000000,0.196,,,,,387000000,,394000000,,,306000000,,5.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,37760,2021-12-31,2,15750000000,-0.020,,,,,-480000000,,-505000000,,,-665000000,,-11.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,37760,2020-12-31,2,,,,,,,,,,,,,,,,,,,,23359000000,12066000000,0.362,,8463000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,37760,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60133500,313494,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,37760,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,37760,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,37760,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60241500,313522,59856986,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,37760,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59748882,false,false,6,2020-01-01,2020-06-30,-1
2021-11-05,37760,2021-12-31,3,11598000000,-0.067,,,,,118000000,-0.745,86000000,-0.815,,-140000000,,-2.35,,,,,,22225000000,12146000000,0.378,,8392000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-05,37760,2020-12-31,3,12432000000,0.147,,,,,464000000,,470000000,,,379000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-05,37760,2021-12-31,3,15400000000,-0.042,,,,,-85000000,,-90000000,,,-450000000,,-7.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-05,37760,2020-12-31,3,,,,,,,,,,,,,,,,,,,,23359000000,12066000000,0.362,,8463000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-05,37760,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,60133500,313494,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-05,37760,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-05,37760,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-05,37760,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60241500,313522,59880909,false,false,9,2021-01-01,2021-09-30,0
