filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,98200,2017-03-31,,2280000000,0.001,,,,,295000000,0.003,310000000,0.001,,180000000,,16.71,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,98200,2016-03-31,,1893000000,0.072,,,,,260000000,-0.071,274000000,-0.066,178000000,,-0.014,16.55,,,,,,2667000000,2276000000,0.854,211.32,2276000000,,,,,4.00,,,,10796000,21239,10775073,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,98200,2015-03-31,,1766000000,0.041,,,,,280000000,-0.001,293000000,-0.003,180000000,,0.007,16.79,,,,,,2861000000,2141000000,0.748,198.72,2141000000,,,,,4.00,,,,10796000,19726,10776631,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,98200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,98200,2017-03-31,1,532000000,0.076,,,,,79000000,1.199,81000000,1.050,,50000000,,4.69,,,,,,2768000000,2318000000,0.838,215.21,2318000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,98200,2016-03-31,1,494000000,0.225,,,,,36000000,-0.075,39000000,-0.073,,24000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,98200,2017-03-31,1,1100000000,0.092,,,,,140000000,0.531,145000000,0.458,,85000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,98200,2017-03-31,1,2280000000,0.001,,,,,295000000,0.003,310000000,0.001,,180000000,,16.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,98200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2999000000,2312000000,0.771,214.61,2312000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,98200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10796000,21239,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,98200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,98200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796000,21439,10774611,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,98200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10775601,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,98200,2017-03-31,,1199000000,0.090,,,,,195000000,0.393,200000000,0.379,,132000000,,12.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,98200,2016-03-31,,1007000000,,,,,,91000000,,99000000,,,61000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,98200,2017-03-31,2,1199000000,0.191,,,,,195000000,1.139,200000000,1.018,,132000000,,12.32,,,,,,2944000000,2400000000,0.815,222.82,2400000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,98200,2016-03-31,2,1007000000,0.017,,,,,91000000,-0.375,99000000,-0.355,,61000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,98200,2017-03-31,2,2280000000,0.001,,,,,295000000,0.003,310000000,0.001,,180000000,,16.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,98200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2999000000,2312000000,0.771,214.61,2312000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,98200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10796000,21239,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,98200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,98200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,98200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796000,21639,10774532,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,98200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10775340,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,98200,2017-03-31,3,1814000000,0.084,,,,,292000000,0.278,300000000,0.247,,198000000,,18.41,,,,,,2906000000,2466000000,0.849,228.96,2466000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,98200,2016-03-31,3,1674000000,0.157,,,,,228000000,0.175,240000000,0.166,,153000000,,14.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,98200,2017-03-31,3,2280000000,0.001,,,,,295000000,0.003,310000000,0.001,,180000000,,16.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,98200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2999000000,2312000000,0.771,214.61,2312000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,98200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10796000,21239,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,98200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,98200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,98200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796000,22204,10774368,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,98200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10775073,false,false,9,2015-04-01,2015-12-31,-1
2017-03-30,98200,2017-03-31,,2390000000,0.048,,,,,370000000,0.254,380000000,0.226,,234000000,,21.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-30,98200,2016-03-31,,2278000000,,,,,,294000000,,309000000,,,194000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98200,2017-03-31,,2403000000,0.055,,,,,385000000,0.312,396000000,0.280,,254000000,,23.60,,0.105,0.129,0.160,,3129000000,2522000000,0.806,234.20,2552000000,279000000,-114000000,-43000000,944000000,,0.169,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98200,2016-03-31,,2278000000,0.073,,,,,294000000,-0.014,309000000,-0.014,,194000000,,18.10,,0.087,0.103,0.129,,2999000000,2312000000,0.771,214.61,2312000000,156000000,-113000000,-43000000,822000000,,0.221,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98200,2018-03-31,,1200000000,0.001,,,,,150000000,-0.233,160000000,-0.203,,110000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98200,2018-03-31,,2300000000,-0.043,,,,,300000000,-0.222,310000000,-0.218,,200000000,,185.63,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98200,2017-03-31,,2019000000,0.066,,,,,316000000,0.218,330000000,0.204,212000000,,0.189,19.68,,,,,,2793000000,2445000000,0.875,227.00,2445000000,,,,,4.00,,,,10796000,23190,10774084,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98200,2016-03-31,,1893000000,0.072,,,,,260000000,-0.071,274000000,-0.066,178000000,,-0.014,16.55,,,,,,2667000000,2276000000,0.854,211.32,2276000000,,,,,4.00,,,,10796000,21239,10775073,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,98200,2017-03-31,,2403000000,0.055,,,,,385000000,0.312,396000000,0.280,,254000000,,23.60,,0.105,0.129,0.160,,3129000000,2522000000,0.806,234.20,2522000000,279000000,-114000000,-43000000,944000000,,0.169,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98200,2016-03-31,,2278000000,0.073,,,,,294000000,-0.014,309000000,-0.014,,194000000,,18.10,,0.087,0.103,0.129,,2999000000,2312000000,0.771,214.61,2312000000,156000000,-113000000,-43000000,822000000,,0.221,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98200,2018-03-31,,1200000000,0.001,,,,,150000000,-0.233,160000000,-0.203,,110000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98200,2018-03-31,,2300000000,-0.043,,,,,300000000,-0.222,310000000,-0.218,,200000000,,185.63,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98200,2017-03-31,,2019000000,0.066,,,,,316000000,0.218,330000000,0.204,212000000,,0.189,19.68,,,,,,2793000000,2445000000,0.875,227.00,2445000000,,,,,4.00,,,,10796000,23190,10774084,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98200,2016-03-31,,1893000000,0.072,,,,,260000000,-0.071,274000000,-0.066,178000000,,-0.014,16.55,,,,,,2667000000,2276000000,0.854,211.32,2276000000,,,,,4.00,,,,10796000,21239,10775073,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,98200,2018-03-31,1,497000000,-0.064,,,,,53000000,-0.329,55000000,-0.315,,36000000,,3.41,,,,,,2876000000,2516000000,0.875,233.65,2516000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,98200,2017-03-31,1,532000000,0.076,,,,,79000000,1.199,81000000,1.050,,50000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,98200,2018-03-31,1,1200000000,0.001,,,,,150000000,-0.233,160000000,-0.203,,110000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,98200,2018-03-31,1,2300000000,-0.043,,,,,300000000,-0.222,310000000,-0.218,,200000000,,185.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,98200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3129000000,2522000000,0.806,234.20,2522000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,98200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10796000,23190,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,98200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,98200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10796000,23742,10772534,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,98200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10774611,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,98200,2018-03-31,2,1117000000,-0.068,,,,,141000000,-0.278,146000000,-0.268,,99000000,,92.39,,,,,,3102000000,2579000000,0.831,2395.01,2579000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,98200,2017-03-31,2,1199000000,0.191,,,,,195000000,1.139,200000000,1.018,,132000000,,123.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,98200,2018-03-31,2,2300000000,-0.043,,,,,300000000,-0.222,310000000,-0.218,,200000000,,185.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,98200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3129000000,2522000000,0.806,2342.00,2522000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,1079600,2319,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,98200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,98200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079600,2449,1077215,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,98200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077453,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,98200,2018-03-31,3,1677000000,-0.076,,,,,197000000,-0.326,205000000,-0.315,,139000000,,129.58,,,,,,3032000000,2619000000,0.864,2432.42,2619000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,98200,2017-03-31,3,1814000000,0.084,,,,,292000000,0.278,300000000,0.247,,198000000,,184.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,98200,2018-03-31,3,2300000000,-0.043,,,,,300000000,-0.222,310000000,-0.218,,200000000,,185.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,98200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3129000000,2522000000,0.806,2342.00,2522000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,98200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,1079600,2319,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,98200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,98200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,98200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079600,2509,1077187,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,98200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077437,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,98200,2018-03-31,,2235000000,-0.070,,,,,252000000,-0.345,264000000,-0.332,,174000000,,162.43,,0.068,0.082,0.113,,3339000000,2654000000,0.795,2464.75,2654000000,196000000,-17000000,-43000000,1080000000,,0.246,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,98200,2017-03-31,,2403000000,0.055,,,,,385000000,0.312,396000000,0.280,,254000000,,236.02,,0.105,0.129,0.160,,3129000000,2522000000,0.806,2342.00,2522000000,279000000,-114000000,-43000000,944000000,,0.169,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,98200,2019-03-31,,1100000000,-0.016,,,,,100000000,-0.292,110000000,-0.251,,70000000,,64.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,98200,2019-03-31,,2300000000,0.029,,,,,220000000,-0.129,240000000,-0.093,,160000000,,148.54,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,98200,2018-03-31,,1920000000,-0.049,,,,,197000000,-0.378,213000000,-0.354,143000000,,-0.322,133.47,,,,,,2887000000,2545000000,0.881,2363.73,2545000000,,,,,40.00,,,,1079600,2536,1077159,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,98200,2017-03-31,,2019000000,0.066,,,,,316000000,0.218,330000000,0.204,212000000,,0.189,196.85,,,,,,2793000000,2445000000,0.875,2269.96,2445000000,,,,,4.00,,,,1079600,2319,1077408,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,98200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,98200,2019-03-31,1,565000000,0.136,,,,,68000000,0.294,71000000,0.278,,48000000,,44.63,,,,,,3048000000,2659000000,0.872,2469.65,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,98200,2018-03-31,1,497000000,-0.064,,,,,53000000,-0.329,55000000,-0.315,,36000000,,34.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,98200,2019-03-31,1,1100000000,-0.016,,,,,100000000,-0.292,110000000,-0.251,,70000000,,64.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,98200,2019-03-31,1,2300000000,0.029,,,,,220000000,-0.129,240000000,-0.093,,160000000,,148.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,98200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3339000000,2654000000,0.795,2464.75,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,98200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1079600,2536,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,98200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,98200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079600,2586,1077036,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,98200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077253,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,98200,2019-03-31,,1202000000,0.093,,,,,151000000,0.510,158000000,0.436,,108000000,,100.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-08,98200,2018-03-31,,1117000000,,,,,,141000000,,146000000,,,99000000,,92.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,98200,2019-03-31,,2350000000,0.022,,,,,265000000,0.205,280000000,0.167,,190000000,,176.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,98200,2018-03-31,,2235000000,,,,,,252000000,,264000000,,,174000000,,162.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
