filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,62030,2016-03-31,1,10700000000,-0.045,,,,,220000000,0.177,240000000,-0.148,,210000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,62030,2016-03-31,1,23000000000,-0.026,,,,,700000000,1.646,740000000,0.786,,660000000,,52.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,62030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26560000000,16700000000,0.628,1333.13,16687000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,62030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,30402,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,62030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,62030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,30503,12517682,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,62030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530480,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,62030,2016-03-31,,9700000000,-0.093,,,,,-120000000,,-80000000,,,-100000000,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,62030,2015-03-31,,11205000000,,,,,,186000000,,281000000,,,299000000,,23.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,62030,2016-03-31,,8200000000,-0.109,,,,,-150000000,,-40000000,,-40000000,,,-3.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,62030,2015-03-31,,9739000000,,,,,,120000000,,248000000,,264000000,,,21.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,62030,2016-03-31,2,9701000000,-0.134,,,,,-123000000,,-79000000,,,-98000000,,-7.85,,,,,,25530000000,16349000000,0.640,1305.13,16337000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,62030,2015-03-31,2,11205000000,0.023,,,,,186000000,-0.586,281000000,-0.383,,299000000,,23.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,62030,2016-03-31,2,22500000000,-0.048,,,,,290000000,0.096,360000000,-0.131,,300000000,,23.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,62030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,26560000000,16700000000,0.628,1333.13,16687000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,62030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,30402,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,62030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,62030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,62030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,30566,12517628,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,62030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530198,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,62030,2016-03-31,,22500000000,-0.022,,,,,290000000,-0.586,360000000,-0.514,,300000000,,23.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,62030,2015-03-31,,23623000000,,,,,,264000000,,414000000,,,570000000,,45.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,62030,2016-03-31,,19500000000,-0.025,,,,,200000000,-0.677,330000000,-0.542,300000000,,-0.545,23.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,62030,2015-03-31,,20643000000,,,,,,122000000,,335000000,,515000000,,,41.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62030,2016-03-31,3,15502000000,-0.126,,,,,-80000000,,18000000,-0.958,,-13000000,,-1.09,,,,,,25970000000,16596000000,0.639,1324.90,16584000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,62030,2015-03-31,3,17736000000,0.062,,,,,282000000,-0.605,433000000,-0.420,,418000000,,33.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,62030,2016-03-31,3,22500000000,-0.048,,,,,290000000,0.096,360000000,-0.131,,300000000,,23.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,62030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,26560000000,16700000000,0.628,1333.13,16687000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,30402,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,62030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,62030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,30716,12517568,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,62030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12530106,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,62030,2016-03-31,,22300000000,-0.009,,,,,30000000,-0.897,130000000,-0.639,,-70000000,,-5.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,62030,2015-03-31,,23623000000,,,,,,264000000,,414000000,,,570000000,,45.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,62030,2016-03-31,,19500000000,0.000,,,,,-90000000,,70000000,-0.788,-100000000,,,-7.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,62030,2015-03-31,,20643000000,,,,,,122000000,,335000000,,515000000,,,41.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62030,2016-03-31,,22364000000,-0.053,,,,,31000000,-0.880,130000000,-0.684,,-66000000,,-5.32,,-0.004,0.005,0.001,,25177000000,15583000000,0.618,1243.97,15571000000,84000000,-297000000,224000000,2963000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,62030,2015-03-31,,23623000000,0.014,,,,,264000000,-0.739,414000000,-0.602,,570000000,,45.58,,0.036,0.016,0.011,,26560000000,16700000000,0.628,1333.13,16687000000,2035000000,-1181000000,-569000000,2989000000,,0.439,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62030,2017-03-31,,10000000000,0.031,,,,,100000000,,150000000,,,110000000,,8.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,62030,2017-03-31,,21000000000,-0.061,,,,,420000000,,500000000,2.846,,410000000,,32.75,,,,,,,,,,,,,,,,0.611,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,62030,2016-03-31,,19502000000,-0.055,,,,,-87000000,,70000000,-0.789,-100000000,,,-8.05,,,,,,24121000000,14118000000,0.585,1127.93,14118000000,,,,,20.00,,,,12548134,30821,12517506,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,62030,2015-03-31,,20643000000,0.016,,,,,122000000,-0.858,335000000,-0.635,515000000,,-0.529,41.16,,,,,,25345000000,15088000000,0.595,1205.39,15088000000,,,,,20.00,,,,12548134,30402,12527960,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,62030,2017-03-31,,8700000000,0.057,,,,,60000000,,150000000,,130000000,,,10.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,62030,2017-03-31,,18300000000,-0.062,,,,,330000000,,450000000,5.429,400000000,,,31.96,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,62030,2017-03-31,1,4294000000,-0.020,,,,,-126000000,,-163000000,,,-168000000,,-13.49,,,,,,24577000000,14884000000,0.605,1188.18,14872000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,62030,2016-03-31,1,4380000000,-0.123,,,,,-162000000,,-105000000,,,-115000000,,-9.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,62030,2017-03-31,1,10000000000,0.031,,,,,100000000,,150000000,,,110000000,,8.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,62030,2017-03-31,1,21000000000,-0.061,,,,,420000000,,500000000,2.846,,410000000,,32.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,62030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25177000000,15583000000,0.618,1243.97,15571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,30821,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,62030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,30901,12517263,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,62030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12517682,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,62030,2017-03-31,,8900000000,-0.110,,,,,-160000000,,-230000000,,,-310000000,,-24.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,62030,2016-03-31,,9701000000,,,,,,-123000000,,-79000000,,,-98000000,,-7.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,62030,2017-03-31,,18400000000,-0.124,,,,,-160000000,,-190000000,,,-290000000,,-23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,62030,2016-03-31,,22364000000,,,,,,31000000,,130000000,,,-66000000,,-5.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,62030,2017-03-31,,7700000000,-0.115,,,,,-150000000,,-180000000,,-320000000,,,-25.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,62030,2016-03-31,,8227000000,,,,,,-152000000,,-43000000,,-39000000,,,-3.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,62030,2017-03-31,,15700000000,-0.142,,,,,-170000000,,-170000000,,-310000000,,,-24.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,62030,2016-03-31,,19502000000,,,,,,-87000000,,70000000,,-100000000,,,-8.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,62030,2017-03-31,2,8959000000,-0.077,,,,,-162000000,,-232000000,,,-313000000,,-25.08,,,,,,23408000000,14953000000,0.638,1193.76,14942000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,62030,2016-03-31,2,9701000000,-0.134,,,,,-123000000,,-79000000,,,-98000000,,-7.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,62030,2017-03-31,2,18400000000,-0.177,,,,,-160000000,,-190000000,,,-290000000,,-23.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,62030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25177000000,15583000000,0.618,1243.97,15571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,62030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,30821,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,62030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,62030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,62030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,31029,12517210,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,62030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12517628,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,62030,2017-03-31,3,13591000000,-0.123,,,,,-357000000,,-386000000,,,-476000000,,-38.10,,,,,,24116000000,15336000000,0.635,1224.32,15324000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,62030,2016-03-31,3,15502000000,-0.126,,,,,-80000000,,18000000,-0.958,,-13000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,62030,2017-03-31,3,18700000000,-0.164,,,,,-470000000,,-460000000,,,-550000000,,-43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,62030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25177000000,15583000000,0.618,1243.97,15571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,62030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,30821,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,62030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,62030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,62030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,31135,12517159,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,62030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12517568,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,62030,2017-03-31,,18700000000,0.016,,,,,-470000000,,-460000000,,,-550000000,,-43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,62030,2016-03-31,,22364000000,,,,,,31000000,,130000000,,,-66000000,,-5.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,62030,2017-03-31,,16200000000,0.032,,,,,-450000000,,-420000000,,-560000000,,,-44.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,62030,2016-03-31,,19502000000,,,,,,-87000000,,70000000,,-100000000,,,-8.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62030,2017-03-31,,18500000000,-0.173,,,,,-405000000,,-388000000,,,-624000000,,-49.90,,-0.041,-0.016,-0.022,,24078000000,15220000000,0.632,1215.13,15209000000,1695000000,-474000000,-491000000,3784000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62030,2016-03-31,,22364000000,-0.053,,,,,31000000,-0.880,130000000,-0.684,,-66000000,,-5.32,,-0.004,0.005,0.001,,25177000000,15583000000,0.618,1243.97,15571000000,84000000,-297000000,224000000,2963000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62030,2018-03-31,,9600000000,0.072,,,,,-120000000,,-90000000,,,-100000000,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62030,2018-03-31,,20500000000,0.108,,,,,330000000,,400000000,,,320000000,,25.57,,,,,,,,,,,,,,,,0.782,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62030,2017-03-31,,16082000000,-0.175,,,,,-401000000,,-369000000,,-641000000,,,-51.22,,,,,,23026000000,13701000000,0.595,1094.67,13701000000,,,,,20.00,,,,12548134,31175,12517113,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62030,2016-03-31,,19502000000,-0.055,,,,,-87000000,,70000000,-0.789,-100000000,,,-8.05,,,,,,24121000000,14118000000,0.585,1127.93,14118000000,,,,,20.00,,,,12548134,30821,12517506,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62030,2018-03-31,,8200000000,0.065,,,,,-130000000,,-60000000,,-60000000,,,-4.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,62030,2018-03-31,,17700000000,0.101,,,,,250000000,,350000000,,290000000,,,23.17,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,62030,2018-03-31,1,4269000000,-0.006,,,,,-99000000,,-59000000,,,-67000000,,-5.39,,,,,,23400000000,14995000000,0.640,1197.09,14983000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,62030,2017-03-31,1,4294000000,-0.020,,,,,-126000000,,-163000000,,,-168000000,,-13.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,62030,2018-03-31,1,9600000000,0.072,,,,,-120000000,,-90000000,,,-100000000,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,62030,2018-03-31,1,20500000000,0.108,,,,,330000000,,400000000,,,320000000,,25.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,62030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24078000000,15220000000,0.632,1215.13,15209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,62030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,31175,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,62030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,62030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,31201,12516950,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,62030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12517263,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,62030,2018-03-31,,9200000000,-0.042,,,,,-140000000,,-100000000,,,-200000000,,-15.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,62030,2017-03-31,,8959000000,,,,,,-162000000,,-232000000,,,-313000000,,-25.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,62030,2018-03-31,,7700000000,-0.061,,,,,-200000000,,-120000000,,-200000000,,,-15.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,62030,2017-03-31,,7700000000,,,,,,-150000000,,-181000000,,-320000000,,,-25.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,62030,2018-03-31,2,9199000000,0.027,,,,,-140000000,,-101000000,,,-201000000,,-16.13,,,,,,23458000000,14950000000,0.637,1193.49,14938000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,62030,2017-03-31,2,8959000000,-0.077,,,,,-162000000,,-232000000,,,-313000000,,-25.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,62030,2018-03-31,2,20300000000,0.097,,,,,100000000,,170000000,,,60000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,62030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24078000000,15220000000,0.632,1215.13,15209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,62030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,31175,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,62030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,62030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,62030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12548134,31656,12516766,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,62030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12517210,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,62030,2018-03-31,,20300000000,-0.010,,,,,100000000,-0.697,170000000,-0.575,,60000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,62030,2017-03-31,,18500000000,,,,,,-405000000,,-388000000,,,-624000000,,-49.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,62030,2018-03-31,,17700000000,0.000,,,,,20000000,-0.920,120000000,-0.657,30000000,,-0.897,2.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,62030,2017-03-31,,16082000000,,,,,,-401000000,,-369000000,,-641000000,,,-51.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,62030,2018-03-31,3,13489000000,-0.007,,,,,-195000000,,-108000000,,,-184000000,,-14.75,,,,,,24140000000,15295000000,0.633,1221.04,15283000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,62030,2017-03-31,3,13591000000,-0.123,,,,,-357000000,,-386000000,,,-476000000,,-38.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,62030,2018-03-31,3,20300000000,0.097,,,,,100000000,,170000000,,,60000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,62030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24078000000,15220000000,0.632,1215.13,15209000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,62030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,12548134,31175,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,62030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,62030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
