filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,27080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,27080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,27080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,3573,3878960,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,27080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878979,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,27080,2016-03-31,3,52123000000,0.001,,,,,255000000,,389000000,,,325000000,,84.03,,,,,,24393000000,4884000000,0.200,,4884000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,27080,2015-03-31,3,52049000000,0.104,,,,,-200000000,,-120000000,,,-103000000,,-26.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,27080,2016-03-31,3,63700000000,-0.064,,,,,120000000,,235000000,,,220000000,,56.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,27080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19610000000,4611000000,0.235,,4611000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,3521,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,27080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,27080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,27080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,3573,3878949,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,27080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878979,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,27080,2016-03-31,,67193000000,0.055,,,,,439000000,2.658,593000000,1.523,,485000000,,125.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,27080,2015-03-31,,68189000000,,,,,,-288000000,,-199000000,,,-412000000,,-106.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27080,2016-03-31,,67193000000,-0.015,,,,,439000000,,593000000,,,485000000,,125.44,,0.102,0.031,0.007,,18867000000,4914000000,0.260,1290.81,4914000000,1211000000,-211000000,61000000,3873000000,,0.096,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,27080,2015-03-31,,68189000000,0.095,,,,,-288000000,,-199000000,,,-412000000,,-106.45,,-0.088,-0.010,-0.004,,19610000000,4611000000,0.235,1188.85,4611000000,107000000,-176000000,-404000000,2824000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27080,2017-03-31,,30800000000,-0.088,,,,,100000000,,120000000,0.462,,81000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,27080,2017-03-31,,63000000000,-0.062,,,,,485000000,0.104,530000000,-0.107,,380000000,,98.14,,,,,,,,,,,,,,,,0.122,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,27080,2016-03-31,,61317000000,-0.017,,,,,120000000,,337000000,,199000000,,,51.59,,,,,,15983000000,3663000000,0.229,962.25,3663000000,,,,,12.00,,,,3882500,75173,3872096,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,27080,2015-03-31,,62396000000,0.054,,,,,-428000000,,-283000000,,-513000000,,,-132.40,,,,,,16752000000,3564000000,0.213,919.05,3564000000,,,,,12.00,,,,3882500,3521,3878979,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,27080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,27080,2017-03-31,1,14809000000,-0.103,,,,,72000000,,115000000,,,89000000,,23.56,,,,,,18247000000,4867000000,0.267,,4867000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,27080,2016-03-31,1,16502000000,0.008,,,,,-130000000,,-90000000,,,-63000000,,-16.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,27080,2017-03-31,1,30800000000,-0.088,,,,,100000000,,120000000,0.462,,81000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,27080,2017-03-31,1,63000000000,-0.062,,,,,485000000,0.104,530000000,-0.107,,380000000,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,27080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18867000000,4914000000,0.260,,4914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,27080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,75173,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,27080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,27080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,75173,3807327,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,27080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878979,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,27080,2017-03-31,,30349000000,-0.015,,,,,201000000,1.010,250000000,1.083,,171000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,27080,2016-03-31,,33775000000,,,,,,-31000000,,82000000,,,113000000,,29.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,27080,2017-03-31,2,30349000000,-0.101,,,,,201000000,,250000000,2.047,,171000000,,45.04,,,,,,18963000000,4925000000,0.260,,4925000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,27080,2016-03-31,2,33775000000,0.003,,,,,-31000000,,82000000,,,113000000,,29.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,27080,2017-03-31,2,63000000000,-0.062,,,,,485000000,0.104,530000000,-0.107,,380000000,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,27080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18867000000,4914000000,0.260,,4914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,27080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,75173,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,27080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,27080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,27080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,75173,3807327,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,27080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878960,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,27080,2017-03-31,3,46746000000,-0.103,,,,,494000000,0.938,574000000,0.477,,405000000,,106.39,,,,,,22502000000,5237000000,0.233,,5237000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,27080,2016-03-31,3,52123000000,0.001,,,,,255000000,,389000000,,,325000000,,84.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,27080,2017-03-31,3,63000000000,-0.062,,,,,485000000,0.104,530000000,-0.107,,380000000,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,27080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18867000000,4914000000,0.260,,4914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,27080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,75173,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,27080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,27080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,27080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,75173,3807327,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,27080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878949,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,27080,2017-03-31,,61570000000,-0.084,,,,,568000000,0.295,663000000,0.117,,487000000,,128.45,,0.096,0.035,0.009,,19130000000,5270000000,0.275,1423.89,5270000000,539000000,-367000000,-594000000,3437000000,,0.093,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,27080,2016-03-31,,67193000000,-0.015,,,,,439000000,,593000000,,,485000000,,125.44,,0.102,0.031,0.007,,18867000000,4914000000,0.260,1290.81,4914000000,1211000000,-211000000,61000000,3873000000,,0.096,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27080,2018-03-31,,31000000000,0.021,,,,,100000000,-0.503,150000000,-0.400,,100000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,27080,2018-03-31,,63500000000,0.031,,,,,600000000,0.055,670000000,0.010,,490000000,,129.14,,,,,,,,,,,,,,,,0.093,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,27080,2017-03-31,,55480000000,-0.095,,,,,162000000,0.345,302000000,-0.103,181000000,,-0.091,47.86,,,,,,15955000000,3720000000,0.233,1005.05,3720000000,,,,,12.00,,,,3882500,181073,3794270,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,27080,2016-03-31,,61317000000,-0.017,,,,,120000000,,337000000,,199000000,,,51.59,,,,,,15983000000,3663000000,0.229,962.25,3663000000,,,,,12.00,,,,3882500,75173,3872096,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,27080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,27080,2018-03-31,1,15341000000,0.036,,,,,-36000000,,12000000,-0.893,,10000000,,2.88,,,,,,19140000000,5512000000,0.288,,5512000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,27080,2017-03-31,1,14809000000,-0.103,,,,,72000000,,115000000,,,89000000,,23.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,27080,2018-03-31,1,31000000000,0.021,,,,,100000000,-0.503,150000000,-0.400,,100000000,,26.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,27080,2018-03-31,1,63500000000,0.031,,,,,600000000,0.055,670000000,0.010,,490000000,,129.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,27080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19130000000,5270000000,0.275,,5270000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,27080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,181073,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,27080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,27080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,181073,3701427,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,27080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807327,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,27080,2018-03-31,,31072000000,0.002,,,,,52000000,-0.480,115000000,-0.233,,103000000,,27.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-13,27080,2017-03-31,,30349000000,,,,,,201000000,,250000000,,,171000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,27080,2018-03-31,2,31072000000,0.024,,,,,52000000,-0.741,115000000,-0.539,,103000000,,27.84,,,,,,22223000000,5727000000,0.258,,5727000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,27080,2017-03-31,2,30349000000,-0.101,,,,,201000000,,250000000,2.047,,171000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,27080,2018-03-31,2,63500000000,0.031,,,,,600000000,0.055,670000000,0.010,,490000000,,129.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,27080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19130000000,5270000000,0.275,,5270000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,27080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,181073,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,27080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,27080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,27080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,181073,3701427,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,27080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807327,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,27080,2018-03-31,3,47750000000,0.021,,,,,256000000,-0.482,348000000,-0.394,,263000000,,71.19,,,,,,24221000000,6457000000,0.267,,6457000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,27080,2017-03-31,3,46746000000,-0.103,,,,,494000000,0.938,574000000,0.477,,405000000,,106.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,27080,2018-03-31,3,63500000000,0.031,,,,,600000000,0.055,670000000,0.010,,490000000,,129.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,27080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19130000000,5270000000,0.275,,5270000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,27080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,181073,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,27080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,27080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,27080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,181073,3701427,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,27080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807327,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,27080,2018-03-31,,62865000000,-0.010,,,,,429000000,-0.285,545000000,-0.187,,415000000,,112.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,27080,2017-03-31,,61570000000,,,,,,568000000,,663000000,,,487000000,,128.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,27080,2018-03-31,,62865000000,0.021,,,,,429000000,-0.245,545000000,-0.177,,415000000,,112.20,,0.074,0.026,0.007,,22191000000,6050000000,0.271,1627.49,6024000000,1774000000,-812000000,96000000,4495000000,,0.107,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,27080,2017-03-31,,61570000000,-0.084,,,,,568000000,0.295,663000000,0.117,,487000000,,128.45,,0.096,0.035,0.009,,19130000000,5270000000,0.275,1423.89,5270000000,539000000,-367000000,-594000000,3437000000,,0.093,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,27080,2019-03-31,,33000000000,0.062,,,,,10000000,-0.808,50000000,-0.566,,35000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,27080,2019-03-31,,68000000000,0.082,,,,,330000000,-0.231,380000000,-0.304,,260000000,,70.24,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,27080,2018-03-31,,56348000000,0.016,,,,,62000000,-0.616,252000000,-0.164,200000000,,0.104,54.14,,,,,,18529000000,4284000000,0.231,1157.45,4284000000,,,,,12.00,,,,3882500,181073,3701427,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,27080,2017-03-31,,55480000000,-0.095,,,,,162000000,0.345,302000000,-0.103,181000000,,-0.091,47.86,,,,,,15955000000,3720000000,0.233,1005.05,3720000000,,,,,12.00,,,,3882500,181073,3794270,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,27080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,27080,2019-03-31,1,15969000000,0.041,,,,,-40000000,,4000000,-0.610,,-4000000,,-1.11,,,,,,22770000000,6125000000,0.269,,6097000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,27080,2018-03-31,1,15341000000,0.036,,,,,-36000000,,12000000,-0.893,,10000000,,2.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,27080,2019-03-31,1,33000000000,0.062,,,,,10000000,-0.808,50000000,-0.566,,35000000,,9.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-14,27080,2019-03-31,1,68000000000,0.082,,,,,330000000,-0.231,380000000,-0.304,,260000000,,70.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,27080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22116000000,6050000000,0.272,,6024000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,27080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3882500,181073,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,27080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,27080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882500,181073,3701427,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,27080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701427,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,27080,2019-03-31,,32455000000,-0.017,,,,,8000000,-0.202,75000000,0.500,,72000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-13,27080,2018-03-31,,31072000000,,,,,,52000000,,115000000,,,103000000,,27.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,27080,2019-03-31,2,32455000000,0.045,,,,,8000000,-0.829,75000000,-0.343,,72000000,,19.65,,,,,,23030000000,6067000000,0.262,,6037000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,27080,2018-03-31,2,31072000000,0.024,,,,,52000000,-0.741,115000000,-0.539,,103000000,,27.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,27080,2019-03-31,2,68000000000,0.082,,,,,330000000,-0.231,380000000,-0.300,,260000000,,70.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,27080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22116000000,6050000000,0.272,,6024000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
