filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,81180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,81180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5461058,19310548,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,81180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19335883,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,81180,2016-03-31,,5770000000,-0.065,,,,,300000000,-0.455,480000000,-0.324,,310000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,81180,2015-03-31,,6026000000,,,,,,513000000,,656000000,,,409000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81180,2016-03-31,2,5769000000,-0.043,,,,,303000000,-0.408,481000000,-0.267,,315000000,,16.34,,,,,,22687000000,19536000000,0.861,,19536000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,81180,2015-03-31,2,6026000000,-0.062,,,,,513000000,-0.143,656000000,-0.154,,409000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81180,2016-03-31,2,12200000000,-0.045,,,,,680000000,-0.348,1030000000,-0.236,,650000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,81180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23189000000,19555000000,0.843,,19555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24771561,5460998,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,81180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,81180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5506058,19297671,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,81180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332268,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81180,2016-03-31,,12200000000,-0.062,,,,,680000000,-0.382,1030000000,-0.275,,650000000,,33.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,81180,2015-03-31,,12769000000,,,,,,1043000000,,1347000000,,,780000000,,40.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,81180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,81180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,81180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81180,2016-03-31,3,8649000000,-0.043,,,,,420000000,-0.442,696000000,-0.296,,449000000,,23.37,,,,,,22543000000,19617000000,0.870,,19617000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,81180,2015-03-31,3,9040000000,-0.054,,,,,754000000,-0.146,989000000,-0.134,,619000000,,32.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,81180,2016-03-31,3,12200000000,-0.045,,,,,680000000,-0.348,1030000000,-0.236,,650000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,81180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23189000000,19555000000,0.843,,19555000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,24771561,5460998,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,81180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,81180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,81180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5765658,19236101,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,81180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19325763,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,81180,2016-03-31,,12260000000,-0.040,,,,,666000000,-0.361,1046000000,-0.224,,647000000,,33.74,,0.033,0.045,0.054,,22839000000,19700000000,0.863,1036.54,19700000000,851000000,-837000000,-470000000,6687000000,,0.385,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,81180,2015-03-31,,12769000000,-0.054,,,,,1043000000,-0.160,1347000000,-0.142,,780000000,,40.41,,0.041,0.059,0.082,,23189000000,19555000000,0.843,1012.66,19555000000,1498000000,-418000000,-339000000,7143000000,,0.371,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,81180,2017-03-31,,5790000000,0.004,,,,,310000000,0.020,460000000,-0.044,,285000000,,15.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,81180,2017-03-31,,12400000000,0.011,,,,,780000000,0.169,1080000000,0.032,,660000000,,34.73,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,81180,2016-03-31,,11100000000,-0.029,,,,,501000000,-0.385,854000000,-0.225,611000000,,-0.026,31.85,,,,,,21459000000,18445000000,0.860,970.52,18445000000,,,,,13.00,,,,24771561,5765658,19182978,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,81180,2015-03-31,,11437000000,-0.042,,,,,815000000,-0.232,1102000000,-0.553,627000000,,-0.669,32.46,,,,,,21677000000,18368000000,0.847,951.23,18368000000,,,,,15.00,,,,24771561,5460998,19322258,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,81180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,81180,2017-03-31,1,2539000000,-0.047,,,,,85000000,0.054,178000000,-0.012,,116000000,,6.13,,,,,,22122000000,19442000000,0.879,,19442000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,81180,2016-03-31,1,2663000000,-0.041,,,,,81000000,-0.445,180000000,-0.241,,123000000,,6.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,81180,2017-03-31,1,5790000000,0.004,,,,,310000000,0.020,460000000,-0.044,,285000000,,15.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,81180,2017-03-31,1,12400000000,0.011,,,,,780000000,0.169,1080000000,0.032,,660000000,,34.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,81180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22839000000,19700000000,0.863,,19700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765658,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,81180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,81180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5765718,19005888,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,81180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310548,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,81180,2017-03-31,2,5476000000,-0.051,,,,,274000000,-0.097,442000000,-0.079,,275000000,,14.48,,,,,,22734000000,19684000000,0.866,,19684000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,81180,2016-03-31,2,5769000000,-0.043,,,,,303000000,-0.408,481000000,-0.267,,315000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,81180,2017-03-31,2,11700000000,-0.046,,,,,690000000,0.035,1010000000,-0.035,,620000000,,32.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,81180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22839000000,19700000000,0.863,,19700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,81180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765658,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,81180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,81180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,81180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5765728,19005867,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,81180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19297671,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,81180,2017-03-31,3,8193000000,-0.053,,,,,468000000,0.112,717000000,0.031,,451000000,,23.73,,,,,,22780000000,20034000000,0.879,,20034000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,81180,2016-03-31,3,8649000000,-0.043,,,,,420000000,-0.442,696000000,-0.296,,449000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,81180,2017-03-31,3,11700000000,-0.046,,,,,690000000,0.035,1010000000,-0.035,,620000000,,32.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,81180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22839000000,19700000000,0.863,,19700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,81180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765658,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,81180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,81180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,81180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5765728,19005857,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,81180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19236101,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,81180,2017-03-31,,11679000000,-0.047,,,,,798000000,0.198,1116000000,0.067,,635000000,,33.43,,0.032,0.048,0.068,,23694000000,20230000000,0.854,1064.43,20230000000,1664000000,-554000000,-217000000,7579000000,,0.389,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,81180,2016-03-31,,12260000000,-0.040,,,,,666000000,-0.361,1046000000,-0.224,,647000000,,33.74,,0.033,0.045,0.054,,22839000000,19700000000,0.863,1036.54,19700000000,851000000,-837000000,-470000000,6687000000,,0.385,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,81180,2018-03-31,,11700000000,0.002,,,,,1090000000,0.364,1140000000,0.021,,700000000,,36.83,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,81180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765658,19182978,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,81180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765728,19005851,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,81180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,81180,2018-03-31,1,2730000000,0.037,,,,,341000000,1.318,374000000,1.098,,253000000,,13.32,,,,,,23401000000,20285000000,0.867,,20285000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,81180,2017-03-31,1,2633000000,-0.046,,,,,147000000,0.022,178000000,-0.012,,116000000,,6.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,81180,2018-03-31,1,11700000000,-0.029,,,,,1090000000,0.051,1140000000,0.021,,700000000,,36.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,81180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23694000000,20230000000,0.854,,20230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765728,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,81180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5765728,19005833,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,81180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19005888,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,81180,2018-03-31,2,5682000000,0.003,,,,,688000000,0.738,731000000,0.653,,492000000,,25.93,,,,,,23857000000,20529000000,0.861,,20529000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,81180,2017-03-31,2,5665000000,-0.051,,,,,396000000,-0.075,442000000,-0.079,,275000000,,14.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81180,2018-03-31,2,11700000000,-0.029,,,,,1090000000,0.051,1140000000,0.021,,700000000,,36.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,81180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23694000000,20230000000,0.854,,20230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765728,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,81180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,81180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,5851228,18981404,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,81180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19005867,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,81180,2018-03-31,3,8448000000,-0.003,,,,,1032000000,0.589,1096000000,0.528,,738000000,,39.03,,,,,,23948000000,20754000000,0.867,,20754000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,81180,2017-03-31,3,8473000000,-0.053,,,,,649000000,0.059,717000000,0.031,,451000000,,23.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,81180,2018-03-31,3,11700000000,-0.029,,,,,1090000000,0.051,1140000000,0.021,,700000000,,37.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,81180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23694000000,20230000000,0.854,,20230000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,81180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765728,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,81180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,81180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,81180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24711561,6040148,18925297,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,81180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19005857,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,81180,2018-03-31,,11730000000,0.003,,,,,1430000000,0.312,1500000000,0.316,,990000000,,52.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,81180,2017-03-31,,12048000000,,,,,,1036000000,,1116000000,,,635000000,,33.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,81180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-25,81180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,81180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,81180,2018-03-31,,11732000000,-0.026,,,,,1433000000,0.383,1508000000,0.352,,998000000,,52.89,,0.049,0.062,0.122,,24671000000,20891000000,0.847,1118.89,20891000000,1624000000,-167000000,-447000000,8589000000,,0.378,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,81180,2017-03-31,,12048000000,-0.048,,,,,1036000000,0.116,1116000000,0.067,,635000000,,33.43,,0.032,0.048,0.086,,23694000000,20230000000,0.854,1064.43,20230000000,1664000000,-554000000,-217000000,7579000000,,0.389,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,81180,2019-03-31,,11500000000,-0.020,,,,,1240000000,-0.135,1300000000,-0.138,,800000000,,42.85,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,81180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24771561,5765728,19005851,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,81180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,24771561,6100208,18875934,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,81180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,81180,2019-03-31,1,2501000000,-0.084,,,,,350000000,0.027,380000000,0.017,,258000000,,13.85,,,,,,23882000000,20788000000,0.870,,20788000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,81180,2018-03-31,1,2730000000,0.037,,,,,341000000,1.318,374000000,1.098,,253000000,,13.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,81180,2019-03-31,1,11500000000,-0.020,,,,,1240000000,-0.135,1300000000,-0.138,,800000000,,42.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,81180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24549000000,20891000000,0.851,,20891000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,81180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,24771561,6100208,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,81180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,81180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,6100208,18671353,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,81180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19005833,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,81180,2019-03-31,2,5256000000,-0.075,,,,,690000000,0.003,728000000,-0.005,,490000000,,26.27,,,,,,24348000000,21057000000,0.865,,21057000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,81180,2018-03-31,2,5682000000,0.003,,,,,688000000,0.738,731000000,0.653,,492000000,,25.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,81180,2019-03-31,2,11500000000,-0.020,,,,,1240000000,-0.135,1300000000,-0.138,,800000000,,42.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,81180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24549000000,20891000000,0.851,,20891000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,81180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,24771561,6100208,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,81180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,81180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,81180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24771561,6100208,18671353,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,81180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981404,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,81180,2019-03-31,3,7974000000,-0.056,,,,,1002000000,-0.029,1061000000,-0.032,,715000000,,38.39,,,,,,23994000000,20947000000,0.873,,20947000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,81180,2018-03-31,3,8448000000,-0.003,,,,,1032000000,0.589,1096000000,0.528,,738000000,,39.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
