filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-08,32610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,32610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,32610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,126,3837774,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,32610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837774,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,32610,2019-12-31,3,2076000000,0.301,,,,,326000000,0.355,323000000,0.343,,221000000,,57.86,,,,,,4360000000,1853000000,0.425,,1853000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,32610,2018-12-31,3,1596000000,0.087,,,,,240000000,0.091,240000000,0.084,,163000000,,42.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,32610,2019-12-31,3,3000000000,0.233,,,,,400000000,0.038,400000000,0.033,,276000000,,71.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-08,32610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3833000000,1712000000,0.447,,1712000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,32610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3837900,126,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,32610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,32610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,32610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837900,59926,3832490,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,32610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837774,false,false,9,2018-01-01,2018-09-30,-1
2020-01-20,32610,2019-12-31,,2589000000,-0.137,,,,,386000000,-0.035,381000000,-0.048,,252000000,,66.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-01-20,32610,2018-12-31,,2433000000,,,,,,386000000,,387000000,,,256000000,,66.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-10,32610,2019-12-31,,2589000000,0.064,,,,,386000000,-0.002,381000000,-0.015,,252000000,,66.46,,0.143,0.094,0.149,,4329000000,1812000000,0.419,498.15,1812000000,-250000000,-2000000,251000000,731000000,,0.211,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-10,32610,2018-12-31,,2433000000,0.096,,,,,386000000,0.149,387000000,0.145,,256000000,,66.85,,0.160,0.120,0.159,,3833000000,1712000000,0.447,446.34,1712000000,-864000000,-7000000,928000000,733000000,,0.209,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-10,32610,2020-12-31,,1000000000,0.047,,,,,105000000,0.041,102000000,0.027,,68000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-10,32610,2020-12-31,,3200000000,0.236,,,,,420000000,0.088,415000000,0.087,,274000000,,75.32,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-10,32610,2019-12-31,,2477000000,0.066,,,,,349000000,-0.068,343000000,-0.087,226000000,,-0.107,59.77,,,,,,4255000000,1781000000,0.419,489.68,1781000000,,,,,14.00,,,,3837900,200026,3794276,false,false,12,2019-01-01,2019-12-31,0
2020-02-10,32610,2018-12-31,,2324000000,0.071,,,,,374000000,0.137,375000000,0.127,253000000,,0.176,66.14,,,,,,3786000000,1707000000,0.451,444.94,1707000000,,,,,14.00,,,,3837900,126,3837774,false,false,12,2018-01-01,2018-12-31,-1
2020-02-10,32610,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,32610,2020-12-31,1,312000000,-0.199,,,,,-17000000,,-19000000,,,-15000000,,-4.31,,,,,,4204000000,1746000000,0.415,,1746000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,32610,2019-12-31,1,389000000,0.086,,,,,33000000,-0.036,32000000,-0.065,,20000000,,5.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,32610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,4329000000,1812000000,0.419,,1812000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,32610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3837900,200026,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,32610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,,3637874,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,32610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837774,false,false,3,2019-01-01,2019-03-31,-1
2020-05-07,32610,2020-12-31,,1000000000,,,,,,105000000,,102000000,,,68000000,,18.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-07,32610,2019-12-31,,954000000,,,,,,100000000,,99000000,,,67000000,,17.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-05-07,32610,2020-12-31,,3200000000,,,,,,420000000,,415000000,,,274000000,,75.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-07,32610,2019-12-31,,2589000000,,,,,,386000000,,381000000,,,252000000,,66.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-07,32610,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-07,32610,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-05-07,32610,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,32610,2020-12-31,2,759000000,-0.204,,,,,15000000,-0.845,14000000,-0.857,,7000000,,2.09,,,,,,4523000000,1769000000,0.391,,1769000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,32610,2019-12-31,2,954000000,-0.131,,,,,100000000,-0.393,99000000,-0.404,,67000000,,17.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,32610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,4329000000,1812000000,0.419,,1812000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,32610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3837900,200026,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,32610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,32610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,,3637874,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,32610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837774,false,false,6,2019-01-01,2019-06-30,-1
2020-11-12,32610,2020-12-31,3,1112000000,-0.464,,,,,43000000,-0.867,39000000,-0.877,,24000000,,6.68,,,,,,4471000000,1786000000,0.399,,1786000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,32610,2019-12-31,3,2076000000,0.301,,,,,326000000,0.355,323000000,0.343,,221000000,,57.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,32610,2020-12-31,3,1600000000,-0.382,,,,,100000000,-0.741,100000000,-0.738,,70000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,32610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,4329000000,1812000000,0.419,,1812000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,32610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3837900,200026,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,32610,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,32610,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,32610,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,,3637874,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,32610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832490,false,false,9,2019-01-01,2019-09-30,-1
2020-12-25,32610,2020-12-31,,1760000000,0.100,,,,,130000000,0.300,130000000,0.300,,80000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-12-25,32610,2019-12-31,,2589000000,,,,,,386000000,,381000000,,,252000000,,66.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,32610,2020-12-31,,1769000000,-0.317,,,,,137000000,-0.643,140000000,-0.631,,84000000,,23.16,,0.046,0.032,0.078,,4491000000,1845000000,0.411,507.31,1845000000,-55000000,-23000000,177000000,830000000,,0.605,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-10,32610,2019-12-31,,2589000000,0.064,,,,,386000000,-0.002,381000000,-0.015,,252000000,,66.46,,0.143,0.094,0.149,,4329000000,1812000000,0.419,498.15,1812000000,-250000000,-2000000,251000000,731000000,,0.211,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-10,32610,2021-12-31,,900000000,0.185,,,,,60000000,2.828,55000000,2.866,,40000000,,11.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,1
2021-02-10,32610,2021-12-31,,3000000000,0.695,,,,,305000000,1.212,300000000,1.128,,200000000,,54.98,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-10,32610,2020-12-31,,1662000000,-0.329,,,,,120000000,-0.655,141000000,-0.588,92000000,,-0.593,25.35,,,,,,4433000000,1822000000,0.411,501.03,1822000000,,,,,14.00,,,,3637874,37,3637868,false,false,12,2020-01-01,2020-12-31,0
2021-02-10,32610,2019-12-31,,2477000000,0.066,,,,,349000000,-0.068,343000000,-0.087,226000000,,-0.107,59.77,,,,,,4255000000,1781000000,0.419,489.68,1781000000,,,,,14.00,,,,3837900,200026,3794276,false,false,12,2019-01-01,2019-12-31,-1
2021-02-10,32610,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-10,32610,2021-12-31,1,255000000,-0.182,,,,,-12000000,,-14000000,,,-10000000,,-2.84,,,,,,4378000000,1784000000,0.408,,1784000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-10,32610,2020-12-31,1,312000000,-0.199,,,,,-17000000,,-19000000,,,-15000000,,-4.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-10,32610,2021-12-31,1,1400000000,0.843,,,,,120000000,6.656,125000000,7.786,,85000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-01-01,2021-06-30,0
2021-05-10,32610,2021-12-31,1,3000000000,0.695,,,,,305000000,1.212,300000000,1.128,,200000000,,54.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-10,32610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,4491000000,1845000000,0.411,,1845000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-10,32610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3637874,37,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-10,32610,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-10,32610,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,37,3637837,false,false,3,2021-01-01,2021-03-31,0
2021-05-10,32610,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,false,false,3,2020-01-01,2020-03-31,-1
2021-08-10,32610,2021-12-31,2,1442000000,0.899,,,,,101000000,5.445,112000000,6.882,,76000000,,20.94,,,,,,3868000000,1870000000,0.484,,1870000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,32610,2020-12-31,2,759000000,-0.204,,,,,15000000,-0.845,14000000,-0.857,,7000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-10,32610,2021-12-31,2,3000000000,0.695,,,,,305000000,1.212,300000000,1.128,,200000000,,54.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,32610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,4491000000,1845000000,0.411,,1845000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,32610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3637874,37,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,32610,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,32610,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-10,32610,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,37,3637837,false,false,6,2021-01-01,2021-06-30,0
2021-08-10,32610,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,false,false,6,2020-01-01,2020-06-30,-1
2021-11-10,3261,2021-12-31,3,2010000000,0.806,,,,,159000000,2.662,168000000,3.235,,114000000,,31.44,,,,,,3741000000,1875000000,0.501,,1875000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-10,3261,2020-12-31,3,1112000000,-0.464,,,,,43000000,-0.867,39000000,-0.877,,24000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-10,3261,2021-12-31,3,3000000000,0.695,,,,,305000000,1.212,300000000,1.128,,200000000,,54.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-10,3261,2020-12-31,3,,,,,,,,,,,,,,,,,,,,4491000000,1845000000,0.411,,1845000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-10,3261,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3637874,37,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-10,3261,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-10,3261,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-10,3261,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,74837,3626579,false,false,9,2021-01-01,2021-09-30,0
2021-11-10,3261,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,3261,2021-12-31,,2807000000,0.587,,,,,265000000,0.928,275000000,0.951,,182000000,,50.72,,0.097,0.067,0.095,,3775000000,1916000000,0.507,547.43,1916000000,845000000,-29000000,-943000000,703000000,,0.276,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,3261,2020-12-31,,1769000000,-0.317,,,,,137000000,-0.643,140000000,-0.631,,84000000,,23.16,,0.046,0.032,0.078,,4491000000,1845000000,0.411,507.31,1845000000,-55000000,-23000000,177000000,830000000,,0.605,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,3261,2022-12-31,,1000000000,-0.307,,,,,75000000,-0.258,70000000,-0.376,,50000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-10,3261,2022-12-31,,3000000000,0.068,,,,,305000000,0.147,300000000,0.091,,200000000,,57.14,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,3261,2021-12-31,,2697000000,0.622,,,,,246000000,1.052,275000000,0.952,191000000,,1.079,53.24,,,,,,3718000000,1902000000,0.512,543.49,1902000000,,,,,14.00,,,,3637874,137837,3601196,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,3261,2020-12-31,,1662000000,-0.329,,,,,120000000,-0.655,141000000,-0.588,92000000,,-0.593,25.35,,,,,,4433000000,1822000000,0.411,501.03,1822000000,,,,,14.00,,,,3637874,37,3637868,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,3261,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-10,3261,2022-12-31,1,247000000,-0.031,,,,,-13000000,,-15000000,,,-11000000,,-3.22,,,,,,3685000000,1855000000,0.504,,1855000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-10,3261,2021-12-31,1,255000000,-0.182,,,,,-12000000,,-14000000,,,-10000000,,-2.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-10,3261,2022-12-31,1,1000000000,-0.307,,,,,75000000,-0.258,70000000,-0.376,,50000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-10,3261,2022-12-31,1,3000000000,0.068,,,,,305000000,0.147,300000000,0.091,,200000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-10,3261,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3775000000,1916000000,0.507,,1916000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-10,3261,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3637874,137837,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-10,3261,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-10,3261,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,137837,3500037,false,false,3,2022-01-01,2022-03-31,0
2022-05-10,3261,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637837,false,false,3,2021-01-01,2021-03-31,-1
2022-07-12,32610,2022-12-31,,845000000,-0.155,,,,,36000000,-0.520,36000000,-0.486,,24000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-07-12,32610,2021-12-31,,1442000000,,,,,,101000000,,112000000,,,76000000,,20.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,3261,2022-12-31,2,848000000,-0.412,,,,,36000000,-0.642,36000000,-0.671,,24000000,,6.97,,,,,,3697000000,1891000000,0.512,,1891000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,3261,2021-12-31,2,1442000000,0.899,,,,,101000000,5.445,112000000,6.882,,76000000,,20.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,3261,2022-12-31,2,3000000000,0.068,,,,,305000000,0.147,300000000,0.091,,200000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,3261,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3775000000,1916000000,0.507,,1916000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,3261,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3637874,137837,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,3261,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,3261,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,3261,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,137837,3500037,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,3261,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637837,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,3261,2022-12-31,3,1165000000,-0.420,,,,,36000000,-0.770,35000000,-0.789,,17000000,,4.89,,,,,,3752000000,1884000000,0.502,,1884000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,3261,2021-12-31,3,2010000000,0.806,,,,,159000000,2.662,168000000,3.235,,114000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,3261,2022-12-31,3,3000000000,0.068,,,,,305000000,0.147,300000000,0.091,,200000000,,57.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,3261,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3775000000,1916000000,0.507,,1916000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,3261,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3637874,137837,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,3261,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,3261,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,3261,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637874,137837,3500037,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,3261,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626579,false,false,9,2021-01-01,2021-09-30,-1
2023-01-25,32610,2022-12-31,,2660000000,-0.113,,,,,225000000,-0.262,220000000,-0.267,,45000000,,12.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-25,32610,2021-12-31,,2807000000,,,,,,265000000,,275000000,,,182000000,,50.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-07,32610,2022-12-31,,2660000000,-0.113,,,,,225000000,-0.262,220000000,-0.267,,65000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-02-07,32610,2021-12-31,,2807000000,,,,,,265000000,,275000000,,,182000000,,50.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,3261,2022-12-31,,2661000000,-0.052,,,,,226000000,-0.147,224000000,-0.183,,65000000,,18.77,,0.034,0.055,0.085,,4395000000,1932000000,0.440,552.19,1932000000,685000000,362000000,-107000000,1644000000,,0.746,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,3261,2021-12-31,,2807000000,0.587,,,,,265000000,0.928,275000000,0.951,,182000000,,50.72,,0.097,0.067,0.095,,3775000000,1916000000,0.507,547.43,1916000000,845000000,-29000000,-943000000,703000000,,0.276,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,3261,2023-12-31,,2500000000,1.945,,,,,30000000,-0.171,35000000,-0.052,,15000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-10,3261,2023-12-31,,4500000000,0.691,,,,,40000000,-0.824,45000000,-0.800,,10000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,3261,2022-12-31,,2539000000,-0.059,,,,,231000000,-0.065,249000000,-0.096,110000000,,-0.422,31.68,,,,,,3740000000,1964000000,0.525,561.17,1964000000,,,,,14.00,,,,3637874,137837,3500037,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,3261,2021-12-31,,2697000000,0.622,,,,,246000000,1.052,275000000,0.952,191000000,,1.079,53.24,,,,,,3718000000,1902000000,0.512,543.49,1902000000,,,,,14.00,,,,3637874,137837,3601196,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,3261,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-10,3261,2023-12-31,1,888000000,2.589,,,,,-78000000,,-79000000,,,-72000000,,-20.77,,,,,,4019000000,1810000000,0.451,,1810000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-10,3261,2022-12-31,1,247000000,-0.031,,,,,-13000000,,-15000000,,,-11000000,,-3.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-10,3261,2023-12-31,1,2500000000,1.945,,,,,30000000,-0.171,35000000,-0.052,,15000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-10,3261,2023-12-31,1,4500000000,0.691,,,,,40000000,-0.824,45000000,-0.800,,10000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-10,3261,2022-12-31,1,,,,,,,,,,,,,,,,,,,,4395000000,1932000000,0.440,,1932000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-10,3261,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3637874,137837,,false,false,12,2022-01-01,2022-12-31,-1
