filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,75090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10126800,1752175,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,75090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,75090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126800,1852574,8332576,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,75090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8655013,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,75090,2016-03-31,2,16325000000,-0.008,,,,,51000000,-0.709,217000000,-0.469,,101000000,,12.25,,,,,,31605000000,13934000000,0.441,,13934000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,75090,2015-03-31,2,16460000000,0.026,,,,,176000000,-0.694,409000000,-0.423,,238000000,,27.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,75090,2016-03-31,2,36800000000,0.044,,,,,1350000000,0.392,1600000000,0.085,,1000000000,,119.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,75090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,31574000000,14010000000,0.444,,14010000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,75090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10126800,1752175,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,75090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,75090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,75090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126800,1853374,8307412,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,75090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8625973,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,75090,2016-03-31,3,26303000000,-0.015,,,,,803000000,-0.352,1074000000,-0.325,,642000000,,77.55,,,,,,33353000000,14337000000,0.430,,14337000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,75090,2015-03-31,3,26712000000,-0.027,,,,,1240000000,-0.430,1591000000,-0.333,,992000000,,115.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,75090,2016-03-31,3,34850000000,-0.011,,,,,650000000,-0.330,1000000000,-0.322,,520000000,,62.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,75090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,31574000000,14010000000,0.444,,14010000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,75090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10126800,1752175,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,75090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,75090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,75090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126800,1915858,8289161,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,75090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8595920,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,75090,2016-03-31,,34850000000,-0.053,,,,,650000000,-0.519,1000000000,-0.375,520000000,,-0.480,62.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,75090,2015-03-31,,35237000000,,,,,,969000000,,1474000000,,827000000,,,96.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75090,2016-03-31,,34863000000,-0.011,,,,,566000000,-0.416,917000000,-0.377,,449000000,,54.33,,0.032,0.029,0.016,,32000000000,14107000000,0.441,1721.73,14107000000,2129000000,-848000000,-626000000,1979000000,,0.442,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,75090,2015-03-31,,35237000000,-0.022,,,,,969000000,-0.567,1474000000,-0.418,,827000000,,96.79,,0.060,0.049,0.028,,31574000000,14010000000,0.444,1672.96,14010000000,2831000000,-4745000000,1830000000,1324000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75090,2017-03-31,,35000000000,0.004,,,,,700000000,0.236,1000000000,0.090,,530000000,,64.68,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,75090,2016-03-31,,1817000000,-0.095,,,,,16000000,,324000000,-0.232,268000000,,-0.333,32.41,,,,,,15557000000,6679000000,0.429,815.20,6679000000,,,,,24.00,,,,10126800,1932858,8268110,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,75090,2015-03-31,,2008000000,0.337,,,,,-24000000,,422000000,0.951,401000000,,-0.227,47.01,,,,,,14836000000,6763000000,0.456,807.63,6763000000,,,,,24.00,,,,10126800,1752175,8548783,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,75090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,75090,2017-03-31,1,7867000000,-0.021,,,,,-53000000,,22000000,-0.760,,-14000000,,-1.78,,,,,,30860000000,13847000000,0.449,,13847000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,75090,2016-03-31,1,8036000000,0.031,,,,,12000000,-0.938,95000000,-0.649,,33000000,,4.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,75090,2017-03-31,1,35000000000,0.004,,,,,700000000,0.236,1000000000,0.090,,530000000,,64.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,75090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,32000000000,14107000000,0.441,,14107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,75090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10126800,1932858,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,75090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,75090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226800,207613,8115178,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,75090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332576,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,75090,2017-03-31,2,16049000000,-0.017,,,,,-170000000,,-21000000,,,-88000000,,-11.04,,,,,,32046000000,13675000000,0.427,,13675000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,75090,2016-03-31,2,16325000000,-0.008,,,,,51000000,-0.709,217000000,-0.469,,101000000,,12.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,75090,2017-03-31,2,35000000000,0.004,,,,,700000000,0.236,1000000000,0.090,,530000000,,64.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,75090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,32000000000,14107000000,0.441,,14107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,75090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10126800,1932858,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,75090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,75090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,75090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226800,354213,8029011,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,75090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8307412,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,75090,2017-03-31,3,25985000000,-0.012,,,,,675000000,-0.160,899000000,-0.163,,478000000,,60.22,,,,,,32981000000,14073000000,0.427,,14073000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,75090,2016-03-31,3,26303000000,-0.015,,,,,803000000,-0.352,1074000000,-0.325,,642000000,,77.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,75090,2017-03-31,3,35000000000,0.004,,,,,700000000,0.236,1000000000,0.090,,530000000,,64.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,75090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,32000000000,14107000000,0.441,,14107000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,75090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,10126800,1932858,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,75090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,75090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,75090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226800,504737,7952031,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,75090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289161,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,75090,2017-03-31,,33930000000,-0.031,,,,,676000000,-0.034,970000000,-0.030,,332000000,,42.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,75090,2016-03-31,,34863000000,,,,,,566000000,,917000000,,,449000000,,54.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75090,2017-03-31,,33930000000,-0.027,,,,,676000000,0.195,970000000,0.057,,332000000,,42.12,,0.024,0.032,0.020,,30375000000,13913000000,0.458,1801.99,13913000000,1354000000,-1171000000,-1116000000,1046000000,,0.562,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,75090,2016-03-31,,34863000000,-0.011,,,,,566000000,-0.416,917000000,-0.377,,449000000,,54.33,,0.032,0.029,0.016,,32000000000,14107000000,0.441,1721.73,14107000000,2129000000,-848000000,-626000000,1979000000,,0.442,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75090,2018-03-31,,33000000000,-0.027,,,,,850000000,0.256,1000000000,0.031,,520000000,,336.74,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,75090,2017-03-31,,1728000000,-0.049,,,,,66000000,3.015,268000000,-0.172,226000000,,-0.153,28.72,,,,,,14118000000,6379000000,0.452,826.25,6379000000,,,,,24.00,,,,8226800,505629,7898833,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,75090,2016-03-31,,1817000000,-0.095,,,,,16000000,,324000000,-0.232,268000000,,-0.333,32.41,,,,,,15557000000,6679000000,0.429,815.20,6679000000,,,,,24.00,,,,10126800,1932858,8268110,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,75090,2018-03-31,1,7438000000,-0.055,,,,,142000000,,171000000,6.483,,60000000,,7.87,,,,,,31025000000,13820000000,0.445,,13820000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,75090,2017-03-31,1,7875000000,-0.020,,,,,-45000000,,22000000,-0.760,,-14000000,,-1.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,75090,2018-03-31,1,33000000000,-0.027,,,,,850000000,0.256,1000000000,0.031,,520000000,,336.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,75090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30375000000,13913000000,0.458,,13913000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,75090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8226800,505629,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,75090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,75090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8226800,606423,7687849,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,75090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115178,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,75090,2018-03-31,2,14939000000,-0.070,,,,,105000000,,162000000,,,261000000,,170.55,,,,,,31659000000,14021000000,0.443,,14021000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,75090,2017-03-31,2,16067000000,-0.017,,,,,-152000000,,-21000000,,,-88000000,,-55.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,75090,2018-03-31,2,33000000000,-0.027,,,,,850000000,0.256,1000000000,0.031,,520000000,,336.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,75090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30375000000,13913000000,0.458,,13913000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,75090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,1645360,101125,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,75090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,75090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,75090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645360,121284,1531786,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,75090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605802,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,75090,2018-03-31,3,24257000000,-0.067,,,,,937000000,0.335,1019000000,0.134,,933000000,,610.67,,,,,,32995000000,14617000000,0.443,,14617000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,75090,2017-03-31,3,26012000000,-0.011,,,,,702000000,-0.127,899000000,-0.163,,478000000,,301.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,75090,2018-03-31,3,33000000000,-0.027,,,,,850000000,0.256,1000000000,0.031,,520000000,,336.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,75090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30375000000,13913000000,0.458,,13913000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,75090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,1645360,101125,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,75090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,75090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,75090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645360,121327,1529461,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,75090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590406,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,75090,2018-03-31,,32822000000,-0.005,,,,,891000000,0.048,1013000000,0.013,,-215000000,,-141.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,75090,2017-03-31,,33968000000,,,,,,714000000,,970000000,,,332000000,,210.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75090,2018-03-31,,32822000000,-0.034,,,,,891000000,0.247,1013000000,0.044,,-215000000,,-141.01,,-0.016,0.033,0.027,,31957000000,13478000000,0.421,8843.11,13448000000,1085000000,-314000000,-192000000,1624000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,75090,2017-03-31,,33968000000,-0.026,,,,,714000000,0.262,970000000,-0.377,,332000000,,210.60,,0.024,0.032,0.020,,30375000000,13913000000,0.458,9009.95,13913000000,1354000000,-1171000000,-1116000000,1046000000,,0.562,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75090,2019-03-31,,38000000000,0.158,,,,,1100000000,0.234,1200000000,0.184,,600000000,,394.53,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,75090,2018-03-31,,1548000000,-0.105,,,,,2000000,-0.960,125000000,-0.532,364000000,,0.607,238.70,,,,,,14897000000,6494000000,0.436,4270.67,6494000000,,,,,60.00,,,,1645360,124551,1527606,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,75090,2017-03-31,,1728000000,-0.049,,,,,66000000,3.015,268000000,-0.172,226000000,,-0.153,143.60,,,,,,14118000000,6379000000,0.452,4131.25,6379000000,,,,,24.00,,,,1645360,101125,1579766,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,75090,2019-03-31,1,8742000000,0.175,,,,,83000000,-0.413,110000000,-0.359,,32000000,,21.53,,,,,,33697000000,13389000000,0.397,,13347000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,75090,2018-03-31,1,7438000000,-0.055,,,,,142000000,,171000000,6.483,,60000000,,39.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,75090,2019-03-31,1,38000000000,0.158,,,,,1100000000,0.234,1200000000,0.184,,600000000,,394.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,75090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31952000000,13478000000,0.421,,13448000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,75090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1645360,124551,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,75090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,75090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645360,135379,1515470,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,75090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537569,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,75090,2019-03-31,2,17311000000,0.159,,,,,95000000,-0.090,157000000,-0.028,,67000000,,47.13,,,,,,33562000000,13394000000,0.396,,13360000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,75090,2018-03-31,2,14939000000,-0.070,,,,,105000000,,162000000,,,261000000,,170.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,75090,2019-03-31,2,38000000000,0.158,,,,,1100000000,0.234,1200000000,0.184,,600000000,,394.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,75090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31952000000,13478000000,0.421,,13448000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,75090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1645360,124551,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,75090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,75090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,75090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645360,140879,1511475,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,75090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531786,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,75090,2019-03-31,3,28638000000,0.181,,,,,1214000000,0.295,1311000000,0.287,,767000000,,508.73,,,,,,34831000000,14043000000,0.400,,13949000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,75090,2018-03-31,3,24257000000,-0.067,,,,,937000000,0.335,1019000000,0.134,,933000000,,610.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,75090,2019-03-31,3,38000000000,0.158,,,,,1100000000,0.234,1200000000,0.184,,600000000,,394.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,75090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31952000000,13478000000,0.421,,13448000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,75090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1645360,124551,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,75090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,75090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,75090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645360,144579,1508267,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,75090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529461,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,75090,2019-03-31,,38324000000,0.009,,,,,1330000000,0.210,1461000000,0.218,,801000000,,532.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-09,75090,2018-03-31,,32822000000,,,,,,891000000,,1013000000,,,-215000000,,-141.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
