filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-12,75160,2016-02-29,3,,,,,229368000000,0.031,11673000000,0.142,10238000000,0.175,5018000000,,-0.000,144.70,144.67,,,,,290767000000,91710000000,0.315,2644.41,91710000000,,,,,,,,,34682113,1147,34681186,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,75160,2015-02-28,3,,,,,222423000000,0.028,10219000000,0.015,8711000000,0.002,5020000000,,-0.007,144.88,144.71,,,,,,,,,,,,,,,,,,,,34650311,false,false,9,2014-03-01,2014-11-30,-1
2016-01-12,75160,2016-02-29,3,,,,,301750000000,0.027,12900000000,0.090,11200000000,0.127,5400000000,,-0.026,155.70,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,75160,2015-02-28,3,,,,,,,,,,,,,,,,,,,,286794000000,88032000000,0.307,2538.31,88032000000,,,,,35.00,,,,34682113,769,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,75160,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-11,75160,2016-02-29,,,,,,302934000000,0.004,14568000000,0.129,12911000000,0.153,6044000000,,0.119,174.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-11,75160,2015-02-28,,,,,,293817000000,,11837000000,,9938000000,,5544000000,,,159.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,75160,2016-02-29,,,,,,302934000000,0.031,14568000000,0.231,12911000000,0.299,6044000000,,0.090,174.28,174.23,0.067,0.045,0.050,,289748000000,92478000000,0.319,2666.57,92478000000,24592000000,-7274000000,-13797000000,8499000000,38.00,0.218,,,34682113,1297,34681100,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,75160,2015-02-28,,,,,,293817000000,0.023,11837000000,-0.013,9938000000,-0.030,5544000000,,3.657,159.97,159.81,0.065,0.036,0.042,,286794000000,88032000000,0.307,2538.31,88032000000,12984000000,-11301000000,-1026000000,4980000000,35.00,0.219,,,34682113,769,34657976,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,75160,2017-02-28,,,,,,157400000000,0.013,8800000000,0.030,7800000000,0.032,3660000000,,0.087,105.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-12,75160,2017-02-28,,,,,,309450000000,0.022,15300000000,0.050,13500000000,0.046,7100000000,,0.175,204.72,,,,,,,,,,,,,,,38.00,0.186,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-12,75160,2017-02-28,1,,,,,79476000000,0.019,5776000000,0.221,5354000000,0.298,3475000000,,0.313,100.22,100.19,,,,,298399000000,95398000000,0.320,2750.77,95398000000,,,,,,,,,34682113,1307,34680815,false,false,3,2016-03-01,2016-05-31,0
2016-07-12,75160,2016-02-28,1,,,,,77975000000,0.002,4729000000,-0.112,4124000000,-0.152,2646000000,,-0.094,76.31,76.29,,,,,,,,,,,,,,,,,,,,34681335,false,false,3,2015-03-01,2015-05-31,-1
2016-07-12,75160,2017-02-28,1,,,,,157400000000,0.013,8800000000,0.030,7800000000,0.032,3660000000,,0.087,105.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-12,75160,2017-02-28,1,,,,,309450000000,0.022,15300000000,0.050,13500000000,0.046,7100000000,,0.175,204.72,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-12,75160,2016-02-28,1,,,,,,,,,,,,,,,,,,,,289748000000,92478000000,0.319,2666.57,92478000000,,,,,38.00,,,,34682113,1297,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,75160,2017-02-28,,,,,,157650000000,0.002,10020000000,0.139,9290000000,0.191,3370000000,,-0.079,97.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-07,75160,2016-02-28,,,,,,155324000000,,8545000000,,7557000000,,3366000000,,,97.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,75160,2017-02-28,,,,,,309520000000,0.000,16700000000,0.092,15200000000,0.126,7100000000,,0.000,204.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,75160,2016-02-28,,,,,,302934000000,,14568000000,,12911000000,,6044000000,,,174.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,75160,2017-02-28,2,,,,,157653000000,0.015,10023000000,0.173,9291000000,0.229,3373000000,,0.002,97.28,97.25,,,,,289029000000,95339000000,0.330,2749.07,95339000000,,,,,,,,,34682113,1438,34680768,false,false,6,2016-03-01,2016-08-31,0
2016-10-11,75160,2016-02-28,2,,,,,155324000000,0.025,8545000000,0.039,7557000000,0.010,3366000000,,-0.220,97.07,97.04,,,,,,,,,,,,,,,,,,,,34681271,false,false,6,2015-03-01,2015-08-31,-1
2016-10-11,75160,2017-02-28,2,,,,,309520000000,0.022,16700000000,0.146,15200000000,0.177,7100000000,,0.175,204.72,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,75160,2016-02-28,2,,,,,,,,,,,,,,,,,,,,289748000000,92478000000,0.319,2666.57,92478000000,,,,,38.00,,,,34682113,1297,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,75160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,75160,2017-02-28,3,,,,,231573000000,0.010,13347000000,0.143,12128000000,0.185,4463000000,,-0.111,128.70,128.67,,,,,291502000000,95744000000,0.328,2760.76,95744000000,,,,,,,,,34682113,1590,34680708,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,75160,2016-02-28,3,,,,,229368000000,0.031,11673000000,0.142,10238000000,0.175,5018000000,,-0.000,144.70,144.67,,,,,,,,,,,,,,,,,,,,34681186,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,75160,2017-02-28,3,,,,,309520000000,0.022,16700000000,0.146,15200000000,0.177,6200000000,,0.026,178.77,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,75160,2016-02-28,3,,,,,,,,,,,,,,,,,,,,289748000000,92478000000,0.319,2666.57,92478000000,,,,,38.00,,,,34682113,1297,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,75160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,75160,2017-02-28,,,,,,304789000000,0.006,16081000000,0.104,14562000000,0.128,6072000000,,0.005,175.19,175.14,0.064,0.050,0.055,,287217000000,96952000000,0.338,2811.81,96952000000,22550000000,-14345000000,-11356000000,5741000000,44.00,0.251,,,34682113,201616,34661478,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,75160,2016-02-28,,,,,,302934000000,0.031,14568000000,0.231,12911000000,0.299,6044000000,,0.090,174.28,174.23,0.067,0.045,0.050,,289748000000,92478000000,0.319,2666.57,92478000000,24592000000,-7274000000,-13797000000,8499000000,38.00,0.218,,,34682113,1297,34681100,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,75160,2018-02-28,,,,,,160960000000,0.021,10940000000,0.091,10000000000,0.076,5400000000,,0.601,155.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-11,75160,2018-02-28,,,,,,313950000000,0.030,17700000000,0.101,16000000000,0.099,9000000000,,0.482,259.65,,,,,,,,,,,,,,,44.00,0.169,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,75160,2018-02-28,1,,,,,80117000000,,5366000000,,5067000000,,,3593000000,,104.21,104.18,,,,,308536000000,99774000000,0.323,,99774000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,75160,2018-02-28,1,,,,,160960000000,,10940000000,,10000000000,,,5400000000,,155.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,75160,2018-02-28,1,,,,,313950000000,,17700000000,,16000000000,,,9000000000,,259.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,75160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,34682113,201616,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,75160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,75160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,201758,34480402,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,75160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34680815,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,75160,2018-02-28,2,,,,,161225000000,,10305000000,,9770000000,,,6024000000,,174.72,174.67,,,,,307507000000,102241000000,0.332,,102241000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,75160,2018-02-28,2,,,,,313800000000,,17210000000,,16000000000,,,9600000000,,276.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,75160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,34682113,201616,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,75160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,75160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,75160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,200158,34480770,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,75160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34680768,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,75160,2018-02-28,3,,,,,238958000000,,14232000000,,13262000000,,,8221000000,,238.42,238.36,,,,,307061000000,103638000000,0.338,,103638000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,75160,2018-02-28,3,,,,,313800000000,,17210000000,,16000000000,,,9600000000,,276.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,75160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,34682113,201616,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,75160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,75160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,75160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,200341,34481137,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,75160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34680708,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,75160,2018-02-28,,,,,,316081000000,,17372000000,,16170000000,,,10031000000,,290.91,290.83,0.099,0.055,0.057,,299278000000,105375000000,0.352,3056.00,105375000000,19501000000,-14426000000,-4272000000,6544000000,,0.172,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,75160,2019-02-28,,,,,,166350000000,0.032,10830000000,0.051,10130000000,0.037,,5620000000,,162.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,75160,2019-02-28,,,,,,323700000000,0.024,18500000000,0.065,17000000000,0.051,,10200000000,,295.81,,,,,,,,,,,,,,,,0.169,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,75160,2018-02-28,,,,,,311119000000,0.021,17482000000,0.087,16235000000,0.115,10088000000,,0.661,292.58,292.50,,,,,295869000000,105433000000,0.356,3057.66,105433000000,,,,,50.00,,,,34682113,200473,34481270,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,75160,2017-02-28,,,,,,304789000000,0.006,16081000000,0.104,14562000000,0.128,6072000000,,0.005,175.19,175.14,,,,,287217000000,96952000000,0.338,2811.81,96952000000,,,,,44.00,,,,34682113,201616,34661478,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,75160,2019-02-28,,,,,,163130000000,0.023,,,10100000000,0.033,5600000000,,-0.072,162.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-12,75160,2019-02-28,,,,,,317570000000,0.021,,,16960000000,0.045,10160000000,,0.007,294.65,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,75160,2019-02-28,1,,,,,83467000000,0.042,4860000000,-0.094,4185000000,-0.174,,2763000000,,80.13,80.11,,,,,320282000000,107305000000,0.335,,107305000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,75160,2018-02-28,1,,,,,80117000000,,5366000000,,5067000000,,,3593000000,,104.21,104.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,75160,2019-02-28,1,,,,,166350000000,0.032,10830000000,0.051,10130000000,0.037,,5620000000,,162.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,75160,2019-02-28,1,,,,,323700000000,0.024,18500000000,0.065,17000000000,0.051,,10200000000,,295.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,75160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,299278000000,105375000000,0.352,,105375000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,75160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34682113,200473,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,75160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-10,75160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,201003,34481574,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,75160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34480402,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,75160,2019-02-28,2,,,,,168770000000,0.047,10787000000,0.047,9758000000,-0.001,,5145000000,,149.21,149.17,,,,,324270000000,109596000000,0.338,,109596000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,75160,2018-02-28,2,,,,,161225000000,,10305000000,,9770000000,,,6024000000,,174.72,174.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,75160,2019-02-28,2,,,,,323700000000,0.024,18500000000,0.065,17000000000,0.051,,10200000000,,295.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,75160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,299278000000,105375000000,0.352,,105375000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,75160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34682113,200473,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,75160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,75160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,75160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,199803,34481642,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,75160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34480770,false,false,6,2017-03-01,2017-08-31,-1
,75160,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,75160,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,75160,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,75160,2019-02-28,3,,,,,253842000000,0.062,16662000000,0.171,15177000000,0.144,,8835000000,,256.23,256.16,,,,,327591000000,112407000000,0.343,,112407000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,75160,2018-02-28,3,,,,,238958000000,,14232000000,,13262000000,,,8221000000,,238.42,238.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,75160,2019-02-28,3,,,,,323700000000,0.024,18500000000,0.065,17000000000,0.051,,10200000000,,295.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,75160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,299278000000,105375000000,0.352,,105375000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,75160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,34682113,200473,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,75160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,75160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,75160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,199928,34481843,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,75160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34481137,false,false,9,2017-03-01,2017-11-30,-1
2019-04-12,75160,2019-02-28,,,,,,333496000000,0.055,19891000000,0.145,18772000000,0.161,,10854000000,,314.79,314.70,0.099,0.061,0.062,,319971000000,114299000000,0.357,3315.83,114299000000,20794000000,-23798000000,4299000000,7840000000,,0.165,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,75160,2018-02-28,,,,,,316081000000,,17372000000,,16170000000,,,10031000000,,290.91,290.83,0.099,0.055,0.057,,299278000000,105375000000,0.352,3056.00,105375000000,19501000000,-14426000000,-4272000000,6544000000,,0.172,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,75160,2020-02-28,,,,,,173520000000,0.028,12000000000,0.112,10900000000,0.117,,5400000000,,156.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-12,75160,2020-02-28,,,,,,337300000000,0.011,20500000000,0.031,19000000000,0.012,,11000000000,,319.01,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,75160,2019-02-28,,,,,,327433000000,0.052,19692000000,0.126,18586000000,0.145,10684000000,,0.059,309.87,309.79,,,,,316354000000,114186000000,0.361,3312.58,114186000000,,,,,52.00,,,,34682113,211448,34480851,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,75160,2018-02-28,,,,,,311119000000,0.021,17482000000,0.087,16235000000,0.115,10088000000,,0.661,292.58,292.50,,,,,295869000000,105433000000,0.356,3057.66,105433000000,,,,,50.00,,,,34682113,200473,34481270,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,75160,2020-02-28,,,,,,169572000000,0.024,,,10916000000,0.131,5417000000,,0.074,157.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,75160,2020-02-28,,,,,,329565000000,0.007,,,18982000000,0.021,10984000000,,0.028,318.55,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,75160,2020-02-29,1,,,,,87871000000,0.053,6432000000,0.323,6116000000,0.461,,4150000000,,120.39,120.36,,,,,354197000000,117242000000,0.331,,117242000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-12,75160,2019-02-28,1,,,,,83467000000,0.042,4860000000,-0.094,4185000000,-0.174,,2763000000,,80.13,80.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-12,75160,2020-02-29,1,,,,,182500000000,0.081,12000000000,0.112,10900000000,0.117,,5400000000,,156.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-12,75160,2020-02-29,1,,,,,364300000000,0.092,20500000000,0.031,19000000000,0.012,,11000000000,,319.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-12,75160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,319963000000,114299000000,0.357,,114299000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-12,75160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,34682113,211448,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-12,75160,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,75160,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,211958,34470650,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,75160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34481574,false,false,3,2018-03-01,2018-05-31,-1
2019-10-11,75160,2020-02-29,2,,,,,184448000000,0.093,11703000000,0.085,11240000000,0.152,,6421000000,,186.27,186.22,,,,,362853000000,119494000000,0.329,,119494000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-11,75160,2019-02-28,2,,,,,168770000000,0.047,10787000000,0.047,9758000000,-0.001,,5145000000,,149.21,149.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-11,75160,2020-02-29,2,,,,,364300000000,0.092,20500000000,0.031,19000000000,0.012,,11000000000,,319.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-11,75160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,319963000000,114299000000,0.357,,114299000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-11,75160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,34682113,211448,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,75160,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-11,75160,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,75160,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34682113,211058,34470632,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,75160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34481642,false,false,6,2018-03-01,2018-08-31,-1
