filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-14,44800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-14,44800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,44800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28858800,,28285986,false,false,6,2020-01-01,2020-06-30,0
2020-11-13,44800,2020-12-31,3,5226000000,0.422,,,,,541000000,0.264,552000000,0.206,,461000000,,16.15,14.81,,,,,12264000000,9596000000,0.782,,9594000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,44800,2019-12-31,3,3675000000,,,,,,428000000,,458000000,,,-38000000,,-1.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44800,2020-12-31,3,6600000000,0.385,,,,,330000000,1.155,350000000,0.962,,300000000,,10.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,44800,2020-12-31,3,6900000000,0.448,,,,,630000000,3.113,650000000,2.645,,550000000,,19.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,44800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,5400000000,3359000000,0.620,,3345000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28145100,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,44800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30223900,,28595920,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25494400,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,44800,2020-12-31,,6830000000,0.433,,,,,396000000,1.586,422000000,1.370,,455000000,,15.69,14.48,0.070,0.040,0.058,,15519000000,9717000000,0.626,314.53,9715000000,805000000,-283000000,9052000000,14052000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,44800,2019-12-31,,4765000000,,,,,,153000000,,178000000,,,-381000000,,-14.87,,-0.114,0.033,0.032,,5400000000,3359000000,0.620,118.88,3345000000,513000000,-767000000,3075000000,4477000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44800,2021-12-31,,10000000000,0.464,,,,,50000000,-0.873,10000000,-0.976,,10000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,44800,2021-12-31,,10500000000,0.537,,,,,590000000,0.490,550000000,0.301,,470000000,,15.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,44800,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28145100,,25636762,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44800,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30889100,,29062500,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44800,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-03-17,44800,2021-12-31,,10770000000,0.073,,,,,160000000,0.119,180000000,0.236,,20000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-03-17,44800,2021-12-31,,11270000000,0.077,,,,,660000000,2.200,680000000,17.000,,480000000,,15.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-03-17,44800,2020-12-31,,6830000000,,,,,,396000000,,422000000,,,455000000,,15.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44800,2021-12-31,1,2125000000,0.701,,,,,-138000000,,-133000000,,,-132000000,,-4.27,,,,,,15882000000,9672000000,0.608,,9661000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,44800,2020-12-31,1,1249000000,,,,,,-210000000,,-211000000,,,-213000000,,-7.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,44800,2021-12-31,1,10770000000,0.577,,,,,160000000,-0.596,180000000,-0.574,,20000000,,0.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,44800,2021-12-31,1,11270000000,0.650,,,,,660000000,0.666,680000000,0.609,,480000000,,15.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,44800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,15519000000,9717000000,0.626,,9715000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30889100,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,44800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,44800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31068000,,30966075,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,44800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169825,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,44800,2021-12-31,2,5538000000,0.554,,,,,824000000,0.819,836000000,0.843,,555000000,,17.74,17.02,,,,,21530000000,15663000000,0.727,,15648000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,44800,2020-12-31,2,3564000000,,,,,,452000000,,453000000,,,379000000,,13.41,12.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,44800,2021-12-31,2,10770000000,0.577,,,,,160000000,-0.596,180000000,-0.574,,20000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,44800,2021-12-31,2,11270000000,0.650,,,,,660000000,0.666,680000000,0.609,,480000000,,14.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,44800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,15519000000,9717000000,0.626,,9715000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30889100,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,44800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,44800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32145700,,31312829,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,44800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28285986,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,44800,2021-12-31,3,8072000000,0.545,,,,,642000000,0.188,643000000,0.165,,384000000,,12.18,11.71,,,,,21351000000,15505000000,0.726,,15492000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,44800,2020-12-31,3,5226000000,0.422,,,,,541000000,0.264,552000000,0.206,,461000000,,16.15,14.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,44800,2021-12-31,3,10770000000,0.577,,,,,160000000,-0.596,180000000,-0.574,,20000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,44800,2021-12-31,3,11270000000,0.650,,,,,660000000,0.666,680000000,0.609,,480000000,,14.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,44800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,15519000000,9717000000,0.626,,9715000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,44800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30889100,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,44800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,44800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,44800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32177900,3000,31565810,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,44800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28595920,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,44800,2021-12-31,,10863000000,0.590,,,,,733000000,0.851,743000000,0.759,,563000000,,17.79,17.15,0.047,0.042,0.068,,20208000000,14049000000,0.691,438.43,13968000000,1038000000,-3294000000,2220000000,14017000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,44800,2020-12-31,,6830000000,0.433,,,,,396000000,1.586,422000000,1.370,,455000000,,15.69,14.48,0.070,0.040,0.058,,15519000000,9717000000,0.626,314.53,9715000000,805000000,-283000000,9052000000,14052000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,44800,2022-12-31,,13950000000,,,,,,900000000,0.227,900000000,0.211,,650000000,,20.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,44800,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30889100,,29062500,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,44800,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32462500,603100,31656415,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,44800,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,44800,2022-12-31,1,2850000000,,,,,,-56000000,,-26000000,,,-30000000,,-0.95,,,,,,19461000000,13768000000,0.703,,13688000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,44800,2021-12-31,1,2125000000,0.701,,,,,-138000000,,-133000000,,,-129000000,,-4.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,44800,2022-12-31,1,13950000000,,,,,,900000000,,900000000,,,650000000,,20.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,44800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,20208000000,14049000000,0.691,,13968000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,44800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32462500,603100,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,44800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,44800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32590500,603200,31938325,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,44800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30966075,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,44800,2022-12-31,2,7031000000,,,,,,1272000000,,1405000000,,,969000000,,30.32,29.71,,,,,20940000000,14787000000,0.702,,14705000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,44800,2021-12-31,2,5538000000,0.554,,,,,838000000,0.850,850000000,0.874,,589000000,,18.82,18.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,44800,2022-12-31,2,13950000000,,,,,,900000000,,900000000,,,650000000,,20.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,44800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,20208000000,14049000000,0.691,,13968000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32462500,603100,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,44800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,44800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32625800,603622,31972776,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,44800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31312829,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,44800,2022-12-31,3,10476000000,,,,,,1246000000,,1401000000,,,957000000,,29.93,29.34,,,,,21340000000,14791000000,0.689,,14707000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,44800,2021-12-31,3,8072000000,0.545,,,,,670000000,0.239,671000000,0.216,,442000000,,14.02,13.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,44800,2022-12-31,3,14100000000,,,,,,1180000000,,1350000000,,,900000000,,28.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,44800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,20208000000,14049000000,0.691,,13968000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,44800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32462500,603100,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,44800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,44800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,44800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32659300,603622,31996747,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,44800,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31565810,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,44800,2022-12-31,,14185000000,,,,,,1290000000,,1526000000,,,1017000000,,31.77,31.16,0.070,0.073,0.091,,21810000000,15170000000,0.691,469.79,15081000000,2013000000,-751000000,-927000000,14351000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,44800,2021-12-31,,10863000000,0.590,,,,,733000000,0.851,743000000,0.759,,563000000,,17.79,17.15,0.047,0.042,0.068,,20208000000,14049000000,0.691,438.43,13968000000,1038000000,-3294000000,2220000000,14017000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44800,2023-12-31,,19150000000,0.350,,,,,1630000000,0.264,1760000000,0.153,,1180000000,,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,44800,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32462500,603100,31656415,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44800,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32706800,604869,32031542,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,44800,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,44800,2023-12-31,1,4437000000,0.557,,,,,380000000,,503000000,,,358000000,,11.15,10.97,,,,,21811000000,15568000000,0.709,,15464000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,44800,2022-12-31,1,2850000000,,,,,,-56000000,,-26000000,,,-30000000,,-0.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,44800,2023-12-31,1,19150000000,0.350,,,,,1630000000,0.264,1760000000,0.153,,1180000000,,36.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,44800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,21810000000,15170000000,0.691,,15081000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,44800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32706800,604869,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,44800,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,44800,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32738600,530103,32178308,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,44800,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31938325,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,44800,2023-12-31,2,10707000000,0.523,,,,,2420000000,0.903,2781000000,0.979,,1884000000,,58.48,57.65,,,,,24501000000,17231000000,0.699,,17123000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,44800,2022-12-31,2,7031000000,,,,,,1272000000,,1405000000,,,969000000,,30.32,29.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,44800,2023-12-31,2,19800000000,0.396,,,,,2250000000,0.744,3000000000,0.965,,2000000000,,62.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,44800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,21810000000,15170000000,0.691,,15081000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32706800,604869,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,44800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,44800,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32738600,470291,32219642,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,44800,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31972776,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,44800,2023-12-31,3,15501000000,0.480,,,,,2544000000,1.042,3229000000,1.304,,2177000000,,67.53,66.63,,,,,25186000000,17517000000,0.692,,17427000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,44800,2022-12-31,3,10476000000,,,,,,1246000000,,1401000000,,,957000000,,29.93,29.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,44800,2023-12-31,3,19800000000,0.396,,,,,2250000000,0.744,3000000000,0.965,,2000000000,,62.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,44800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,21810000000,15170000000,0.691,,15081000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32706800,604869,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,44800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,44800,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32738600,455391,32240687,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,44800,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31996747,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,44800,2023-12-31,,20532000000,0.447,,,,,2661000000,1.063,3755000000,1.460,,2566000000,,79.53,78.55,0.158,0.159,0.130,,25430000000,17637000000,0.690,542.49,17552000000,3871000000,-1662000000,-1218000000,15351000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,44800,2022-12-31,,14185000000,,,,,,1290000000,,1526000000,,,1017000000,,31.77,31.16,0.070,0.073,0.091,,21810000000,15170000000,0.691,469.79,15081000000,2013000000,-751000000,-927000000,14351000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,44800,2024-12-31,,27100000000,0.320,,,,,2950000000,0.108,3850000000,0.025,,2570000000,,79.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,44800,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32706800,604869,32031542,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,44800,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,32738600,384191,32269117,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,44800,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
