filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,76380,2017-03-31,3,10225000000,0.038,,,,,1270000000,-0.088,1265000000,-0.080,,1003000000,,3.02,,,,,,12336000000,6897000000,0.559,,6897000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,76380,2016-03-31,3,9852000000,0.719,,,,,1393000000,,1376000000,,,1248000000,,3.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,76380,2017-03-31,3,13272000000,0.041,,,,,1226000000,-0.310,1193000000,-0.322,,938000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,76380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10766000000,5898000000,0.548,,5898000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,76380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,108675,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,76380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,76380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,76380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,109318,332418622,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,76380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332420048,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,76380,2017-03-31,,13556000000,0.021,,,,,1605000000,0.309,1579000000,0.324,1094000000,,0.166,3.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,76380,2016-03-31,,12752000000,,,,,,1777000000,,1759000000,,1301000000,,,3.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,76380,2017-03-31,,13556000000,0.063,,,,,1605000000,-0.097,1579000000,-0.102,,1094000000,,3.29,,0.170,0.131,0.118,,13304000000,6981000000,0.525,21.00,6981000000,-943000000,-842000000,1749000000,2606000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,76380,2016-03-31,,12752000000,0.535,,,,,1777000000,8.766,1759000000,,,1301000000,,3.92,,0.248,0.184,0.139,,10766000000,5898000000,0.548,17.74,5898000000,1761000000,-411000000,373000000,2535000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,76380,2018-03-31,,7100000000,-0.000,,,,,600000000,-0.380,600000000,-0.377,,350000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,76380,2018-03-31,,14500000000,0.070,,,,,1300000000,-0.190,1300000000,-0.177,,800000000,,2.41,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,76380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,108675,332419603,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,76380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,109710,332418427,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,76380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,76380,2018-03-31,1,3621000000,-0.022,,,,,252000000,-0.346,236000000,-0.391,,95000000,,0.29,,,,,,13226000000,6663000000,0.504,,6663000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,76380,2017-03-31,1,3702000000,0.388,,,,,386000000,1.050,387000000,1.144,,297000000,,0.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,76380,2018-03-31,1,7100000000,-0.000,,,,,600000000,-0.380,600000000,-0.377,,350000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,76380,2018-03-31,1,14500000000,0.070,,,,,1300000000,-0.190,1300000000,-0.177,,800000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,76380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13304000000,6981000000,0.525,,6981000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,76380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,109710,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,76380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,76380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,5947323,332176282,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,76380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332418813,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,76380,2018-03-31,2,7067000000,-0.005,,,,,535000000,-0.447,511000000,-0.469,,242000000,,0.73,,,,,,13682000000,6788000000,0.496,,6788000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,76380,2017-03-31,2,7100000000,0.178,,,,,968000000,0.308,962000000,0.322,,762000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,76380,2018-03-31,2,14500000000,0.070,,,,,1300000000,-0.190,1300000000,-0.177,,800000000,,2.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,76380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13304000000,6981000000,0.525,,6981000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,76380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,109710,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,76380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,76380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,6580607,330597318,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,76380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332418738,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,76380,2018-03-31,3,10532000000,0.030,,,,,465000000,-0.633,438000000,-0.654,,40000000,,0.12,,,,,,13825000000,6580000000,0.476,,6580000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,76380,2017-03-31,3,10225000000,0.038,,,,,1270000000,-0.088,1265000000,-0.080,,1003000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,76380,2018-03-31,3,13650000000,0.007,,,,,560000000,-0.651,560000000,-0.645,,33000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,76380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13304000000,6981000000,0.525,,6981000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,76380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,109710,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,76380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,76380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,76380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,6581015,328966264,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,76380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332418622,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,76380,2018-03-31,,13650000000,-0.059,,,,,560000000,-0.569,560000000,-0.569,33000000,,-0.959,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,76380,2017-03-31,,13556000000,,,,,,1605000000,,1579000000,,1094000000,,,3.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-06-08,76380,2018-03-31,,14320000000,0.056,,,,,814000000,-0.493,725000000,-0.541,,94000000,,0.29,,0.014,0.053,0.057,,13852000000,6654000000,0.480,20.42,6654000000,-830000000,-770000000,138000000,1282000000,,1.034,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-06-08,76380,2017-03-31,,13556000000,0.063,,,,,1605000000,-0.097,1579000000,-0.102,,1094000000,,3.29,,0.170,0.131,0.118,,13304000000,6981000000,0.525,21.00,6981000000,-943000000,-842000000,1749000000,2606000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-06-08,76380,2019-03-31,,7200000000,0.019,,,,,420000000,-0.216,400000000,-0.218,,190000000,,0.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-06-08,76380,2019-03-31,,14800000000,0.033,,,,,1250000000,0.535,1210000000,0.669,,680000000,,2.08,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-06-08,76380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,109710,332418427,false,false,12,2016-04-01,2017-03-31,-1
2018-06-08,76380,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,332527514,6581254,327370580,false,false,12,2017-04-01,2018-03-31,0
2018-06-08,76380,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,76380,2019-03-31,1,3892000000,0.075,,,,,168000000,-0.333,154000000,-0.347,,69000000,,0.21,,,,,,13797000000,6623000000,0.480,,6623000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,76380,2018-03-31,1,3621000000,-0.022,,,,,252000000,-0.346,236000000,-0.391,,95000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,76380,2019-03-31,1,7200000000,0.019,,,,,420000000,-0.216,400000000,-0.218,,190000000,,0.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,76380,2019-03-31,1,14800000000,0.033,,,,,1250000000,0.535,1210000000,0.669,,680000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,76380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13852000000,6654000000,0.480,,6654000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,76380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,332527514,6581254,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,76380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,76380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,6581500,325946213,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,76380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332176282,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,76380,2019-03-31,2,8014000000,0.134,,,,,699000000,0.305,706000000,0.382,,375000000,,1.15,,,,,,14282000000,6908000000,0.484,,6908000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,76380,2018-03-31,2,7067000000,-0.005,,,,,535000000,-0.447,511000000,-0.469,,242000000,,0.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,76380,2019-03-31,2,14800000000,0.033,,,,,1250000000,0.535,1210000000,0.669,,680000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,76380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13852000000,6654000000,0.480,,6654000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,76380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,332527514,6581254,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,76380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,76380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,76380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,6581658,325946070,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,76380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330597318,false,false,6,2017-04-01,2017-09-30,-1
