filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-13,45770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514841,false,false,6,2015-06-01,2015-11-30,-1
2017-04-14,45770,2017-05-31,3,27919000000,0.034,,,,,3075000000,0.119,3041000000,0.064,,2043000000,,163.30,,,,,,45574000000,25242000000,0.544,1979.73,24774000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,45770,2016-05-31,3,27006000000,0.096,,,,,2748000000,0.148,2859000000,0.210,,1911000000,,152.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,45770,2017-05-31,3,38100000000,0.048,,,,,3700000000,0.041,3750000000,0.010,,2600000000,,207.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,45770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,43340000000,23560000000,0.534,1850.47,23157000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,45770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12519064,4624,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,45770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,45770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,45770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,4761,12514388,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,45770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514742,false,false,9,2015-06-01,2016-02-29,-1
2017-07-11,45770,2017-05-31,,37984000000,0.044,,,,,3832000000,0.078,3878000000,0.044,,2656000000,,212.26,,0.109,0.087,0.101,,45707000000,25813000000,0.555,2027.00,25366000000,5069000000,-3011000000,-1777000000,1617000000,,0.155,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-11,45770,2016-05-31,,36370000000,0.068,,,,,3555000000,0.010,3713000000,0.076,,2566000000,,205.07,,0.115,0.087,0.098,,43340000000,23560000000,0.534,1850.47,23157000000,2948000000,-4015000000,526000000,1351000000,,0.146,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-11,45770,2018-05-31,,19900000000,0.035,,,,,2000000000,-0.059,2040000000,-0.021,,1400000000,,111.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-11,45770,2018-05-31,,40500000000,0.066,,,,,4100000000,0.070,4150000000,0.070,,2850000000,,227.74,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-11,45770,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12519064,4624,12514674,false,false,12,2015-06-01,2016-05-31,-1
2017-07-11,45770,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,12519064,4921,12514343,false,false,12,2016-06-01,2017-05-31,0
2017-07-11,45770,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-11,45770,2018-05-31,1,9681000000,0.063,,,,,932000000,0.002,973000000,0.006,,673000000,,53.80,,,,,,46555000000,26311000000,0.556,2067.08,25867000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-11,45770,2017-05-31,1,9111000000,0.043,,,,,929000000,-0.040,967000000,-0.040,,671000000,,53.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-11,45770,2018-05-31,1,19900000000,0.035,,,,,2000000000,-0.059,2040000000,-0.021,,1400000000,,111.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-11,45770,2018-05-31,1,40500000000,0.066,,,,,4100000000,0.070,4150000000,0.070,,2850000000,,227.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-11,45770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,45707000000,25813000000,0.555,2027.00,25366000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-11,45770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,12519064,4921,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-11,45770,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-11,45770,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,5071,12514084,false,false,3,2017-06-01,2017-08-31,0
2017-10-11,45770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514417,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,45770,2018-05-31,2,20454000000,0.064,,,,,2265000000,0.065,2304000000,0.106,,1587000000,,126.82,,,,,,47691000000,27327000000,0.564,2147.74,26876000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,45770,2017-05-31,2,19219000000,0.049,,,,,2126000000,0.149,2083000000,0.104,,1423000000,,113.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,45770,2018-05-31,2,40500000000,0.066,,,,,4100000000,0.070,4150000000,0.070,,2850000000,,227.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,45770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,45707000000,25813000000,0.555,2027.00,25366000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,45770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,12519064,4921,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,45770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,45770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,45770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,5091,12514034,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,45770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514407,false,false,6,2016-06-01,2016-11-30,-1
2018-04-13,45770,2018-05-31,3,29636000000,0.062,,,,,3185000000,0.036,3245000000,0.067,,2300000000,,183.81,,,,,,47185000000,27930000000,0.582,2195.60,27475000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-13,45770,2017-05-31,3,27919000000,0.034,,,,,3075000000,0.119,3041000000,0.064,,2043000000,,163.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-13,45770,2018-05-31,3,39500000000,0.040,,,,,4100000000,0.070,4150000000,0.070,,2850000000,,227.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-13,45770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,45707000000,25813000000,0.555,2027.00,25366000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-13,45770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,12519064,4921,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-13,45770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-13,45770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-13,45770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,5151,12514006,false,false,9,2017-06-01,2018-02-28,0
2018-04-13,45770,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514388,false,false,9,2016-06-01,2017-02-28,-1
2018-07-13,45770,2018-05-31,,39875000000,0.050,,,,,4161000000,0.086,4244000000,0.094,,3041000000,,243.08,,0.114,0.091,0.104,,47196000000,28495000000,0.595,2242.34,28060000000,5465000000,-3833000000,-1543000000,1711000000,,0.136,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,45770,2017-05-31,,37984000000,0.044,,,,,3832000000,0.078,3878000000,0.044,,2656000000,,212.26,,0.109,0.087,0.101,,45707000000,25813000000,0.555,2027.00,25366000000,5069000000,-3011000000,-1777000000,1617000000,,0.155,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,45770,2019-05-31,,40800000000,0.023,,,,,4300000000,0.033,4350000000,0.025,,3100000000,,247.72,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,45770,2018-05-31,,39653000000,0.049,,,,,3770000000,0.207,3945000000,0.245,2885000000,,0.338,230.55,,,,,,43366000000,25762000000,0.594,2058.70,25762000000,,,,,33.00,,,,12519064,5241,12513969,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,45770,2017-05-31,,37787000000,0.043,,,,,3123000000,-0.039,3167000000,-0.074,2156000000,,-0.093,172.32,,,,,,41458000000,23259000000,0.561,1858.69,23259000000,,,,,33.00,,,,12519064,4921,12514343,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,45770,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-11,45770,2019-05-31,1,9739000000,0.006,,,,,1093000000,0.174,1141000000,0.172,,779000000,,62.32,,,,,,47439000000,29065000000,0.604,,28642000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-11,45770,2018-05-31,1,9681000000,0.063,,,,,932000000,0.002,973000000,0.006,,673000000,,53.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-11,45770,2019-05-31,1,40800000000,0.023,,,,,4300000000,0.033,4350000000,0.025,,3100000000,,247.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-11,45770,2018-05-31,1,,,,,,,,,,,,,,,,,,,,46898000000,28495000000,0.598,,28060000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-11,45770,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,12519064,5241,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-11,45770,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-11,45770,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,5291,12513802,false,false,3,2018-06-01,2018-08-31,0
2018-10-11,45770,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514084,false,false,3,2017-06-01,2017-08-31,-1
2019-01-11,45770,2019-05-31,2,20145000000,-0.015,,,,,2327000000,0.027,2368000000,0.028,,1673000000,,133.74,,,,,,48565000000,29953000000,0.608,,29526000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-11,45770,2018-05-31,2,20454000000,0.064,,,,,2265000000,0.065,2304000000,0.106,,1587000000,,126.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-11,45770,2019-05-31,2,40800000000,0.023,,,,,4300000000,0.033,4350000000,0.025,,3100000000,,247.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-11,45770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,46898000000,28495000000,0.598,,28060000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-11,45770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,12519064,5241,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,45770,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-11,45770,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,45770,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,5291,12513788,false,false,6,2018-06-01,2018-11-30,0
2019-01-11,45770,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514034,false,false,6,2017-06-01,2017-11-30,-1
2019-04-12,45770,2019-05-31,3,30401000000,0.026,,,,,3665000000,0.151,3753000000,0.156,,2550000000,,203.81,,,,,,49193000000,30484000000,0.611,,30079000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-04-12,45770,2018-05-31,3,29636000000,0.062,,,,,3185000000,0.036,3245000000,0.067,,2300000000,,183.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-04-12,45770,2019-05-31,3,40800000000,0.023,,,,,4300000000,0.033,4350000000,0.025,,3100000000,,247.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-04-12,45770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,46898000000,28495000000,0.598,,28060000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-04-12,45770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,12519064,5241,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-12,45770,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-04-12,45770,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-12,45770,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,5344,12513772,false,false,9,2018-06-01,2019-02-28,0
2019-04-12,45770,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514006,false,false,9,2017-06-01,2018-02-28,-1
2019-07-12,45770,2019-05-31,,41134000000,0.032,,,,,4547000000,0.093,4641000000,0.094,,3513000000,,280.73,,0.119,0.099,0.111,,46749000000,31349000000,0.662,2472.66,30942000000,6888000000,-3867000000,-2898000000,1819000000,,0.135,,,,,,true,false,12,2018-06-01,2019-05-31,0
