filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,59730,2016-03-31,,7400000000,0.006,,,,,160000000,2.069,170000000,0.752,,130000000,,21.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,59730,2016-03-31,,15500000000,0.022,,,,,370000000,0.274,400000000,0.074,,340000000,,55.28,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,59730,2015-03-31,,13384000000,0.004,,,,,232000000,-0.026,321000000,0.042,254000000,,-0.300,41.34,,,,,,12992000000,9975000000,0.768,1621.73,9975000000,,,,,15.00,,,,6400000,248950,6151093,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,59730,2014-03-31,,13335000000,0.049,,,,,238000000,1.019,308000000,1.177,363000000,,1.022,59.09,,,,,,13068000000,9613000000,0.736,1562.86,9613000000,,,,,15.00,,,,6400000,248901,6151149,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59730,2016-03-31,,6400000000,-0.015,,,,,,,150000000,0.824,120000000,,0.820,19.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,59730,2016-03-31,,13500000000,0.009,,,,,,,350000000,0.088,300000000,,0.180,48.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,59730,2016-03-31,1,3399000000,-0.073,,,,,0,,13000000,-0.321,,0,,0.04,,,,,,15000000000,10486000000,0.699,,10486000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,59730,2015-03-31,1,3666000000,0.071,,,,,-3000000,,19000000,-0.827,,-3000000,,-0.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,59730,2016-03-31,1,7400000000,0.006,,,,,160000000,2.069,170000000,0.752,,130000000,,21.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,59730,2016-03-31,1,15500000000,0.022,,,,,370000000,0.274,400000000,0.074,,340000000,,55.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,59730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15151000000,10524000000,0.695,,10524000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6400000,248950,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,59730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,248950,6151050,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,59730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151099,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,59730,2016-03-31,,6715000000,-0.093,,,,,40000000,-0.750,70000000,-0.588,,64000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,59730,2015-03-31,,7356000000,,,,,,52000000,,97000000,,,75000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,59730,2016-03-31,,5903000000,-0.078,,,,,,,66000000,-0.560,56000000,,-0.533,9.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-27,59730,2015-03-31,,6495000000,,,,,,,,82000000,,65000000,,,10.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59730,2016-03-31,2,6715000000,-0.087,,,,,38000000,-0.253,70000000,-0.269,,64000000,,10.53,,,,,,14822000000,10511000000,0.709,,10511000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,59730,2015-03-31,2,7356000000,0.045,,,,,52000000,-0.589,97000000,-0.362,,75000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59730,2016-03-31,2,14000000000,-0.077,,,,,220000000,-0.242,270000000,-0.275,,210000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15151000000,10524000000,0.695,,10524000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6400000,248950,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,59730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,59730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,248950,6151050,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,59730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151099,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59730,2016-03-31,,14000000000,-0.097,,,,,220000000,-0.405,270000000,-0.325,,210000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59730,2015-03-31,,15161000000,,,,,,290000000,,372000000,,,305000000,,49.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59730,2016-03-31,,12200000000,-0.096,,,,,,,250000000,-0.286,190000000,,-0.367,30.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,59730,2015-03-31,,13384000000,,,,,,,,321000000,,254000000,,,41.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59730,2016-03-31,3,10475000000,-0.082,,,,,200000000,0.105,250000000,0.009,,196000000,,31.97,,,,,,15571000000,10628000000,0.683,,10628000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,59730,2015-03-31,3,11408000000,0.010,,,,,181000000,-0.222,247000000,-0.084,,189000000,,30.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,59730,2016-03-31,3,14000000000,-0.077,,,,,220000000,-0.242,270000000,-0.275,,210000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,59730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15151000000,10524000000,0.695,,10524000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6400000,248950,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,59730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,59730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,248950,6151050,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,59730,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151099,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,59730,2016-03-31,,13500000000,-0.036,,,,,350000000,0.591,405000000,0.500,,360000000,,58.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,59730,2015-03-31,,15161000000,,,,,,290000000,,372000000,,,305000000,,49.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,59730,2016-03-31,,11950000000,-0.020,,,,,,,390000000,0.560,330000000,,0.737,53.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,59730,2015-03-31,,13384000000,,,,,,,,321000000,,254000000,,,41.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59730,2016-03-31,,13499000000,-0.110,,,,,349000000,0.203,404000000,0.085,,362000000,,58.95,,0.034,0.027,0.026,,14721000000,10726000000,0.729,1743.91,10726000000,1454000000,-185000000,-261000000,2288000000,,0.254,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,59730,2015-03-31,,15161000000,0.007,,,,,290000000,-0.035,372000000,0.023,,305000000,,49.70,,0.029,0.025,0.019,,15151000000,10524000000,0.695,1710.97,10524000000,1009000000,-306000000,-327000000,1281000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59730,2017-03-31,,6200000000,-0.077,,,,,160000000,3.106,170000000,1.397,,150000000,,24.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,59730,2017-03-31,,13700000000,0.015,,,,,410000000,0.174,430000000,0.064,,380000000,,61.78,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,59730,2016-03-31,,11953000000,-0.107,,,,,332000000,0.307,391000000,0.217,332000000,,0.207,54.01,,,,,,12886000000,10193000000,0.791,1657.22,10193000000,,,,,15.00,,,,6400000,248950,6151050,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,59730,2015-03-31,,13384000000,0.004,,,,,232000000,-0.026,321000000,0.042,254000000,,-0.300,41.34,,,,,,12992000000,9975000000,0.768,1621.73,9975000000,,,,,15.00,,,,6400000,248950,6151093,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59730,2017-03-31,,5400000000,-0.085,,,,,,,160000000,1.393,140000000,,1.485,22.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,59730,2017-03-31,,12000000000,0.004,,,,,,,400000000,0.203,360000000,,0.084,58.53,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,59730,2017-03-31,1,2607000000,-0.233,,,,,38000000,,54000000,3.171,,88000000,,14.43,,,,,,14770000000,10729000000,0.726,,10729000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,59730,2016-03-31,1,3399000000,-0.073,,,,,0,,13000000,-0.321,,0,,0.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,59730,2017-03-31,1,6200000000,-0.077,,,,,160000000,3.106,170000000,1.397,,150000000,,24.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,59730,2017-03-31,1,13700000000,0.015,,,,,410000000,0.174,430000000,0.064,,380000000,,61.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,59730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14721000000,10726000000,0.729,,10726000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6400000,248950,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,59730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,248950,6151050,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,59730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151050,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,59730,2017-03-31,,5218000000,-0.158,,,,,64000000,-0.600,104000000,-0.388,,110000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,59730,2016-03-31,,6715000000,,,,,,38000000,,70000000,,,64000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,59730,2017-03-31,,4631000000,-0.142,,,,,,,92000000,-0.425,102000000,,-0.271,16.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,59730,2016-03-31,,5903000000,,,,,,,,66000000,,56000000,,,9.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,59730,2017-03-31,2,5218000000,-0.223,,,,,64000000,0.649,104000000,0.470,,110000000,,17.90,,,,,,14432000000,10761000000,0.746,,10761000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,59730,2016-03-31,2,6715000000,-0.087,,,,,38000000,-0.253,70000000,-0.269,,64000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,59730,2017-03-31,2,11200000000,-0.170,,,,,240000000,-0.313,290000000,-0.282,,280000000,,45.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,59730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14721000000,10726000000,0.729,,10726000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6400000,248950,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,59730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,59730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,248950,6151050,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,59730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151050,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,59730,2017-03-31,,11200000000,-0.182,,,,,240000000,-0.415,290000000,-0.326,,280000000,,45.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,59730,2016-03-31,,13499000000,,,,,,349000000,,404000000,,,362000000,,58.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,59730,2017-03-31,,10000000000,-0.167,,,,,,,270000000,-0.325,260000000,,-0.278,42.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,59730,2016-03-31,,11953000000,,,,,,,,391000000,,332000000,,,54.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59730,2017-03-31,3,8328000000,-0.205,,,,,225000000,0.123,313000000,0.252,,315000000,,51.36,,,,,,15493000000,11001000000,0.710,,11001000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,59730,2016-03-31,3,10475000000,-0.082,,,,,200000000,0.105,250000000,0.009,,196000000,,31.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,59730,2017-03-31,3,11200000000,-0.170,,,,,240000000,-0.313,290000000,-0.282,,280000000,,45.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,59730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14721000000,10726000000,0.729,,10726000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6400000,248950,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,59730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,59730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,59730,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,248950,6151050,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,59730,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151050,false,false,9,2015-04-01,2015-12-31,-1
,59730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,59730,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,59730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59730,2017-03-31,,11192000000,-0.171,,,,,243000000,-0.304,351000000,-0.130,,339000000,,55.16,,0.031,0.024,0.022,,14606000000,11023000000,0.755,1792.19,11023000000,673000000,-163000000,-231000000,2566000000,,0.363,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,59730,2016-03-31,,13499000000,-0.110,,,,,349000000,0.203,404000000,0.085,,362000000,,58.95,,0.034,0.027,0.026,,14721000000,10726000000,0.729,1743.91,10726000000,1454000000,-185000000,-261000000,2288000000,,0.254,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59730,2018-03-31,,5360000000,0.027,,,,,90000000,0.400,100000000,-0.041,,90000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,59730,2018-03-31,,11500000000,0.027,,,,,300000000,0.234,320000000,-0.090,,260000000,,42.27,,,,,,,,,,,,,,,,0.355,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,59730,2017-03-31,,9893000000,-0.172,,,,,180000000,-0.456,291000000,-0.255,300000000,,-0.094,48.91,,,,,,12785000000,10432000000,0.816,1696.06,10432000000,,,,,20.00,,,,6400000,248950,6151050,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,59730,2016-03-31,,11953000000,-0.107,,,,,332000000,0.307,391000000,0.217,332000000,,0.207,54.01,,,,,,12886000000,10193000000,0.791,1657.22,10193000000,,,,,15.00,,,,6400000,248950,6151050,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,59730,2018-03-31,,4700000000,0.015,,,,,,,90000000,0.746,80000000,,-0.135,13.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,59730,2018-03-31,,10000000000,0.011,,,,,,,280000000,-0.040,230000000,,-0.235,37.39,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,59730,2018-03-31,1,2872000000,0.102,,,,,-30000000,,13000000,-0.762,,-10000000,,-1.70,,,,,,15247000000,10965000000,0.719,,10965000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,59730,2017-03-31,1,2607000000,-0.233,,,,,38000000,,54000000,3.171,,88000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,59730,2018-03-31,1,5360000000,0.027,,,,,90000000,0.400,100000000,-0.041,,90000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,59730,2018-03-31,1,11500000000,0.027,,,,,300000000,0.234,320000000,-0.090,,260000000,,42.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,59730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14606000000,11023000000,0.755,,11023000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6400000,248950,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,59730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,59730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,248950,6151050,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,59730,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151050,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,59730,2018-03-31,,5791000000,0.080,,,,,-127000000,,-63000000,,,-143000000,,-23.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,59730,2017-03-31,,5218000000,,,,,,64000000,,104000000,,,110000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59730,2018-03-31,,5097000000,0.084,,,,,,,-82000000,,-154000000,,,-25.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,59730,2017-03-31,,4631000000,,,,,,,,92000000,,102000000,,,16.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59730,2018-03-31,2,5791000000,0.110,,,,,-127000000,,-63000000,,,-143000000,,-23.34,,,,,,15366000000,10876000000,0.708,,10876000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,59730,2017-03-31,2,5218000000,-0.223,,,,,64000000,0.649,104000000,0.470,,110000000,,17.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59730,2018-03-31,2,12500000000,0.117,,,,,50000000,-0.794,140000000,-0.602,,30000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,59730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14606000000,11023000000,0.755,,11023000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6400000,248950,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,59730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,59730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,229850,6156582,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,59730,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151050,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59730,2018-03-31,,12500000000,0.087,,,,,50000000,-0.833,140000000,-0.563,,30000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,59730,2017-03-31,,11192000000,,,,,,243000000,,351000000,,,339000000,,55.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59730,2018-03-31,,11000000000,0.100,,,,,,,90000000,-0.679,0,,-1.000,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,59730,2017-03-31,,9893000000,,,,,,,,291000000,,300000000,,,48.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
