filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-03-31,65220,2023-08-31,,869000000,-0.177,,,,,-38000000,,-23000000,,,-12000000,,-1.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-03-31,65220,2022-08-31,,1373000000,,,,,,278000000,,283000000,,,175000000,,26.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-03-31,65220,2023-08-31,,1821000000,-0.373,,,,,-137000000,,-133000000,,,-144000000,,-20.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-03-31,65220,2022-08-31,,2407000000,,,,,,400000000,,473000000,,,322000000,,46.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-14,65220,2023-08-31,2,869000000,-0.367,,,,,-38000000,,-23000000,,,-12000000,,-1.75,,,,,,2448000000,2081000000,0.850,,2081000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-14,65220,2022-08-31,2,1373000000,,,,,,278000000,,283000000,,,175000000,,26.03,24.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-14,65220,2023-08-31,2,1821000000,-0.244,,,,,-137000000,,-133000000,,,-144000000,,-20.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-14,65220,2022-08-31,2,,,,,,,,,,,,,,,,,,,,2519000000,2072000000,0.822,,2072000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-14,65220,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7055400,,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,65220,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-14,65220,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,65220,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7091400,,7065685,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,65220,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746971,false,false,6,2021-09-01,2022-02-28,-1
2023-07-14,65220,2023-08-31,3,1227000000,-0.326,,,,,-153000000,,-126000000,,,-143000000,,-20.33,,,,,,2781000000,1958000000,0.704,,1958000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-14,65220,2022-08-31,3,1822000000,0.241,,,,,266000000,-0.063,323000000,0.128,,198000000,,29.05,27.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,-1
2023-07-14,65220,2023-08-31,3,1821000000,-0.244,,,,,-137000000,,-133000000,,,-144000000,,-20.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-14,65220,2022-08-31,3,,,,,,,,,,,,,,,,,,,,2519000000,2072000000,0.822,,2072000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-14,65220,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7055400,,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,65220,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,65220,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,65220,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7105400,,7077400,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,65220,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839380,false,false,9,2021-09-01,2022-05-31,-1
2023-10-13,65220,2023-08-31,,1759000000,-0.269,,,,,-192000000,,-179000000,,,-160000000,,-22.66,,-0.080,-0.068,-0.109,,2728000000,1944000000,0.713,273.51,1944000000,-687000000,-491000000,491000000,251000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,65220,2022-08-31,,2407000000,0.343,,,,,400000000,0.766,473000000,0.983,,322000000,,46.82,45.06,0.253,0.237,0.166,,2519000000,2072000000,0.822,293.71,2072000000,300000000,-518000000,780000000,936000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,65220,2024-08-31,,1207000000,0.390,,,,,11000000,,9000000,,,0,,0.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2023-10-13,65220,2024-08-31,,2645000000,0.503,,,,,100000000,,96000000,,,67000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,65220,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7055400,,6889230,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,65220,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7109400,,7084169,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,65220,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-10-13,65220,2023-08-31,,1759000000,-0.269,,,,,-192000000,,-179000000,,,-170000000,,-24.01,,-0.085,-0.069,-0.109,,2719000000,1934000000,0.712,272.16,1934000000,-687000000,-491000000,491000000,251000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-13,65220,2022-08-31,,2407000000,0.343,,,,,400000000,0.766,473000000,0.983,,322000000,,46.82,45.06,0.253,0.237,0.166,,2519000000,2072000000,0.822,293.71,2072000000,300000000,-518000000,780000000,936000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-13,65220,2024-08-31,,1207000000,0.390,,,,,11000000,,9000000,,,0,,0.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2023-10-13,65220,2024-08-31,,2645000000,0.503,,,,,100000000,,96000000,,,67000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-13,65220,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7055400,,6889230,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,65220,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7109400,,7084169,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,65220,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,65220,2024-08-31,1,293000000,-0.074,,,,,-119000000,,-91000000,,,-78000000,,-11.01,,,,,,2779000000,1861000000,0.670,,1861000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-12,65220,2023-08-31,1,316000000,-0.568,,,,,-51000000,,-40000000,,,-35000000,,-4.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-12,65220,2024-08-31,1,1207000000,0.390,,,,,11000000,,9000000,,,0,,0.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,0
2024-01-12,65220,2024-08-31,1,2645000000,0.503,,,,,100000000,,96000000,,,67000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-12,65220,2023-08-31,1,,,,,,,,,,,,,,,,,,,,2719000000,1934000000,0.712,,1934000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-12,65220,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7109400,,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,65220,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,65220,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109400,,7109400,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,65220,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7055400,false,false,3,2022-09-01,2022-11-30,-1
2024-04-12,65220,2024-08-31,2,658000000,-0.242,,,,,-160000000,,-121000000,,,-197000000,,-27.76,,,,,,2688000000,1747000000,0.650,,1747000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-12,65220,2023-08-31,2,869000000,-0.367,,,,,-38000000,,-23000000,,,-12000000,,-1.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-12,65220,2024-08-31,2,1813000000,0.031,,,,,-389000000,,-366000000,,,-377000000,,-53.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-12,65220,2023-08-31,2,,,,,,,,,,,,,,,,,,,,2719000000,1934000000,0.712,,1934000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-12,65220,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7109400,,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,65220,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-12,65220,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,65220,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109400,,7109400,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,65220,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7065685,false,false,6,2022-09-01,2023-02-28,-1
2024-07-12,65220,2024-08-31,3,1107000000,-0.098,,,,,-238000000,,-192000000,,,-371000000,,-52.32,,,,,,2664000000,1565000000,0.588,,1565000000,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-12,65220,2023-08-31,3,1227000000,-0.326,,,,,-153000000,,-126000000,,,-143000000,,-20.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-12,65220,2024-08-31,3,1813000000,0.031,,,,,-389000000,,-366000000,,,-481000000,,-67.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-12,65220,2023-08-31,3,,,,,,,,,,,,,,,,,,,,2719000000,1934000000,0.712,,1934000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-12,65220,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7109400,,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,65220,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,65220,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,65220,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109400,70,7109386,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,65220,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7077400,false,false,9,2022-09-01,2023-05-31,-1
2024-10-15,65220,2024-08-31,,1578000000,-0.103,,,,,-224000000,,-176000000,,,-389000000,,-54.81,,-0.224,-0.066,-0.142,,2657000000,1539000000,0.579,216.40,1539000000,-74000000,-27000000,298000000,467000000,,,,,,,,true,false,12,2023-09-01,2024-08-31,0
2024-10-15,65220,2023-08-31,,1759000000,-0.269,,,,,-192000000,,-179000000,,,-170000000,,-24.01,,-0.085,-0.069,-0.109,,2719000000,1934000000,0.712,272.16,1934000000,-687000000,-491000000,491000000,251000000,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-10-15,65220,2025-08-31,,1160000000,0.761,,,,,19000000,,17000000,,,2000000,,0.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-09-01,2025-02-28,1
2024-10-15,65220,2025-08-31,,2719000000,0.723,,,,,223000000,,218000000,,,99000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,1
2024-10-15,65220,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7109400,,7084169,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,65220,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7113400,70,7110296,false,false,12,2023-09-01,2024-08-31,0
2024-10-15,65220,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-10,65220,2025-08-31,1,391000000,0.333,,,,,-44000000,,-54000000,,,-59000000,,-8.32,,,,,,2614000000,1509000000,0.576,,1506000000,,,,,,,,,,,,true,false,3,2024-09-01,2024-11-30,0
2025-01-10,65220,2024-08-31,1,293000000,-0.074,,,,,-119000000,,-91000000,,,-78000000,,-11.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,-1
2025-01-10,65220,2025-08-31,1,1160000000,0.761,,,,,19000000,,17000000,,,2000000,,0.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-09-01,2025-02-28,0
2025-01-10,65220,2025-08-31,1,2719000000,0.723,,,,,223000000,,218000000,,,99000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-10,65220,2024-08-31,1,,,,,,,,,,,,,,,,,,,,2657000000,1539000000,0.579,,1539000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-01-10,65220,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7113400,70,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-10,65220,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-10,65220,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7113400,70,7113330,false,false,3,2024-09-01,2024-11-30,0
2025-01-10,65220,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109400,false,false,3,2023-09-01,2023-11-30,-1
2025-04-14,65220,2025-08-31,2,875000000,0.328,,,,,-15000000,,-18000000,,,-23000000,,-3.20,,,,,,2838000000,1782000000,0.628,,1781000000,,,,,,,,,,,,true,false,6,2024-09-01,2025-02-28,0
2025-04-14,65220,2024-08-31,2,658000000,-0.242,,,,,-160000000,,-121000000,,,-197000000,,-27.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,-1
2025-04-14,65220,2025-08-31,2,2200000000,0.394,,,,,50000000,,39000000,,,15000000,,2.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-04-14,65220,2024-08-31,2,,,,,,,,,,,,,,,,,,,,2657000000,1539000000,0.579,,1539000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-04-14,65220,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7113400,70,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-14,65220,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-14,65220,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-14,65220,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7553400,70,7239044,false,false,6,2024-09-01,2025-02-28,0
2025-04-14,65220,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109400,false,false,6,2023-09-01,2024-02-29,-1
