filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-28,48250,2016-05-31,1,14800000000,0.052,,,,,3600000000,0.089,3600000000,0.027,,2400000000,,220.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-28,48250,2015-05-31,1,,,,,,,,,,,,,,,,,,,,13583000000,11868000000,0.867,,11782000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-28,48250,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,953900,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-28,48250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-28,48250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,953900,10890100,false,false,3,2015-06-01,2015-08-31,0
2015-09-28,48250,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866100,false,false,3,2014-06-01,2014-08-31,-1
2015-12-25,48250,2016-05-31,2,7079000000,0.076,,,,,1541000000,0.005,1486000000,-0.110,,1012000000,,92.96,92.61,,,,,13440000000,12172000000,0.897,,12058000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2015-12-25,48250,2015-05-31,2,6580000000,0.068,,,,,1533000000,0.065,1670000000,0.157,,1093000000,,100.60,100.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-25,48250,2016-05-31,2,14800000000,0.052,,,,,3600000000,0.089,3600000000,0.027,,2400000000,,220.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-25,48250,2015-05-31,2,,,,,,,,,,,,,,,,,,,,13583000000,11868000000,0.867,,11782000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-25,48250,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,953900,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-25,48250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2015-12-25,48250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-25,48250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,951200,10890486,false,false,6,2015-06-01,2015-11-30,0
2015-12-25,48250,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10866100,false,false,6,2014-06-01,2014-11-30,-1
2016-03-28,48250,2016-05-31,3,10743000000,0.058,,,,,2483000000,-0.004,2324000000,-0.121,,1555000000,,142.86,142.30,,,,,13231000000,12329000000,0.923,,12207000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-28,48250,2015-05-31,3,10155000000,0.074,,,,,2492000000,0.058,2643000000,0.118,,1718000000,,158.15,157.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-28,48250,2016-05-31,3,14800000000,0.052,,,,,3600000000,0.089,3600000000,0.027,,2400000000,,220.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-28,48250,2015-05-31,3,,,,,,,,,,,,,,,,,,,,13583000000,11868000000,0.867,,11782000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-28,48250,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,953900,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-28,48250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-28,48250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-28,48250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,951229,10891171,false,false,9,2015-06-01,2016-02-29,0
2016-03-28,48250,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10867300,false,false,9,2014-06-01,2015-02-28,-1
,48250,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,48250,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,48250,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-06-29,48250,2016-05-31,,14511000000,0.032,,,,,3387000000,0.025,3208000000,-0.085,2195000000,,-0.025,201.57,200.87,0.179,0.231,0.233,,14204000000,12889000000,0.900,1173.78,12787000000,2835000000,-721000000,-1142000000,7418000000,,0.496,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-06-29,48250,2015-05-31,,14064000000,0.057,,,,,3304000000,0.011,3504000000,0.064,2252000000,,0.202,207.19,206.49,0.206,0.275,0.235,,13583000000,11868000000,0.867,1081.93,11782000000,2846000000,-953000000,-686000000,6529000000,,0.483,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-06-29,48250,2017-05-31,,7200000000,0.017,,,,,1550000000,0.006,1500000000,0.009,1050000000,,0.037,96.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-06-29,48250,2017-05-31,,15000000000,0.034,,,,,3400000000,0.004,3300000000,0.029,2300000000,,0.048,211.16,,,,,,,,,,,,,,,,0.474,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-06-29,48250,2016-05-31,,14230000000,0.027,,,,,3348000000,0.015,3216000000,-0.071,2210000000,,-0.007,202.93,202.23,,,,,13932000000,12359000000,0.880,1125.13,12257000000,,,,,100.00,,,,11844000,949329,10891979,false,false,12,2015-06-01,2016-05-31,0
2016-06-29,48250,2015-05-31,,13859000000,0.060,,,,,3300000000,0.010,3462000000,0.062,2225000000,,0.231,204.68,203.99,,,,,13625000000,11264000000,0.820,1026.42,11177000000,,,,,100.00,,,,11844000,953900,10871331,false,false,12,2014-06-01,2015-05-31,-1
2016-06-29,48250,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-09-29,48250,2017-05-31,1,3385000000,-0.030,,,,,663000000,-0.150,593000000,-0.195,,470000000,,43.16,43.02,,,,,13658000000,12552000000,0.912,,12450000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-09-29,48250,2016-05-31,1,3490000000,0.115,,,,,781000000,0.142,737000000,0.036,,495000000,,45.48,45.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-09-29,48250,2017-05-31,1,7200000000,0.017,,,,,1550000000,0.006,1500000000,0.009,,1050000000,,96.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-09-29,48250,2017-05-31,1,15000000000,0.034,,,,,3400000000,0.004,3300000000,0.029,,2300000000,,211.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-09-29,48250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,14204000000,12889000000,0.900,,12787000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-09-29,48250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,949329,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-29,48250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-29,48250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,949329,10894671,false,false,3,2016-06-01,2016-08-31,0
2016-09-29,48250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890100,false,false,3,2015-06-01,2015-08-31,-1
2016-12-27,48250,2017-05-31,2,6898000000,-0.025,,,,,1372000000,-0.110,1385000000,-0.068,,1018000000,,93.48,93.17,,,,,14328000000,13066000000,0.905,,12962000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2016-12-27,48250,2016-05-31,2,7079000000,0.076,,,,,1541000000,0.005,1486000000,-0.110,,1012000000,,92.96,92.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-27,48250,2017-05-31,2,15000000000,0.034,,,,,3400000000,0.004,3300000000,0.029,,2300000000,,211.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-27,48250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,14204000000,12889000000,0.900,,12787000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-12-27,48250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,949329,,false,false,12,2015-06-01,2016-05-31,-1
2016-12-27,48250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2016-12-27,48250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-27,48250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,947852,10895093,false,false,6,2016-06-01,2016-11-30,0
2016-12-27,48250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890486,false,false,6,2015-06-01,2015-11-30,-1
2017-04-14,48250,2017-05-31,3,10588000000,-0.014,,,,,2153000000,-0.133,2171000000,-0.066,,1534000000,,140.79,140.30,,,,,14526000000,13175000000,0.899,,13065000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,48250,2016-05-31,3,10743000000,0.058,,,,,2483000000,-0.004,2324000000,-0.121,,1555000000,,142.86,142.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,48250,2017-05-31,3,15000000000,0.034,,,,,3400000000,0.004,3300000000,0.029,,2300000000,,211.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,48250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,14204000000,12889000000,0.900,,12787000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,48250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,949329,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,48250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,48250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,48250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,947852,10895410,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,48250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10891171,false,false,9,2015-06-01,2016-02-29,-1
2017-06-30,48250,2017-05-31,,14542000000,0.002,,,,,2846000000,-0.160,2847000000,-0.112,,1987000000,,182.45,181.88,0.151,0.193,0.196,,15333000000,13580000000,0.879,1237.38,13482000000,2717000000,-1869000000,-1256000000,6896000000,,0.548,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-06-30,48250,2016-05-31,,14511000000,0.032,,,,,3387000000,0.025,3208000000,-0.085,,2195000000,,201.57,200.87,0.179,0.231,0.233,,14204000000,12889000000,0.900,1173.78,12787000000,2835000000,-721000000,-1142000000,7418000000,,0.496,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-06-30,48250,2018-05-31,,7420000000,0.076,,,,,1050000000,-0.235,1050000000,-0.242,,730000000,,67.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-06-30,48250,2018-05-31,,15500000000,0.066,,,,,2300000000,-0.192,2300000000,-0.192,,1600000000,,146.84,,,,,,,,,,,,,,,,0.681,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-06-30,48250,2017-05-31,,14303000000,0.005,,,,,2958000000,-0.116,2985000000,-0.072,2124000000,,-0.039,194.97,194.36,,,,,15094000000,13230000000,0.870,1205.33,13133000000,,,,,100.00,,,,11844000,947907,10895571,false,false,12,2016-06-01,2017-05-31,0
2017-06-30,48250,2016-05-31,,14230000000,0.027,,,,,3348000000,0.015,3216000000,-0.071,2210000000,,-0.007,202.93,202.23,,,,,13932000000,12359000000,0.880,1125.13,12257000000,,,,,100.00,,,,11844000,949329,10891979,false,false,12,2015-06-01,2016-05-31,-1
2017-06-30,48250,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-06-30,48250,2017-05-31,,14542000000,0.002,,,,,2824000000,-0.166,2825000000,-0.119,,1965000000,,180.39,179.83,0.150,0.191,0.194,,15311000000,13557000000,0.879,1235.32,13460000000,2717000000,-1869000000,-1256000000,6896000000,,0.554,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-06-30,48250,2016-05-31,,14511000000,0.032,,,,,3387000000,0.025,3208000000,-0.085,,2195000000,,201.57,200.87,0.179,0.231,0.233,,14204000000,12889000000,0.900,1173.78,12787000000,2835000000,-721000000,-1142000000,7418000000,,0.496,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-06-30,48250,2018-05-31,,7420000000,0.076,,,,,1050000000,-0.235,1050000000,-0.242,,730000000,,67.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-06-30,48250,2018-05-31,,15500000000,0.066,,,,,2300000000,-0.186,2300000000,-0.186,,1600000000,,146.84,,,,,,,,,,,,,,,,0.681,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-06-30,48250,2017-05-31,,14303000000,0.005,,,,,2936000000,-0.123,2962000000,-0.079,2101000000,,-0.049,192.91,192.31,,,,,15071000000,13208000000,0.870,1203.27,13110000000,,,,,100.00,,,,11844000,947907,10895571,false,false,12,2016-06-01,2017-05-31,0
2017-06-30,48250,2016-05-31,,14230000000,0.027,,,,,3348000000,0.015,3216000000,-0.071,2210000000,,-0.007,202.93,202.23,,,,,13932000000,12359000000,0.880,1125.13,12257000000,,,,,100.00,,,,11844000,949329,10891979,false,false,12,2015-06-01,2016-05-31,-1
2017-06-30,48250,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-04,48250,2018-05-31,1,3699000000,0.093,,,,,490000000,-0.262,476000000,-0.197,,313000000,,28.76,28.67,,,,,14802000000,13368000000,0.897,,13271000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-04,48250,2017-05-31,1,3385000000,-0.030,,,,,663000000,-0.150,593000000,-0.195,,470000000,,43.16,43.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-04,48250,2018-05-31,1,7420000000,0.076,,,,,1050000000,-0.235,1050000000,-0.242,,730000000,,67.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-04,48250,2018-05-31,1,15500000000,0.066,,,,,2300000000,-0.186,2300000000,-0.186,,1600000000,,146.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-04,48250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,15311000000,13557000000,0.879,,13460000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-04,48250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,947907,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-04,48250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-04,48250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,947907,10896093,false,false,3,2017-06-01,2017-08-31,0
2017-10-04,48250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10894671,false,false,3,2016-06-01,2016-08-31,-1
2017-12-27,48250,2018-05-31,2,7552000000,0.095,,,,,1190000000,-0.133,1174000000,-0.152,,218000000,,20.03,19.97,,,,,14992000000,13295000000,0.880,,13198000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2017-12-27,48250,2017-05-31,2,6898000000,-0.025,,,,,1372000000,-0.110,1385000000,-0.068,,1018000000,,93.48,93.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-27,48250,2018-05-31,2,15500000000,0.066,,,,,2300000000,-0.186,2300000000,-0.186,,1000000000,,91.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-27,48250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,15311000000,13557000000,0.879,,13460000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-27,48250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,947907,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-27,48250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2017-12-27,48250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-27,48250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,947907,10896093,false,false,6,2017-06-01,2017-11-30,0
2017-12-27,48250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10895093,false,false,6,2016-06-01,2016-11-30,-1
2018-04-02,48250,2018-05-31,3,11564000000,0.092,,,,,1893000000,-0.121,1866000000,-0.140,,710000000,,65.22,65.02,,,,,14537000000,13242000000,0.904,,13145000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-02,48250,2017-05-31,3,10588000000,-0.014,,,,,2153000000,-0.133,2171000000,-0.066,,1534000000,,140.79,140.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-02,48250,2018-05-31,3,15500000000,0.066,,,,,2300000000,-0.186,2300000000,-0.186,,1000000000,,91.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-02,48250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,15311000000,13557000000,0.879,,13460000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-02,48250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,947907,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-02,48250,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-02,48250,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-02,48250,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,947907,10896093,false,false,9,2017-06-01,2018-02-28,0
2018-04-02,48250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10895410,false,false,9,2016-06-01,2017-02-28,-1
2018-06-29,48250,2018-05-31,,15874000000,0.092,,,,,2490000000,-0.118,2495000000,-0.117,,1138000000,,104.49,104.17,0.084,0.164,0.157,,15106000000,13618000000,0.896,1241.38,13529000000,1873000000,-450000000,-1132000000,7186000000,,0.957,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-06-29,48250,2017-05-31,,14542000000,0.002,,,,,2824000000,-0.166,2825000000,-0.119,,1965000000,,180.39,179.83,0.150,0.191,0.194,,15311000000,13557000000,0.879,1235.32,13460000000,2717000000,-1869000000,-1256000000,6896000000,,0.554,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-06-29,48250,2019-05-31,,8000000000,0.059,,,,,1200000000,0.008,1200000000,0.022,,800000000,,73.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-06-29,48250,2019-05-31,,16800000000,0.058,,,,,2600000000,0.044,2600000000,0.042,,1800000000,,165.19,,,,,,,,,,,,,,,,0.606,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-06-29,48250,2018-05-31,,15390000000,0.076,,,,,2576000000,-0.122,2387000000,-0.194,988000000,,-0.530,90.70,90.42,,,,,14787000000,13107000000,0.880,1194.45,13018000000,,,,,100.00,,,,11844000,944907,10896324,false,false,12,2017-06-01,2018-05-31,0
2018-06-29,48250,2017-05-31,,14303000000,0.005,,,,,2936000000,-0.123,2962000000,-0.079,2101000000,,-0.049,192.91,192.31,,,,,15071000000,13208000000,0.870,1203.27,13110000000,,,,,100.00,,,,11844000,947907,10895571,false,false,12,2016-06-01,2017-05-31,-1
2018-06-29,48250,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-03,48250,2019-05-31,1,3939000000,0.065,,,,,247000000,-0.495,277000000,-0.418,,151000000,,13.94,13.90,,,,,14858000000,13257000000,0.886,,13169000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-03,48250,2018-05-31,1,3699000000,0.093,,,,,490000000,-0.262,476000000,-0.197,,313000000,,28.76,28.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-03,48250,2019-05-31,1,8000000000,0.059,,,,,1200000000,0.008,1200000000,0.022,,800000000,,73.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-03,48250,2019-05-31,1,16800000000,0.058,,,,,2600000000,0.044,2600000000,0.042,,1800000000,,165.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-03,48250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,15106000000,13618000000,0.896,,13529000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-03,48250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,11844000,944907,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-03,48250,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-03,48250,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844000,944907,10899093,false,false,3,2018-06-01,2018-08-31,0
2018-10-03,48250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10896093,false,false,3,2017-06-01,2017-08-31,-1
2018-12-27,48250,2019-05-31,2,8129000000,0.076,,,,,882000000,-0.259,876000000,-0.254,,638000000,,58.58,58.42,,,,,15331000000,13706000000,0.888,,13617000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2018-12-27,48250,2018-05-31,2,7552000000,0.095,,,,,1190000000,-0.133,1174000000,-0.152,,218000000,,20.03,19.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
