filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-04-12,44340,2023-02-28,,17295000000,0.584,,,,,552000000,-0.136,624000000,-0.045,,453000000,,58.64,57.26,0.049,0.047,0.032,,14743000000,9683000000,0.655,1246.40,9663000000,81000000,-799000000,-437000000,5642000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,44340,2025-02-28,,33392000000,0.214,,,,,668000000,-0.255,492000000,-0.523,,254000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-12,44340,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7753506,520,7734879,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,44340,2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7836033,618,7807872,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,44340,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,44340,2025-02-28,1,8636000000,0.467,,,,,443000000,1.687,405000000,0.966,,277000000,,35.42,34.96,,,,,19829000000,11453000000,0.576,,11430000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-12,44340,2024-02-28,1,5887000000,0.760,,,,,165000000,0.113,206000000,0.474,,107000000,,13.86,13.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-12,44340,2025-02-28,1,33392000000,0.214,,,,,668000000,-0.255,492000000,-0.523,,254000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-12,44340,2024-02-28,1,,,,,,,,,,,,,,,,,,,,18056000000,10667000000,0.590,,10660000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-12,44340,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7836033,618,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-12,44340,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,44340,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7840161,618,7837972,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,44340,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7778981,false,false,3,2023-03-01,2023-05-31,-1
2024-10-15,44340,2025-02-28,2,17291000000,0.386,,,,,602000000,0.496,577000000,0.298,,355000000,,45.28,44.70,,,,,19371000000,11666000000,0.602,,11666000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-15,44340,2024-02-28,2,12480000000,0.764,,,,,403000000,0.202,445000000,0.343,,230000000,,29.58,29.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-15,44340,2025-02-28,2,33392000000,0.214,,,,,668000000,-0.255,492000000,-0.523,,254000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-15,44340,2024-02-28,2,,,,,,,,,,,,,,,,,,,,18056000000,10667000000,0.590,,10660000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-15,44340,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7836033,618,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,44340,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-15,44340,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,44340,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853175,618,7842150,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,44340,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7791395,false,false,6,2023-03-01,2023-08-31,-1
2025-01-14,44340,2025-02-28,3,26196000000,0.323,,,,,824000000,0.146,849000000,0.036,,505000000,,64.37,63.60,,,,,20297000000,11792000000,0.581,,11792000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,44340,2024-02-28,3,19802000000,0.655,,,,,719000000,0.470,819000000,0.449,,506000000,,64.92,63.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,44340,2025-02-28,3,35560000000,0.293,,,,,994000000,0.108,996000000,-0.035,,584000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,44340,2024-02-28,3,,,,,,,,,,,,,,,,,,,,18056000000,10667000000,0.590,,10660000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,44340,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7836033,618,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,44340,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,44340,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,44340,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7871975,618,7849559,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,44340,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800324,false,false,9,2023-03-01,2023-11-30,-1
2025-04-14,44340,2025-02-28,,35717000000,0.298,,,,,1072000000,0.195,1066000000,0.032,,677000000,,86.21,85.24,0.061,0.055,0.030,,20493000000,11460000000,0.559,1453.68,11460000000,906000000,-2038000000,357000000,6041000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-14,44340,2024-02-28,,27510000000,0.591,,,,,897000000,0.626,1032000000,0.655,,638000000,,81.76,80.43,0.063,0.063,0.033,,18056000000,10667000000,0.590,1360.54,10660000000,1725000000,-439000000,121000000,6880000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-14,44340,2026-02-28,,40841000000,0.143,,,,,1140000000,0.064,1171000000,0.098,,848000000,,107.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-14,44340,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7836033,618,7807872,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,44340,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7884375,618,7856768,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,44340,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-04-14,44340,2025-02-28,,35717000000,0.298,,,,,1072000000,0.195,1066000000,0.032,,677000000,,86.21,85.24,0.061,0.055,0.030,,20493000000,11460000000,0.559,1453.68,11460000000,906000000,-1453000000,-227000000,6041000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-14,44340,2024-02-28,,27510000000,0.591,,,,,897000000,0.626,1032000000,0.655,,638000000,,81.76,80.43,0.063,0.063,0.033,,18056000000,10667000000,0.590,1360.54,10660000000,1725000000,-439000000,121000000,6880000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-14,44340,2026-02-28,,40841000000,0.143,,,,,1140000000,0.064,1171000000,0.098,,848000000,,107.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-14,44340,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7836033,618,7807872,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,44340,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7884375,618,7856768,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,44340,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
