filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-05,90330,2018-03-31,,20094000000,,,,,,536000000,,547000000,,,584000000,,19.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,90330,2019-03-31,,36440000000,-0.089,,,,,-710000000,,-720000000,,,430000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,90330,2018-03-31,,40252000000,,,,,,-225000000,,-222000000,,,855000000,,28.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,90330,2019-03-31,2,19677000000,-0.021,,,,,199000000,-0.629,183000000,-0.664,,171000000,,5.65,,,,,,88522000000,42255000000,0.465,,41183000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,90330,2018-03-31,2,20094000000,-0.070,,,,,536000000,-0.557,547000000,-0.576,,584000000,,19.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,90330,2019-03-31,2,36440000000,-0.095,,,,,-710000000,,-720000000,,,430000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,90330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,88713000000,42355000000,0.465,,41280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,90330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,119082,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,90330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,90330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,90330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119241,30326374,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,90330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30327073,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,90330,2019-03-31,3,28258000000,-0.078,,,,,288000000,-0.524,333000000,-0.474,,327000000,,10.80,,,,,,86243000000,41979000000,0.474,,40877000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,90330,2018-03-31,3,30657000000,-0.049,,,,,605000000,-0.548,633000000,-0.556,,611000000,,20.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,90330,2019-03-31,3,36440000000,-0.095,,,,,-710000000,,-720000000,,,430000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,90330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,88713000000,42355000000,0.465,,41280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,90330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,119082,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,90330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,90330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,90330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119315,30326321,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,90330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30326855,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,90330,2019-03-31,,36545000000,0.003,,,,,-384000000,,0,,,636000000,,20.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-07,90330,2018-03-31,,40252000000,,,,,,-225000000,,-222000000,,,855000000,,28.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,90330,2019-03-31,,36545000000,0.003,,,,,-384000000,,-322000000,,,636000000,,20.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-07,90330,2018-03-31,,40252000000,,,,,,-225000000,,-222000000,,,855000000,,28.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,90330,2019-03-31,,36545000000,-0.092,,,,,-384000000,,-322000000,,,636000000,,20.98,,0.015,-0.004,-0.011,,88758000000,42178000000,0.463,1354.24,41068000000,2030000000,-1410000000,-467000000,4316000000,,0.381,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,90330,2018-03-31,,40252000000,-0.047,,,,,-225000000,,-222000000,,,855000000,,28.22,,0.021,-0.003,-0.006,,88713000000,42355000000,0.465,1361.22,41280000000,3999000000,-3886000000,-781000000,4163000000,,0.283,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,90330,2020-03-31,,17240000000,-0.124,,,,,310000000,0.557,300000000,0.633,,220000000,,7.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,90330,2020-03-31,,33040000000,-0.096,,,,,-480000000,,-500000000,,,560000000,,18.47,,,,,,,,,,,,,,,,0.433,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,90330,2019-03-31,,21957000000,0.005,,,,,46000000,-0.671,45000000,0.322,685000000,,0.114,22.58,,,,,,78584000000,34525000000,0.439,1136.60,34525000000,,,,,8.00,,,,30445500,119510,30329255,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,90330,2018-03-31,,21842000000,-0.023,,,,,141000000,-0.759,34000000,-0.949,615000000,,-0.285,20.28,,,,,,75657000000,34594000000,0.457,1138.86,34594000000,,,,,8.00,,,,30445500,119082,30326747,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,90330,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,90330,2020-03-31,1,8523000000,-0.150,,,,,434000000,0.297,478000000,0.272,,220000000,,7.26,,,,,,86471000000,42013000000,0.473,,40878000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,90330,2019-03-31,1,10023000000,0.013,,,,,334000000,0.034,375000000,0.078,,303000000,,10.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,90330,2020-03-31,1,17240000000,-0.124,,,,,310000000,0.557,300000000,0.633,,220000000,,7.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,90330,2020-03-31,1,33040000000,-0.096,,,,,-480000000,,-500000000,,,560000000,,18.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,90330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,88758000000,42178000000,0.463,,41068000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,90330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,119510,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,90330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,90330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119510,30325990,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,90330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30326418,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,90330,2020-03-31,,17102000000,-0.008,,,,,626000000,1.019,656000000,1.187,,488000000,,16.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-05,90330,2019-03-31,,19677000000,,,,,,199000000,,183000000,,,171000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,90330,2020-03-31,2,17102000000,-0.131,,,,,626000000,2.147,656000000,2.571,,488000000,,16.09,,,,,,86248000000,42333000000,0.478,,41203000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,90330,2019-03-31,2,19677000000,-0.021,,,,,199000000,-0.629,183000000,-0.664,,171000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,90330,2020-03-31,2,33270000000,-0.090,,,,,-370000000,,-370000000,,,640000000,,21.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,90330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,88758000000,42178000000,0.463,,41068000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,90330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,119510,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,90330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,90330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,90330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119753,30326190,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,90330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30326374,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,90330,2020-03-31,3,25473000000,-0.099,,,,,702000000,1.435,747000000,1.243,,594000000,,19.61,,,,,,86496000000,42509000000,0.478,,41362000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,90330,2019-03-31,3,28258000000,-0.078,,,,,288000000,-0.524,333000000,-0.474,,327000000,,10.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,90330,2020-03-31,3,33270000000,-0.090,,,,,-370000000,,-370000000,,,640000000,,21.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,90330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,88758000000,42178000000,0.463,,41068000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,90330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,119510,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,90330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,90330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,90330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119774,30326038,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,90330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30326321,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,90330,2020-03-31,,32910000000,-0.099,,,,,-309000000,,-290000000,,,629000000,,20.76,,0.015,-0.003,-0.009,,89831000000,42275000000,0.458,1355.85,41129000000,2495000000,-2867000000,69000000,4013000000,,0.385,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,90330,2019-03-31,,36545000000,-0.092,,,,,-384000000,,-322000000,,,636000000,,20.98,,0.015,-0.004,-0.011,,88758000000,42178000000,0.463,1354.24,41068000000,2030000000,-1410000000,-467000000,4316000000,,0.381,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,90330,2020-03-31,,21399000000,-0.025,,,,,133000000,1.857,266000000,4.844,579000000,,-0.156,19.07,,,,,,79207000000,34563000000,0.436,1137.84,34563000000,,,,,8.00,,,,30445500,110741,30326722,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,90330,2019-03-31,,21957000000,0.005,,,,,46000000,-0.671,45000000,0.322,685000000,,0.114,22.58,,,,,,78584000000,34525000000,0.439,1136.60,34525000000,,,,,8.00,,,,30445500,119510,30326241,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,90330,2021-03-31,1,5153000000,-0.395,,,,,-2338000000,,-2321000000,,,-2039000000,,-67.24,,,,,,86441000000,39958000000,0.450,,38890000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,90330,2020-03-31,1,8523000000,-0.150,,,,,434000000,0.297,478000000,0.272,,220000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,90330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,89831000000,42275000000,0.458,,41129000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,90330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,110741,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,90330,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,110741,30334759,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,90330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30325990,false,false,3,2019-04-01,2019-06-30,-1
2020-11-11,90330,2021-03-31,2,12548000000,-0.266,,,,,-3282000000,,-3302000000,,,-3157000000,,-104.07,,,,,,87108000000,38966000000,0.436,,37961000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,90330,2020-03-31,2,17102000000,-0.131,,,,,626000000,2.147,656000000,2.571,,488000000,,16.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,90330,2021-03-31,2,25530000000,-0.224,,,,,-7120000000,,-7190000000,,,-4230000000,,-139.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,90330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,89831000000,42275000000,0.458,,41129000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,90330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,110741,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,90330,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,90330,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,110795,30334746,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,90330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30326190,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,90330,2021-03-31,3,19417000000,-0.238,,,,,-4417000000,,-4410000000,,,-3076000000,,-101.42,,,,,,88611000000,38939000000,0.428,,37904000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,90330,2020-03-31,3,25473000000,-0.099,,,,,702000000,1.435,747000000,1.243,,594000000,,19.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,90330,2021-03-31,3,25530000000,-0.224,,,,,-7120000000,,-7190000000,,,-4230000000,,-139.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,90330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,89831000000,42275000000,0.458,,41129000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,90330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,110741,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,90330,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,90330,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,110870,30334732,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,90330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30326038,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,90330,2021-03-31,,25409000000,-0.228,,,,,-6057000000,,-6049000000,,,-3291000000,,-108.51,,-0.083,-0.066,-0.238,,92121000000,39384000000,0.417,1265.12,38394000000,2889000000,-2939000000,1246000000,5210000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,90330,2020-03-31,,32910000000,-0.099,,,,,-309000000,,-290000000,,,629000000,,20.76,,0.015,-0.003,-0.009,,89831000000,42275000000,0.458,1355.85,41129000000,3966000000,-4338000000,69000000,4013000000,,0.385,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,90330,2022-03-31,,15260000000,0.216,,,,,-1330000000,,-1340000000,,,-910000000,,-29.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,90330,2022-03-31,,29070000000,0.144,,,,,-3300000000,,-3320000000,,,-690000000,,-22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,90330,2021-03-31,,17039000000,-0.204,,,,,-3948000000,,-4077000000,,-2843000000,,,-93.62,,,,,,80781000000,31961000000,0.396,1052.20,31961000000,,,,,0.00,,,,30445500,96584,30336712,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,90330,2020-03-31,,21399000000,-0.025,,,,,133000000,1.857,266000000,4.844,579000000,,-0.156,19.07,,,,,,79207000000,34563000000,0.436,1137.84,34563000000,,,,,8.00,,,,30445500,110741,30326722,false,false,12,2019-04-01,2020-03-31,-1
2021-08-12,90330,2022-03-31,1,8376000000,0.626,,,,,-799000000,,-774000000,,,-364000000,,-12.01,,,,,,88712000000,38674000000,0.425,,37745000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,90330,2021-03-31,1,5153000000,-0.395,,,,,-2338000000,,-2321000000,,,-2039000000,,-67.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,90330,2022-03-31,1,15260000000,0.216,,,,,-1330000000,,-1340000000,,,-910000000,,-29.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,90330,2022-03-31,1,29070000000,0.144,,,,,-3300000000,,-3320000000,,,-690000000,,-22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,90330,2021-03-31,1,,,,,,,,,,,,,,,,,,,,92121000000,39384000000,0.417,,38394000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,90330,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30445500,96584,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,90330,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,96584,30348916,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,90330,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30334759,false,false,3,2020-04-01,2020-06-30,-1
2021-11-01,90330,2022-03-31,,14039000000,-0.080,,,,,-2069000000,,-2058000000,,,-1320000000,,-43.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-01,90330,2021-03-31,,12548000000,,,,,,-3282000000,,-3302000000,,,-3157000000,,-104.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,90330,2022-03-31,2,14039000000,0.119,,,,,-2069000000,,-2058000000,,,-1320000000,,-43.50,,,,,,89101000000,37809000000,0.414,,36912000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,90330,2021-03-31,2,12548000000,-0.266,,,,,-3282000000,,-3302000000,,,-3157000000,,-104.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,90330,2022-03-31,2,27480000000,0.082,,,,,-4280000000,,-4300000000,,,-890000000,,-29.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,90330,2021-03-31,2,,,,,,,,,,,,,,,,,,,,92121000000,39384000000,0.417,,38394000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,90330,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30445500,96584,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,90330,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,90330,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,80586,30349004,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,90330,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30334746,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,90330,2022-03-31,3,21475000000,0.106,,,,,-2615000000,,-2581000000,,,-1460000000,,-48.13,,,,,,89161000000,37618000000,0.412,,36733000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,90330,2021-03-31,3,19417000000,-0.238,,,,,-4417000000,,-4410000000,,,-3076000000,,-101.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,90330,2022-03-31,3,27480000000,0.082,,,,,-4280000000,,-4300000000,,,-890000000,,-29.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,90330,2021-03-31,3,,,,,,,,,,,,,,,,,,,,92121000000,39384000000,0.417,,38394000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,90330,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30445500,96584,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,90330,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,90330,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,80593,30354320,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,90330,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30334732,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,90330,2022-03-31,,27395000000,0.078,,,,,-4523000000,,-4447000000,,,-1053000000,,-34.70,,-0.028,-0.048,-0.165,,92503000000,38695000000,0.409,1245.34,37814000000,-1121000000,-3559000000,4664000000,5194000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,90330,2021-03-31,,25409000000,-0.228,,,,,-6057000000,,-6049000000,,,-3291000000,,-108.51,,-0.083,-0.066,-0.238,,92121000000,39384000000,0.417,1265.12,38394000000,2889000000,-2939000000,1246000000,5210000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,90330,2023-03-31,,14150000000,0.008,,,,,-1370000000,,-1330000000,,,-220000000,,-7.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,90330,2023-03-31,,28750000000,0.049,,,,,-2760000000,,-2780000000,,,590000000,,19.43,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,90330,2022-03-31,,19118000000,0.122,,,,,-2963000000,,-2968000000,,-919000000,,,-30.27,,,,,,81357000000,30912000000,0.380,1017.67,30912000000,,,,,0.00,,,,30445500,80616,30356923,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,90330,2021-03-31,,17039000000,-0.204,,,,,-3948000000,,-4077000000,,-2843000000,,,-93.62,,,,,,80781000000,31961000000,0.396,1052.20,31961000000,,,,,0.00,,,,30445500,96584,30336712,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,90330,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,90330,2023-03-31,1,6416000000,-0.234,,,,,-697000000,,-597000000,,,635000000,,20.94,,,,,,90712000000,38955000000,0.420,,38089000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,90330,2022-03-31,1,8376000000,0.626,,,,,-799000000,,-774000000,,,-364000000,,-12.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,90330,2023-03-31,1,14150000000,0.008,,,,,-1370000000,,-1330000000,,,-220000000,,-7.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,90330,2023-03-31,1,28750000000,0.049,,,,,-2760000000,,-2780000000,,,590000000,,19.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,90330,2022-03-31,1,,,,,,,,,,,,,,,,,,,,92503000000,38695000000,0.409,,37814000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,90330,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30445500,80616,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,90330,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,90330,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,80616,30364884,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,90330,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30348916,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,90330,2023-03-31,,12965000000,-0.084,,,,,-1585000000,,-1493000000,,,-42000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-11-07,90330,2022-03-31,,14039000000,,,,,,-2069000000,,-2058000000,,,-1320000000,,-43.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,90330,2023-03-31,2,12965000000,-0.077,,,,,-1585000000,,-1493000000,,,-42000000,,-1.41,,,,,,90924000000,38126000000,0.410,,37314000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
