filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,45030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2259823175,66681660,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221823175,40290273,2189293326,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,45030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220453837,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,45030,2016-03-31,2,,,,,,,132637000000,0.285,,,,102933000000,,47.30,47.23,,,,,1770678000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,45030,2015-03-31,2,,,,,,,103187000000,0.618,,,,69984000000,,31.61,31.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,45030,2016-03-31,2,,,,,,,229000000000,0.233,,,,172000000000,,79.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,45030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1793578000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2259823175,66681660,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,45030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,45030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221823175,64020233,2176108988,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,45030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214156539,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,45030,2016-03-31,3,,,,,,,215599000000,0.333,,,,164547000000,,75.93,75.82,,,,,1787802000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,45030,2015-03-31,3,,,,,,,161680000000,0.432,,,,114744000000,,51.87,51.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,45030,2016-03-31,3,,,,,,,229000000000,0.233,,,,172000000000,,79.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,45030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1793578000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2259823175,66681660,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,45030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,45030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,45030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221823175,79977332,2166985646,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,45030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212103058,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,45030,2016-03-31,,1372706000000,0.101,,,,,248986000000,0.341,,,,193687000000,,89.75,89.62,,,,,1799338000000,,,,,313737000000,-147050000000,-193478000000,,,0.357,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,45030,2015-03-31,,1247259000000,0.094,,,,,185663000000,0.590,,,,135856000000,,61.50,61.40,,,,,1793578000000,,,,,187686000000,-71476000000,-121118000000,,,0.488,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45030,2017-03-31,,1350000000000,-0.017,,,,,267000000000,0.072,,,,197000000000,,92.71,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,45030,2016-03-31,,649415000000,0.024,,,,,5590000000,-0.874,8659000000,-0.807,7978000000,,-0.672,3.70,3.69,,,,,1102161000000,550729000000,0.498,258.17,548603000000,,,,,32.00,,,,2221823175,96844512,2158131681,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,45030,2015-03-31,,634487000000,-0.002,,,,,44333000000,-0.239,44860000000,-0.609,24316000000,,-0.755,11.01,10.99,,,,,1052782000000,741442000000,0.702,337.05,739201000000,,,,,30.00,,,,2259823175,66681660,2209080517,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,45030,2017-03-31,1,337752000000,-0.017,,,,,92866000000,0.500,,,,66613000000,,31.35,31.31,,,,,1693626000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,45030,2016-03-31,1,343659000000,0.164,,,,,61911000000,0.224,,,,44622000000,,20.38,20.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,45030,2017-03-31,1,1350000000000,-0.017,,,,,267000000000,0.072,,,,197000000000,,92.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,45030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1799338000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,2221823175,96844512,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,45030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153823175,29208210,2124741835,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,45030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189293326,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,45030,2017-03-31,2,651673000000,-0.052,,,,,157057000000,0.184,,,,115064000000,,54.16,54.08,,,,,1713181000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,45030,2016-03-31,2,687501000000,0.157,,,,,132637000000,0.285,,,,102933000000,,47.30,47.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,45030,2017-03-31,2,1300000000000,-0.053,,,,,267000000000,0.072,,,,198000000000,,93.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,45030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1799338000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,45030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,2221823175,96844512,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,45030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,45030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,45030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153823175,29169748,2124684626,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,45030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176108988,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,45030,2017-03-31,3,1005587000000,-0.056,,,,,231289000000,0.073,,,,178800000000,,84.38,84.26,,,,,1853939000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,45030,2016-03-31,3,1065666000000,0.118,,,,,215599000000,0.333,,,,164547000000,,75.93,75.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,45030,2017-03-31,3,1300000000000,-0.053,,,,,267000000000,0.072,,,,198000000000,,93.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,45030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1799338000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,2221823175,96844512,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,45030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,45030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153823175,59107516,2118982638,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,45030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166985646,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,45030,2017-03-31,,1311665000000,-0.044,,,,,260830000000,0.048,,,,218701000000,,103.69,103.55,,,,,1820901000000,,,,,235612000000,-73383000000,-166153000000,,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,45030,2016-03-31,,1372706000000,0.101,,,,,248986000000,0.341,,,,193687000000,,89.75,89.62,,,,,1799338000000,,,,,313737000000,-147050000000,-193478000000,,,0.357,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,45030,2018-03-31,,1279000000000,-0.025,,,,,254000000000,-0.026,,,,198000000000,,95.88,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,45030,2017-03-31,,629915000000,-0.030,,,,,15600000000,1.791,134174000000,,137818000000,,,65.34,65.26,,,,,1122830000000,514609000000,0.457,248.34,512825000000,,,,,34.00,,,,2153823175,88817886,2109149489,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,45030,2016-03-31,,649415000000,0.024,,,,,5590000000,-0.874,8659000000,-0.807,7978000000,,-0.672,3.70,3.69,,,,,1102161000000,550729000000,0.498,258.17,548603000000,,,,,32.00,,,,2221823175,96844512,2158131681,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,45030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,45030,2018-03-31,1,322571000000,-0.045,,,,,43529000000,-0.531,,,,42468000000,,20.57,20.54,,,,,1901237000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,45030,2017-03-31,1,337752000000,-0.017,,,,,92866000000,0.500,,,,66613000000,,31.35,31.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,45030,2018-03-31,1,1279000000000,-0.025,,,,,254000000000,-0.026,,,,198000000000,,95.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,45030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1820901000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,45030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,2153823175,88817886,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,45030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,45030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068823175,4130519,2064755677,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,45030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124741835,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,45030,2018-03-31,2,639754000000,-0.018,,,,,96077000000,-0.388,,,,82117000000,,39.97,39.92,,,,,1895713000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,45030,2017-03-31,2,651673000000,-0.052,,,,,157057000000,0.184,,,,115064000000,,54.16,54.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,45030,2018-03-31,2,1297000000000,-0.011,,,,,222000000000,-0.149,,,,180000000000,,88.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,45030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1820901000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,2153823175,88817886,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,45030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,45030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,45030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068823175,39459051,2054706917,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,45030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124684626,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,45030,2018-03-31,3,999443000000,-0.006,,,,,179751000000,-0.223,,,,142614000000,,69.84,69.76,,,,,1933831000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,45030,2017-03-31,3,1005587000000,-0.056,,,,,231289000000,0.073,,,,178800000000,,84.38,84.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,45030,2018-03-31,3,1297000000000,-0.011,,,,,222000000000,-0.149,,,,180000000000,,88.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,45030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1814072000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,45030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,2153823175,88817886,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,45030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,45030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,45030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068823175,53159159,2041918744,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,45030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118982638,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,45030,2018-03-31,,1300316000000,-0.009,,,,,213258000000,-0.182,,,,164679000000,,81.11,81.02,,,,,1858205000000,,,,,312614000000,-121799000000,-203429000000,,,0.444,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,45030,2017-03-31,,1311665000000,-0.044,,,,,260830000000,0.048,,,,218701000000,,103.69,103.55,,,,,1814072000000,,,,,235612000000,-73383000000,-166153000000,,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,45030,2019-03-31,,1278000000000,-0.017,,,,,265000000000,0.243,,,,213000000000,,107.79,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,45030,2018-03-31,,613657000000,-0.026,,,,,-13490000000,,285690000000,1.129,296818000000,,1.154,146.20,146.04,,,,,1183646000000,612379000000,0.516,309.14,610903000000,,,,,36.00,,,,2068823175,92670766,2030203902,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,45030,2017-03-31,,629915000000,-0.030,,,,,15600000000,1.791,134174000000,,137818000000,,,65.34,65.26,,,,,1122830000000,514609000000,0.457,248.34,512825000000,,,,,34.00,,,,2153823175,88817886,2109149489,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,45030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,45030,2019-03-31,1,329085000000,0.020,,,,,63548000000,0.460,,,,54559000000,,27.68,27.65,,,,,1866551000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,45030,2018-03-31,1,322571000000,-0.045,,,,,43529000000,-0.531,,,,42468000000,,20.57,20.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,45030,2019-03-31,1,1278000000000,-0.017,,,,,265000000000,0.243,,,,213000000000,,108.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,45030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1858205000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,45030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,2068823175,92670766,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,45030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,45030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979823175,19508288,1970872905,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,45030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064755677,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,45030,2019-03-31,2,647096000000,0.011,,,,,126842000000,0.320,,,,103867000000,,53.20,53.14,,,,,1886926000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,45030,2018-03-31,2,639754000000,-0.018,,,,,96077000000,-0.388,,,,82117000000,,39.97,39.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,45030,2019-03-31,2,1300000000000,-0.000,,,,,234000000000,0.097,,,,195000000000,,100.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,45030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1858205000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,45030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,2068823175,92670766,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,45030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,45030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,45030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979823175,59028148,1952409113,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,45030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054706917,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,45030,2019-03-31,3,1005028000000,0.006,,,,,209371000000,0.165,,,,191535000000,,98.63,98.53,,,,,1928325000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,45030,2018-03-31,3,999443000000,-0.006,,,,,179751000000,-0.223,,,,142614000000,,69.84,69.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,45030,2019-03-31,3,1300000000000,-0.000,,,,,234000000000,0.097,,,,195000000000,,100.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,45030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1858205000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,45030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,2068823175,92670766,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,45030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,45030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,45030,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979823175,58670986,1941915014,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,45030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041918744,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,45030,2019-03-31,,607321000000,-0.010,,,,,72685000000,,209721000000,-0.266,178679000000,,-0.398,92.49,92.40,,,,,1233286000000,565624000000,0.458,299.34,564497000000,,,,,38.00,,,,1979823175,93986348,1931882225,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,45030,2018-03-31,,613657000000,-0.026,,,,,-13490000000,,285690000000,1.129,296818000000,,1.154,146.20,146.04,,,,,1183646000000,612379000000,0.516,309.14,610903000000,,,,,36.00,,,,2068823175,92670766,2030203902,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,45030,2019-03-31,,,,,,,,243912000000,0.144,,,,222265000000,,115.05,114.94,,,,,1897648000000,,,,,258630000000,-41757000000,-233681000000,,,0.330,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,45030,2018-03-31,,,,,,,,213258000000,-0.182,,,,164679000000,,81.11,81.02,,,,,1858205000000,,,,,312614000000,-121799000000,-203429000000,,,0.444,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,45030,2020-03-31,,,,,,,,229000000000,-0.061,,,,182000000000,,96.51,,,,,,,,,,,,,,,,0.414,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,45030,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,45030,2020-03-31,1,334134000000,0.015,,,,,77086000000,0.213,,,,58518000000,,31.03,31.00,,,,,1927031000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,45030,2019-03-31,1,329085000000,0.020,,,,,63548000000,0.460,,,,54559000000,,27.68,27.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,45030,2020-03-31,1,1224000000000,-0.063,,,,,229000000000,-0.061,,,,182000000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,45030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1897648000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,45030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,1979823175,93986348,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,45030,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
