filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-14,52620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,48952000000,30787000000,0.624,,30570000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,52620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29347500,4459908,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,52620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,52620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4620728,24846715,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,52620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25046181,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,52620,2019-03-31,,38015000000,0.015,,,,,1670000000,-0.005,2579000000,0.166,,2053000000,,82.81,,0.066,0.052,0.044,,49345000000,32068000000,0.645,1290.73,31835000000,3793000000,-950000000,-598000000,11010000000,,0.217,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,52620,2018-03-31,,37445000000,0.168,,,,,1678000000,0.120,2211000000,0.129,,1651000000,,66.03,,0.055,0.046,0.045,,48952000000,30787000000,0.624,1228.33,30570000000,899000000,-363000000,-598000000,8778000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,52620,2020-03-31,,15500000000,-0.217,,,,,600000000,-0.145,1050000000,-0.272,,800000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,52620,2020-03-31,,39000000000,0.026,,,,,1700000000,0.018,2400000000,-0.070,,1800000000,,72.98,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,52620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29347500,4459908,25016254,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,52620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29347500,4683183,24802233,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,52620,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,52620,2020-03-31,1,7687000000,-0.279,,,,,435000000,0.410,959000000,0.315,,775000000,,31.51,,,,,,48408000000,32219000000,0.661,,31984000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,52620,2019-03-31,1,10667000000,0.262,,,,,309000000,0.096,729000000,0.497,,700000000,,28.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,52620,2020-03-31,1,15500000000,-0.217,,,,,600000000,-0.145,1050000000,-0.272,,800000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-08,52620,2020-03-31,1,39000000000,0.026,,,,,1700000000,0.018,2400000000,-0.070,,1800000000,,72.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,52620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,49345000000,32068000000,0.645,,31835000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,52620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29347500,4683183,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,52620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,52620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4765383,24627417,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,52620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24887524,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,52620,2020-03-31,,17100000000,0.103,,,,,900000000,0.500,1600000000,0.524,,1250000000,,50.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-29,52620,2019-03-31,,19802000000,,,,,,701000000,,1441000000,,,1269000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,52620,2020-03-31,,39000000000,0.000,,,,,1700000000,0.000,2500000000,0.042,,1900000000,,77.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,52620,2019-03-31,,38015000000,,,,,,1670000000,,2579000000,,,2053000000,,82.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,52620,2020-03-31,2,17115000000,-0.136,,,,,930000000,0.326,1658000000,0.150,,1293000000,,52.61,,,,,,48655000000,32732000000,0.668,1325.57,32496000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,52620,2019-03-31,2,19802000000,0.116,,,,,701000000,-0.011,1441000000,0.291,,1269000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,52620,2020-03-31,2,39000000000,0.026,,,,,1700000000,0.018,2500000000,-0.031,,1900000000,,77.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,52620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,49345000000,32068000000,0.645,1290.73,31835000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,52620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29347500,4683183,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,52620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,52620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4832112,24582786,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,52620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24881927,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,52620,2020-03-31,3,25566000000,-0.136,,,,,1316000000,0.035,2139000000,0.030,,1709000000,,69.60,,,,,,49333000000,33406000000,0.670,1350.56,33070000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,52620,2019-03-31,3,29581000000,0.118,,,,,1272000000,0.206,2077000000,0.401,,1686000000,,67.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,52620,2020-03-31,3,39000000000,0.026,,,,,1700000000,0.018,2500000000,-0.031,,1900000000,,77.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,52620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,49345000000,32068000000,0.645,1290.73,31835000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,52620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29347500,4683183,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,52620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,52620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4861171,24554407,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,52620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24846715,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,52620,2020-03-31,,35051000000,-0.078,,,,,1811000000,0.084,2642000000,0.024,,2105000000,,85.83,,0.065,0.054,0.052,,48978000000,33159000000,0.670,1342.50,32814000000,1760000000,-1496000000,-945000000,10333000000,,0.221,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-20,52620,2019-03-31,,38015000000,0.015,,,,,1670000000,-0.005,2579000000,0.166,,2053000000,,82.81,,0.066,0.052,0.044,,49345000000,32068000000,0.645,1290.73,31835000000,3793000000,-950000000,-598000000,11010000000,,0.217,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-20,52620,2021-03-31,,15000000000,-0.124,,,,,600000000,-0.355,1000000000,-0.397,,800000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-20,52620,2021-03-31,,34000000000,-0.030,,,,,1700000000,-0.061,2450000000,-0.073,,1800000000,,73.64,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-20,52620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,29347500,4683183,24802233,false,false,12,2018-04-01,2019-03-31,-1
2020-05-20,52620,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29347500,4904971,24527583,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,52620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,52620,2021-03-31,1,7500000000,-0.024,,,,,476000000,0.093,812000000,-0.153,,638000000,,26.11,,,,,,48505000000,33824000000,0.690,1370.75,33487000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,52620,2020-03-31,1,7687000000,-0.279,,,,,435000000,0.410,959000000,0.315,,775000000,,31.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,52620,2021-03-31,1,15000000000,-0.124,,,,,600000000,-0.355,1000000000,-0.397,,800000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-06,52620,2021-03-31,1,34000000000,-0.030,,,,,1700000000,-0.061,2450000000,-0.073,,1800000000,,73.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-06,52620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,48978000000,33159000000,0.670,1342.50,32814000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,52620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29347500,4904971,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,52620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,52620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4917717,24438280,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,52620,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24627417,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,52620,2021-03-31,,15000000000,0.000,,,,,850000000,0.417,1500000000,0.500,,1130000000,,46.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-28,52620,2020-03-31,,17115000000,,,,,,930000000,,1658000000,,,1293000000,,52.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,52620,2021-03-31,2,15045000000,-0.121,,,,,865000000,-0.070,1517000000,-0.085,,1149000000,,47.05,,,,,,48928000000,34474000000,0.698,1397.37,34135000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,52620,2020-03-31,2,17115000000,-0.136,,,,,930000000,0.326,1658000000,0.150,,1293000000,,52.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,52620,2021-03-31,2,34000000000,-0.030,,,,,1700000000,-0.061,2450000000,-0.073,,1800000000,,73.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,52620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,48978000000,33159000000,0.670,1342.50,32814000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,52620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29347500,4904971,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,52620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,52620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4918981,24433782,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,52620,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24582786,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,52620,2021-03-31,3,22707000000,-0.112,,,,,1291000000,-0.019,2118000000,-0.010,,1585000000,,64.88,,,,,,49194000000,35012000000,0.705,1419.71,34681000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,52620,2020-03-31,3,25566000000,-0.136,,,,,1316000000,0.035,2139000000,0.030,,1709000000,,69.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,52620,2021-03-31,3,34000000000,-0.030,,,,,1700000000,-0.061,2450000000,-0.073,,1800000000,,73.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,52620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,48978000000,33159000000,0.670,1342.50,32814000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,52620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29347500,4904971,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,52620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,52620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4919138,24431993,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,52620,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24554407,false,false,9,2019-04-01,2019-12-31,-1
2021-03-04,52620,2021-03-31,,29500000000,-0.132,,,,,1500000000,-0.118,2500000000,0.020,,1950000000,,79.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-04,52620,2020-03-31,,35051000000,,,,,,1811000000,,2642000000,,,2105000000,,85.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-04,52620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-04,52620,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,52620,2021-03-31,,30446000000,-0.131,,,,,1730000000,-0.045,2711000000,0.026,,2129000000,,87.17,,0.062,0.055,0.057,,50418000000,36020000000,0.708,1461.11,35691000000,3598000000,-1162000000,-473000000,12285000000,,0.287,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,52620,2020-03-31,,35051000000,-0.078,,,,,1811000000,0.084,2642000000,0.024,,2105000000,,85.83,,0.065,0.054,0.052,,48978000000,33159000000,0.670,1342.50,32814000000,1760000000,-1496000000,-945000000,10333000000,,0.221,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,52620,2022-03-31,,15000000000,-0.003,,,,,650000000,-0.249,1400000000,-0.077,,1100000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,52620,2022-03-31,,31000000000,0.018,,,,,1750000000,0.012,2650000000,-0.023,,2000000000,,81.87,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,52620,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29347500,4904971,24527583,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,52620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29347500,4919851,24430907,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,52620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,52620,2022-03-31,1,6616000000,-0.118,,,,,318000000,-0.331,844000000,0.040,,704000000,,28.87,,,,,,50222000000,35824000000,0.707,1458.47,35502000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,52620,2021-03-31,1,7500000000,-0.024,,,,,476000000,0.093,812000000,-0.153,,638000000,,26.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,52620,2022-03-31,1,15000000000,-0.003,,,,,650000000,-0.249,1400000000,-0.077,,1100000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,52620,2022-03-31,1,31000000000,0.018,,,,,1750000000,0.012,2650000000,-0.023,,2000000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,52620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,50418000000,36020000000,0.708,1461.11,35691000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,52620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29347500,4919851,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,52620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,52620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,5004955,24387245,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,52620,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24438280,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,52620,2022-03-31,2,14130000000,-0.061,,,,,644000000,-0.255,1397000000,-0.079,,1137000000,,46.69,,,,,,50665000000,36299000000,0.710,1480.98,35976000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,52620,2021-03-31,2,15045000000,-0.121,,,,,865000000,-0.070,1517000000,-0.085,,1149000000,,47.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,52620,2022-03-31,2,31000000000,0.018,,,,,1750000000,0.012,2650000000,-0.023,,2000000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,52620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,50418000000,36020000000,0.708,1461.11,35691000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,52620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29347500,4919851,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,52620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,52620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,5054807,24355477,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,52620,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24433782,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,52620,2022-03-31,3,21590000000,-0.049,,,,,986000000,-0.236,1833000000,-0.134,,1514000000,,62.28,,,,,,51016000000,36475000000,0.709,1491.92,36156000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,52620,2021-03-31,3,22707000000,-0.112,,,,,1291000000,-0.019,2118000000,-0.010,,1585000000,,64.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,52620,2022-03-31,3,31000000000,0.018,,,,,1750000000,0.012,2650000000,-0.023,,2000000000,,81.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,52620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,50418000000,36020000000,0.708,1461.11,35691000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,52620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29347500,4919851,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,52620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,52620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,5112959,24317182,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,52620,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24431993,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,52620,2022-03-31,,29501000000,-0.031,,,,,1449000000,-0.162,2526000000,-0.068,,2136000000,,87.95,,0.059,0.049,0.049,,52121000000,36935000000,0.703,1514.78,36626000000,972000000,561000000,-823000000,13021000000,,0.227,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,52620,2021-03-31,,30446000000,-0.131,,,,,1730000000,-0.045,2711000000,0.026,,2129000000,,87.17,,0.062,0.055,0.057,,50418000000,36020000000,0.708,1461.11,35691000000,3598000000,-1162000000,-473000000,12285000000,,0.287,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,52620,2023-03-31,,15000000000,0.062,,,,,500000000,-0.224,1200000000,-0.141,,900000000,,37.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,52620,2023-03-31,,32000000000,0.085,,,,,1600000000,0.103,2500000000,-0.011,,1800000000,,74.44,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,52620,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29347500,4919851,24430907,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,52620,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,29347500,5168111,24287417,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,52620,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,52620,2023-03-31,1,7677000000,0.160,,,,,231000000,-0.274,784000000,-0.071,,661000000,,27.37,,,,,,52034000000,36902000000,0.703,1513.82,36594000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,52620,2022-03-31,1,6616000000,-0.118,,,,,318000000,-0.331,844000000,0.040,,704000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,52620,2023-03-31,1,15000000000,0.062,,,,,500000000,-0.224,1200000000,-0.141,,900000000,,37.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,52620,2023-03-31,1,32000000000,0.085,,,,,1600000000,0.103,2500000000,-0.011,,1800000000,,74.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,52620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,52121000000,36935000000,0.703,1514.78,36626000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,52620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,29347500,5168111,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,52620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,52620,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,5174111,24177389,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,52620,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24387245,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,52620,2023-03-31,2,14861000000,0.052,,,,,460000000,-0.285,1408000000,0.008,,1187000000,,49.18,,,,,,52610000000,37347000000,0.704,1534.94,37036000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,52620,2022-03-31,2,14130000000,-0.061,,,,,644000000,-0.255,1397000000,-0.079,,1137000000,,46.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,52620,2023-03-31,2,32000000000,0.085,,,,,1600000000,0.103,2500000000,-0.011,,1800000000,,74.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,52620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,52121000000,36935000000,0.703,1514.78,36626000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,52620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,29347500,5168111,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,52620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,52620,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,5218696,24156246,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,52620,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24355477,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,52620,2023-03-31,3,23008000000,0.066,,,,,741000000,-0.248,1669000000,-0.089,,1359000000,,56.33,,,,,,53473000000,37594000000,0.697,1550.28,37291000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,52620,2022-03-31,3,21590000000,-0.049,,,,,986000000,-0.236,1833000000,-0.134,,1514000000,,62.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,52620,2023-03-31,3,32000000000,0.085,,,,,1600000000,0.103,2500000000,-0.011,,1800000000,,74.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,52620,2022-03-31,3,,,,,,,,,,,,,,,,,,,,52121000000,36935000000,0.703,1514.78,36626000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
