filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,97670,2018-03-31,1,1618000000,-0.180,,,,,-112000000,,-126000000,,,73000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,97670,2019-03-31,1,3500000000,-0.041,,,,,-190000000,,-210000000,,,-220000000,,-12.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,97670,2019-03-31,1,9000000000,0.028,,,,,140000000,,100000000,,,80000000,,4.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,97670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,8213000000,1908000000,0.232,,1904000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,97670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18622544,376857,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,97670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,97670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,378135,18245342,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,97670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252657,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,97670,2019-03-31,2,3553000000,-0.026,,,,,-184000000,,-165000000,,,-176000000,,-96.78,,,,,,6984000000,1732000000,0.248,,1732000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,97670,2018-03-31,2,3649000000,-0.096,,,,,-268000000,,-284000000,,,-333000000,,-182.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,97670,2019-03-31,2,9000000000,0.028,,,,,140000000,,100000000,,,80000000,,43.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,97670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,8213000000,1908000000,0.232,,1904000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,97670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1862254,37685,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,97670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,97670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,97670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,37903,1824467,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,97670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825118,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,97670,2019-03-31,3,5980000000,-0.024,,,,,-59000000,,-42000000,,,-59000000,,-32.65,,,,,,6966000000,1801000000,0.259,,1801000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,97670,2018-03-31,3,6127000000,-0.092,,,,,-280000000,,-295000000,,,-345000000,,-189.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,97670,2019-03-31,3,9000000000,0.028,,,,,140000000,,100000000,,,80000000,,43.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,97670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,8213000000,1908000000,0.232,,1904000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,97670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1862254,37685,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,97670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,97670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,97670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,37942,1824427,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,97670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824972,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,97670,2019-03-31,,8801000000,0.005,,,,,108000000,,129000000,,,89000000,,49.10,,0.044,0.017,0.012,,7322000000,2169000000,0.296,1187.50,2166000000,648000000,-122000000,-995000000,1238000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,97670,2018-03-31,,8758000000,-0.077,,,,,-337000000,,-326000000,,,-293000000,,-160.67,,-0.137,-0.043,-0.039,,8213000000,1908000000,0.232,1044.02,1904000000,611000000,-77000000,765000000,1707000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,97670,2020-03-31,,3340000000,0.940,,,,,-125000000,,-100000000,,,-110000000,,-60.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,97670,2020-03-31,,8400000000,0.954,,,,,140000000,1.294,150000000,1.160,,100000000,,54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,97670,2019-03-31,,6416000000,0.019,,,,,129000000,,145000000,,97000000,,,53.43,,,,,,6180000000,2078000000,0.336,1139.51,2078000000,,,,,0.00,,,,1862254,38012,1824388,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,97670,2018-03-31,,6292000000,-0.217,,,,,-368000000,,-280000000,,-374000000,,,-205.01,,,,,,6430000000,1805000000,0.281,989.76,1805000000,,,,,3.00,,,,1862254,37685,1824883,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,97670,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,97670,2020-03-31,1,1455000000,-0.212,,,,,-151000000,,-150000000,,,-149000000,,-82.00,,,,,,6569000000,1952000000,0.297,,1952000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,97670,2019-03-31,1,1847000000,0.142,,,,,-88000000,,-82000000,,,-88000000,,-48.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,97670,2020-03-31,1,3340000000,0.940,,,,,-125000000,,-100000000,,,-110000000,,-60.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,97670,2020-03-31,1,8400000000,0.954,,,,,140000000,1.294,150000000,1.160,,100000000,,54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,97670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7322000000,2169000000,0.296,,2166000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,97670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862254,38012,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,97670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,97670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38085,1824208,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,97670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824534,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,97670,2020-03-31,,3318000000,-0.007,,,,,-73000000,,-55000000,,,-59000000,,-32.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-08,97670,2019-03-31,,3553000000,,,,,,-184000000,,-165000000,,,-176000000,,-96.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,97670,2020-03-31,2,3318000000,-0.066,,,,,-73000000,,-55000000,,,-59000000,,-32.49,,,,,,5566000000,2034000000,0.365,,2034000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,97670,2019-03-31,2,3553000000,-0.026,,,,,-184000000,,-165000000,,,-176000000,,-96.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,97670,2020-03-31,2,8400000000,-0.046,,,,,140000000,0.294,150000000,0.160,,100000000,,54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,97670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7322000000,2169000000,0.296,,2166000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,97670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862254,38012,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,97670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,97670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38114,1824186,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,97670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824467,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,97670,2020-03-31,3,5451000000,-0.088,,,,,16000000,,38000000,,,19000000,,10.89,,,,,,6372000000,2192000000,0.344,,2192000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,97670,2019-03-31,3,5980000000,-0.024,,,,,-59000000,,-42000000,,,-59000000,,-32.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,97670,2020-03-31,3,8400000000,-0.046,,,,,140000000,0.294,150000000,0.160,,100000000,,54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,97670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7322000000,2169000000,0.296,,2166000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,97670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862254,38012,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,97670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,97670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38208,1824156,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,97670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824427,false,false,9,2018-04-01,2018-12-31,-1
2020-05-26,97670,2020-03-31,,8084000000,-0.081,,,,,70000000,-0.350,101000000,-0.217,,79000000,,43.39,,0.037,0.015,0.009,,6648000000,2139000000,0.322,1172.72,2139000000,431000000,-97000000,-245000000,1327000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-26,97670,2019-03-31,,8801000000,0.005,,,,,108000000,,129000000,,,89000000,,49.10,,0.044,0.017,0.012,,7322000000,2169000000,0.296,1187.50,2166000000,648000000,-122000000,-995000000,1238000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-26,97670,2021-03-31,,3500000000,0.055,,,,,20000000,,30000000,,,20000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-26,97670,2021-03-31,,8100000000,0.002,,,,,200000000,1.821,220000000,1.161,,160000000,,87.71,,,,,,,,,,,,,,,,0.228,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-26,97670,2020-03-31,,5886000000,-0.083,,,,,15000000,-0.879,45000000,-0.688,23000000,,-0.761,12.76,,,,,,5608000000,2003000000,0.357,1098.41,2003000000,,,,,0.00,,,,1862254,38242,1824122,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,97670,2019-03-31,,6416000000,0.019,,,,,129000000,,145000000,,97000000,,,53.43,,,,,,6180000000,2078000000,0.336,1139.51,2078000000,,,,,0.00,,,,1862254,38012,1824388,false,false,12,2018-04-01,2019-03-31,-1
2020-05-26,97670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,97670,2021-03-31,1,2081000000,0.430,,,,,118000000,,136000000,,,98000000,,53.78,,,,,,6334000000,2257000000,0.356,,2257000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,97670,2020-03-31,1,1455000000,-0.212,,,,,-151000000,,-150000000,,,-149000000,,-82.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,97670,2021-03-31,1,3500000000,0.055,,,,,20000000,,30000000,,,20000000,,10.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-11,97670,2021-03-31,1,8100000000,0.002,,,,,200000000,1.821,220000000,1.161,,160000000,,87.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,97670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,6648000000,2139000000,0.322,,2139000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,97670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862254,38242,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,97670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,97670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38252,1824007,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,97670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824208,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,97670,2021-03-31,,4323000000,0.235,,,,,483000000,,509000000,,,397000000,,217.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-09,97670,2020-03-31,,3318000000,,,,,,-73000000,,-55000000,,,-59000000,,-34.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,97670,2021-03-31,,8700000000,0.074,,,,,635000000,2.175,670000000,2.045,500000000,,2.125,274.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,97670,2020-03-31,,8084000000,,,,,,70000000,,101000000,,79000000,,,43.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,97670,2021-03-31,2,4323000000,0.303,,,,,483000000,,509000000,,,397000000,,217.78,,,,,,6198000000,2582000000,0.417,,2582000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,97670,2020-03-31,2,3318000000,-0.066,,,,,-73000000,,-55000000,,,-59000000,,-32.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,97670,2021-03-31,2,8700000000,0.076,,,,,635000000,7.956,670000000,5.582,,500000000,,274.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,97670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,6648000000,2139000000,0.322,,2139000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,97670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862254,38242,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,97670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,97670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,97670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38323,1823991,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,97670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824186,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,97670,2021-03-31,3,7414000000,0.360,,,,,941000000,,986000000,,,781000000,,428.37,,,,,,7412000000,2943000000,0.397,,2943000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,97670,2020-03-31,3,5451000000,-0.088,,,,,16000000,,38000000,,,19000000,,10.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,97670,2021-03-31,3,9500000000,0.175,,,,,1080000000,,1090000000,9.708,,820000000,,449.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,97670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,6648000000,2139000000,0.322,,2139000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,97670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1862254,38242,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,97670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,97670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,97670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38463,1823942,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,97670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824156,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,97670,2021-03-31,,9500000000,0.092,,,,,1080000000,0.701,1090000000,0.627,820000000,,0.640,449.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,97670,2020-03-31,,8084000000,,,,,,70000000,,101000000,,79000000,,,43.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,97670,2021-03-31,,10794000000,0.136,,,,,1231000000,0.140,1287000000,0.181,1020000000,,0.244,599.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,97670,2020-03-31,,8084000000,,,,,,70000000,,101000000,,79000000,,,43.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-10,97670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-14,97670,2021-03-31,,10592000000,0.310,,,,,1223000000,,1278000000,,,1014000000,,555.97,,0.377,0.179,0.115,,7668000000,3233000000,0.422,1773.02,3233000000,2097000000,-131000000,-771000000,2522000000,,0.054,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,97670,2020-03-31,,8084000000,-0.081,,,,,70000000,-0.350,101000000,-0.217,,79000000,,43.39,,0.037,0.015,0.009,,6648000000,2139000000,0.322,1172.72,2139000000,431000000,-97000000,-245000000,1327000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,97670,2022-03-31,,3300000000,-0.237,,,,,200000000,-0.586,230000000,-0.549,,160000000,,87.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,97670,2022-03-31,,7200000000,-0.320,,,,,500000000,-0.591,550000000,-0.570,,380000000,,208.34,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,97670,2021-03-31,,8064000000,0.370,,,,,689000000,,730000000,,546000000,,,299.64,,,,,,6275000000,2618000000,0.417,1435.85,2618000000,,,,,30.00,,,,1862254,38507,1823904,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,97670,2020-03-31,,5886000000,-0.083,,,,,15000000,-0.879,45000000,-0.688,23000000,,-0.761,12.76,,,,,,5608000000,2003000000,0.357,1098.41,2003000000,,,,,0.00,,,,1862254,38242,1824122,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,97670,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,9767,2022-03-31,1,1982000000,-0.048,,,,,209000000,0.768,218000000,0.593,,157000000,,86.09,,,,,,6635000000,3305000000,0.498,,3305000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,9767,2021-03-31,1,2081000000,0.430,,,,,118000000,,136000000,,,98000000,,53.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,9767,2022-03-31,1,3300000000,-0.237,,,,,200000000,-0.586,230000000,-0.549,,160000000,,87.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-11,9767,2022-03-31,1,7200000000,-0.320,,,,,500000000,-0.591,550000000,-0.570,,380000000,,208.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,9767,2021-03-31,1,,,,,,,,,,,,,,,,,,,,7668000000,3233000000,0.422,,3233000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,9767,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,38507,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,9767,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,9767,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38547,1823717,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,9767,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824007,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,97670,2022-03-31,,3499000000,0.060,,,,,379000000,0.895,410000000,0.783,311000000,,0.944,171.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-10,97670,2021-03-31,,4323000000,,,,,,483000000,,509000000,,397000000,,,217.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,9767,2022-03-31,2,3499000000,-0.191,,,,,379000000,-0.213,410000000,-0.194,,311000000,,171.06,,,,,,6477000000,3517000000,0.543,,3517000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,9767,2021-03-31,2,4323000000,0.303,,,,,483000000,,509000000,,,397000000,,217.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,9767,2022-03-31,2,7200000000,-0.320,,,,,500000000,-0.591,550000000,-0.570,,380000000,,208.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,9767,2021-03-31,2,,,,,,,,,,,,,,,,,,,,7668000000,3233000000,0.422,,3233000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,9767,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,38507,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,9767,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,9767,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,9767,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38657,1823682,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,9767,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823991,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,9767,2022-03-31,3,5902000000,-0.204,,,,,693000000,-0.264,743000000,-0.246,,582000000,,319.64,,,,,,7124000000,3747000000,0.526,,3747000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,9767,2021-03-31,3,7414000000,0.360,,,,,941000000,,986000000,,,781000000,,428.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,9767,2022-03-31,3,7800000000,-0.264,,,,,760000000,-0.379,810000000,-0.367,,620000000,,339.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,9767,2021-03-31,3,,,,,,,,,,,,,,,,,,,,7668000000,3233000000,0.422,,3233000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,9767,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,38507,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,9767,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,9767,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,9767,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38708,1823648,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,9767,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823942,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,9767,2022-03-31,,8317000000,-0.215,,,,,802000000,-0.344,866000000,-0.323,,662000000,,363.07,,0.188,0.116,0.096,,7303000000,3821000000,0.523,2095.84,3821000000,795000000,-333000000,-263000000,2721000000,,0.083,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,9767,2021-03-31,,10592000000,0.310,,,,,1223000000,,1278000000,,,1014000000,,555.97,,0.377,0.179,0.115,,7668000000,3233000000,0.422,1773.02,3233000000,2097000000,-131000000,-771000000,2522000000,,0.054,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9767,2023-03-31,,3100000000,-0.114,,,,,100000000,-0.737,130000000,-0.684,,100000000,,54.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
