filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,66320,2016-03-31,3,295000000000,0.035,,,,,4500000000,-0.315,1000000000,-0.685,,1500000000,,10.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,66320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,278669000000,79221000000,0.258,,71779000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,66320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,340031,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,66320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,66320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,66320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,49696,138730976,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,66320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138663038,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,66320,2016-03-31,,292000000000,-0.010,,,,,4200000000,-0.067,1000000000,0.000,3200000000,,1.133,23.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,66320,2015-03-31,,285010000000,,,,,,6570000000,,3176000000,,4654000000,,,33.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,66320,2016-03-31,,292195000000,0.025,,,,,4221000000,-0.358,1018000000,-0.679,,3194000000,,23.02,,0.052,0.004,0.014,,255859000000,56818000000,0.202,371.19,51576000000,12258000000,-8395000000,-14967000000,41551000000,,0.217,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,66320,2015-03-31,,285010000000,-0.099,,,,,6570000000,0.486,3176000000,,,4654000000,,33.56,,0.075,0.012,0.023,,278669000000,79221000000,0.258,517.67,71779000000,8575000000,-3857000000,-7514000000,54452000000,,0.149,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,66320,2017-03-31,,295000000000,0.010,,,,,4800000000,0.137,3300000000,2.239,,300000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,66320,2016-03-31,,169191000000,-0.037,,,,,-3076000000,,1590000000,-0.657,1767000000,,-0.614,12.74,,,,,,222411000000,74151000000,0.333,533.65,74151000000,,,,,5.00,,,,139000201,50032,138785499,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,66320,2015-03-31,,175667000000,-0.083,,,,,287000000,-0.132,4642000000,,4579000000,,,33.03,,,,,,220023000000,74154000000,0.337,534.79,74154000000,,,,,5.00,,,,139000201,340031,138662525,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,66320,2017-03-31,1,65699000000,-0.024,,,,,-1419000000,,-1524000000,,,-2794000000,,-20.11,,,,,,238278000000,46673000000,0.175,,41813000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,66320,2016-03-31,1,67283000000,0.012,,,,,-1099000000,,-1638000000,,,-2337000000,,-16.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,66320,2017-03-31,1,295000000000,0.010,,,,,4800000000,0.137,3300000000,2.239,,300000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,255859000000,56818000000,0.202,,51576000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,50032,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,50463,138949954,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138659677,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,66320,2017-03-31,2,136391000000,-0.021,,,,,-869000000,,-1725000000,,,-5979000000,,-43.03,,,,,,240541000000,43493000000,0.160,,38533000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,66320,2016-03-31,2,139384000000,0.029,,,,,-980000000,,-3093000000,,,-4775000000,,-34.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,66320,2017-03-31,2,295000000000,0.010,,,,,4800000000,0.137,3300000000,2.239,,300000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,255859000000,56818000000,0.202,,51576000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,50032,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,66320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,66320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,50686,138949798,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138620283,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,66320,2017-03-31,2,136391000000,-0.021,,,,,-632000000,,-1488000000,,,-5742000000,,-41.33,,,,,,241288000000,44477000000,0.164,,39518000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,66320,2016-03-31,2,139384000000,0.029,,,,,-843000000,,-2957000000,,,-4638000000,,-33.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,66320,2017-03-31,2,295000000000,0.010,,,,,4800000000,0.137,3300000000,2.239,,300000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,256334000000,57565000000,0.204,,52324000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,50032,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,66320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,66320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,50686,138949798,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,66320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138620283,false,false,6,2015-04-01,2015-09-30,-1
2016-07-29,66320,2017-03-31,1,65699000000,-0.024,,,,,-1300000000,,-1406000000,,,-2676000000,,-19.26,,,,,,238752000000,47539000000,0.179,,42679000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,66320,2016-03-31,1,67283000000,0.012,,,,,-1031000000,,-1569000000,,,-2269000000,,-16.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,66320,2017-03-31,1,295000000000,0.010,,,,,4800000000,0.137,3300000000,2.239,,300000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,256334000000,57565000000,0.204,,52324000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,50032,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,50463,138949954,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,66320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138659677,false,false,3,2015-04-01,2015-06-30,-1
2016-04-28,66320,2016-03-31,,292195000000,0.025,,,,,4494000000,-0.335,1291000000,-0.616,,3401000000,,24.51,,0.055,0.005,0.015,,256334000000,57565000000,0.204,376.57,52324000000,12258000000,-8395000000,-14967000000,41551000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,66320,2015-03-31,,285010000000,-0.099,,,,,6757000000,0.471,3362000000,,,4795000000,,34.58,,0.077,0.012,0.024,,279041000000,79762000000,0.259,521.57,72320000000,8575000000,-3857000000,-7514000000,54452000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,66320,2017-03-31,,295000000000,0.010,,,,,4800000000,0.137,3300000000,2.239,,300000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,66320,2016-03-31,,169191000000,-0.037,,,,,-2803000000,,1864000000,-0.614,1974000000,,-0.581,14.23,,,,,,222886000000,74898000000,0.336,539.03,74898000000,,,,,5.00,,,,139000201,50032,138785499,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,66320,2015-03-31,,175667000000,-0.083,,,,,474000000,-0.055,4829000000,,4721000000,,,34.05,,,,,,220395000000,74695000000,0.339,538.69,74695000000,,,,,5.00,,,,139000201,340031,138662525,false,false,12,2014-04-01,2015-03-31,-1
2017-01-31,66320,2017-03-31,3,215812000000,0.006,,,,,1497000000,3.229,-256000000,,,-10742000000,,-77.31,,,,,,257296000000,50611000000,0.174,,44807000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,66320,2016-03-31,3,214540000000,0.037,,,,,354000000,-0.865,-2156000000,,,-5453000000,,-39.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,66320,2017-03-31,3,297500000000,0.018,,,,,4800000000,0.068,2500000000,0.935,,-7300000000,,-52.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,66320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,256334000000,57565000000,0.204,,52324000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,66320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,50032,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,66320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,66320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,66320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,51326,138949635,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,66320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138730976,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,66320,2017-03-31,,297500000000,0.008,,,,,4800000000,0.000,2500000000,-0.242,-7300000000,,,-52.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,66320,2016-03-31,,292195000000,,,,,,4494000000,,1291000000,,3401000000,,,24.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,66320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,66320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,66320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,66320,2017-03-31,,299200000000,0.006,,,,,5700000000,0.188,3500000000,0.400,,-6900000000,,-49.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,66320,2016-03-31,,292195000000,,,,,,4494000000,,1291000000,,,3401000000,,24.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66320,2017-03-31,,299278000000,0.024,,,,,5781000000,0.286,3616000000,1.800,,-6727000000,,-48.42,,-0.124,0.014,0.019,,262297000000,61514000000,0.214,403.31,56039000000,15369000000,-14390000000,-1083000000,40681000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,66320,2016-03-31,,292195000000,0.025,,,,,4494000000,-0.335,1291000000,-0.616,,3401000000,,24.51,,0.055,0.005,0.015,,256334000000,57565000000,0.204,376.57,52324000000,12258000000,-8395000000,-14967000000,41551000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66320,2018-03-31,,295000000000,-0.014,,,,,6400000000,0.107,4400000000,0.217,,1400000000,,10.08,,,,,,,,,,,,,,,,0.496,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,66320,2017-03-31,,160049000000,-0.054,,,,,-5316000000,,-5026000000,,-12422000000,,,-89.40,,,,,,205680000000,63792000000,0.310,459.11,63792000000,,,,,5.00,,,,139000201,51849,138949380,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,66320,2016-03-31,,169191000000,-0.037,,,,,-2803000000,,1864000000,-0.614,1974000000,,-0.581,14.23,,,,,,222886000000,74898000000,0.336,539.03,74898000000,,,,,5.00,,,,139000201,50032,138785499,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,66320,2018-03-31,1,69298000000,0.055,,,,,-261000000,,-300000000,,,-1195000000,,-8.60,,,,,,260083000000,60458000000,0.211,,54887000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,66320,2017-03-31,1,65699000000,-0.024,,,,,-1300000000,,-1406000000,,,-2676000000,,-19.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,66320,2018-03-31,1,295000000000,-0.014,,,,,6400000000,0.107,4400000000,0.217,,1400000000,,10.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,66320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,262297000000,61514000000,0.214,,56039000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,66320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,51849,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,66320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,66320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,52697,138948051,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,66320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138949954,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,66320,2018-03-31,2,142468000000,0.045,,,,,1126000000,,652000000,,,-288000000,,-2.07,,,,,,267105000000,63745000000,0.217,,57983000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,66320,2017-03-31,2,136391000000,-0.021,,,,,-632000000,,-1488000000,,,-5742000000,,-41.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,66320,2018-03-31,2,295000000000,-0.014,,,,,6400000000,0.107,4400000000,0.217,,1400000000,,10.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,66320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,262297000000,61514000000,0.214,,56039000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,51849,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,66320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,66320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,53484,138947550,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,66320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138949798,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,66320,2018-03-31,3,217669000000,0.009,,,,,2184000000,0.459,1718000000,,,1828000000,,13.16,,,,,,254849000000,65589000000,0.244,,62084000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,66320,2017-03-31,3,215812000000,0.006,,,,,1497000000,3.229,-256000000,,,-10742000000,,-77.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,66320,2018-03-31,3,295000000000,-0.014,,,,,6400000000,0.107,5000000000,0.382,,2500000000,,17.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,66320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,262297000000,61514000000,0.214,,56039000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,139000201,51849,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,66320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,66320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000201,54313,138947131,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,66320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138949635,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,66320,2018-03-31,,295000000000,,,,,,6400000000,,5000000000,0.136,,2500000000,,17.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,66320,2017-03-31,,299278000000,,,,,,5781000000,,3616000000,,,-6727000000,,-48.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,66320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,66320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-23,66320,2018-03-31,,302000000000,0.024,,,,,6600000000,0.031,5800000000,0.160,,4000000000,,28.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,66320,2017-03-31,,299278000000,,,,,,5781000000,,3616000000,,,-6727000000,,-48.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,66320,2018-03-31,,302434000000,0.011,,,,,6682000000,0.156,5803000000,0.605,,3936000000,,28.33,,0.066,0.022,0.022,,254342000000,65816000000,0.247,451.64,62752000000,13678000000,-10752000000,-6463000000,37006000000,,0.212,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,66320,2017-03-31,,299278000000,0.024,,,,,5781000000,0.286,3616000000,1.800,,-6727000000,,-48.42,,-0.124,0.014,0.019,,262297000000,61514000000,0.214,403.31,56039000000,15369000000,-14390000000,-1083000000,40681000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,66320,2018-03-31,,170283000000,0.064,,,,,586000000,,3932000000,,8806000000,,,63.38,,,,,,206434000000,71136000000,0.345,511.98,71136000000,,,,,6.00,,,,139000201,55050,138946717,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,66320,2017-03-31,,160049000000,-0.054,,,,,-5316000000,,-5026000000,,-12422000000,,,-89.40,,,,,,205680000000,63792000000,0.310,459.11,63792000000,,,,,5.00,,,,139000201,51849,138949380,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,66320,2019-03-31,,,,,,,,7100000000,,,,,2700000000,,19.43,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,66320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-06-22,66320,2018-03-31,,170283000000,0.064,,,,,586000000,,3932000000,,8806000000,,,63.38,,,,,,206434000000,71136000000,0.345,511.98,71136000000,,,,,6.00,,,,139000201,55050,138946717,false,false,12,2017-04-01,2018-03-31,0
2018-06-22,66320,2017-03-31,,160049000000,-0.054,,,,,-5316000000,,-5026000000,,-12422000000,,,-89.40,,,,,,205680000000,63792000000,0.310,459.11,63792000000,,,,,5.00,,,,139000201,51849,138949380,false,false,12,2016-04-01,2017-03-31,-1
2018-06-22,66320,2018-03-31,,,,,,,,6942000000,,,,,2393000000,,17.23,,,,,,239877000000,,,,,18379000000,-14835000000,-7043000000,,,0.348,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-06-22,66320,2017-03-31,,,,,,,,-128000000,,,,,-3114000000,,-22.42,,,,,,241696000000,,,,,19624000000,-17690000000,-2052000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
