filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-12,61440,2019-03-31,2,10325000000,0.113,,,,,660000000,0.139,704000000,0.189,,459000000,,30.31,,,,,,39363000000,21030000000,0.534,,21030000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,61440,2018-03-31,2,9277000000,-0.067,,,,,579000000,0.368,592000000,0.305,,381000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,61440,2019-03-31,2,29200000000,0.274,,,,,2840000000,0.326,2910000000,0.321,,1930000000,,127.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,61440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,38686000000,21514000000,0.556,,21514000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,61440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15160000,10182,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,61440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,61440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,61440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10208,15149807,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,61440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149969,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,61440,2019-03-31,3,20449000000,0.322,,,,,2270000000,0.675,2352000000,0.678,,1601000000,,105.72,,,,,,37604000000,21329000000,0.567,,21329000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,61440,2018-03-31,3,15468000000,-0.139,,,,,1355000000,0.458,1402000000,0.429,,954000000,,63.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,61440,2019-03-31,3,29200000000,0.274,,,,,2840000000,0.326,2910000000,0.321,,1930000000,,127.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,61440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,38686000000,21514000000,0.556,,21514000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,61440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15160000,10182,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,61440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,61440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,61440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10208,15149802,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,61440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149943,false,false,9,2017-04-01,2017-12-31,-1
,61440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,61440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,61440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,61440,2019-03-31,,29299000000,0.279,,,,,3198000000,0.494,3328000000,0.511,,2283000000,,150.71,,0.104,0.086,0.109,,39129000000,22334000000,0.571,1474.24,22334000000,850000000,-465000000,-1142000000,10437000000,,0.265,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,61440,2018-03-31,,22914000000,-0.046,,,,,2141000000,0.402,2202000000,0.381,,1508000000,,99.56,,0.074,0.063,0.093,,38686000000,21514000000,0.556,1420.12,21514000000,4121000000,-99000000,-237000000,11194000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,61440,2020-03-31,,9750000000,-0.056,,,,,360000000,-0.455,395000000,-0.439,,275000000,,18.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,61440,2020-03-31,,22200000000,-0.242,,,,,1480000000,-0.537,1560000000,-0.531,,1080000000,,71.29,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,61440,2019-03-31,,28465000000,0.295,,,,,3137000000,0.536,3272000000,0.548,2250000000,,0.549,148.52,,,,,,37997000000,21574000000,0.568,1424.06,21574000000,,,,,40.00,,,,15160000,10208,15149800,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,61440,2018-03-31,,21981000000,-0.052,,,,,2042000000,0.414,2113000000,0.389,1452000000,,3.020,95.89,,,,,,37402000000,20678000000,0.553,1364.90,20678000000,,,,,30.00,,,,15160000,10182,15149914,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,61440,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,61440,2020-03-31,1,4476000000,-0.011,,,,,194000000,0.012,238000000,0.032,,14000000,,0.96,,,,,,35577000000,21990000000,0.618,,21990000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,61440,2019-03-31,1,4524000000,0.251,,,,,192000000,,230000000,,,122000000,,8.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,61440,2020-03-31,1,9750000000,-0.056,,,,,360000000,-0.455,395000000,-0.439,,275000000,,18.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,61440,2020-03-31,1,22200000000,-0.242,,,,,1480000000,-0.537,1560000000,-0.531,,1080000000,,71.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,61440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,39129000000,22334000000,0.571,,22334000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,10208,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,61440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,61440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10208,15149792,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,61440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149818,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,61440,2020-03-31,,10604000000,0.088,,,,,756000000,1.100,814000000,1.061,,404000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-31,61440,2019-03-31,,10325000000,,,,,,660000000,,704000000,,,459000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,61440,2020-03-31,,24000000000,0.081,,,,,2290000000,0.547,2410000000,0.545,,1500000000,,99.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,61440,2019-03-31,,29299000000,,,,,,3198000000,,3328000000,,,2283000000,,150.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,61440,2020-03-31,2,10604000000,0.027,,,,,756000000,0.146,814000000,0.157,,404000000,,26.70,,,,,,33956000000,22466000000,0.662,,22466000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,61440,2019-03-31,2,10325000000,0.113,,,,,660000000,0.139,704000000,0.189,,459000000,,30.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,61440,2020-03-31,2,24000000000,-0.181,,,,,2290000000,-0.284,2410000000,-0.276,,1500000000,,99.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,61440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,39129000000,22334000000,0.571,,22334000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,61440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,10208,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,61440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,61440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,61440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10300,15149766,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,61440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149807,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,61440,2020-03-31,3,16565000000,-0.190,,,,,1332000000,-0.413,1431000000,-0.391,,954000000,,62.98,,,,,,36097000000,22819000000,0.632,,22819000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,61440,2019-03-31,3,20449000000,0.322,,,,,2270000000,0.675,2352000000,0.678,,1601000000,,105.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,61440,2020-03-31,3,24000000000,-0.181,,,,,2290000000,-0.284,2410000000,-0.276,,1500000000,,99.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,61440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,39129000000,22334000000,0.571,,22334000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,61440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,10208,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,61440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,61440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,61440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10300,15149746,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,61440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149802,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,61440,2020-03-31,,23744000000,-0.190,,,,,2077000000,-0.351,2206000000,-0.337,,1382000000,,91.23,,0.062,0.059,0.087,,35319000000,22504000000,0.637,1485.48,22504000000,-1490000000,-847000000,-588000000,7511000000,,0.307,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,61440,2019-03-31,,29299000000,0.279,,,,,3198000000,0.494,3328000000,0.511,,2283000000,,150.71,,0.104,0.086,0.109,,39129000000,22334000000,0.571,1474.24,22334000000,850000000,-465000000,-1142000000,10437000000,,0.265,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,61440,2021-03-31,,10630000000,0.002,,,,,602000000,-0.204,640000000,-0.214,,440000000,,29.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,61440,2021-03-31,,23260000000,-0.020,,,,,1940000000,-0.066,2020000000,-0.085,,1350000000,,89.11,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,61440,2020-03-31,,22768000000,-0.200,,,,,1978000000,-0.369,2118000000,-0.353,1329000000,,-0.409,87.76,,,,,,34237000000,21803000000,0.637,1439.21,21803000000,,,,,28.00,,,,15160000,10300,15149735,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,61440,2019-03-31,,28465000000,0.295,,,,,3137000000,0.536,3272000000,0.548,2250000000,,0.549,148.52,,,,,,37997000000,21574000000,0.568,1424.06,21574000000,,,,,40.00,,,,15160000,10208,15149800,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,61440,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
,61440,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,61440,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,61440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,61440,2021-03-31,1,5201000000,0.162,,,,,224000000,0.152,271000000,0.141,,190000000,,12.59,,,,,,34764000000,22910000000,0.659,,22910000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,61440,2020-03-31,1,4476000000,-0.011,,,,,194000000,0.012,238000000,0.032,,14000000,,0.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,61440,2021-03-31,1,10630000000,0.002,,,,,602000000,-0.204,640000000,-0.214,,440000000,,29.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,61440,2021-03-31,1,23260000000,-0.020,,,,,1940000000,-0.066,2020000000,-0.085,,1350000000,,89.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,61440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,35319000000,22504000000,0.637,,22504000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,61440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,15160000,10300,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,61440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,61440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,10300,15149700,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,61440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149792,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,61440,2021-03-31,2,10396000000,-0.020,,,,,594000000,-0.214,637000000,-0.218,,440000000,,29.05,,,,,,34872000000,23632000000,0.678,,23632000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,61440,2020-03-31,2,10604000000,0.027,,,,,756000000,0.146,814000000,0.157,,404000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,61440,2021-03-31,2,23260000000,-0.020,,,,,1940000000,-0.066,2020000000,-0.085,,1350000000,,89.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,61440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,35319000000,22504000000,0.637,,22504000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,61440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,15160000,10300,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,61440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,61440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,61440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,36100,15144529,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,61440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149766,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,61440,2021-03-31,3,16493000000,-0.004,,,,,1330000000,-0.001,1415000000,-0.012,,984000000,,65.04,,,,,,37187000000,24082000000,0.648,,24082000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,61440,2020-03-31,3,16565000000,-0.190,,,,,1332000000,-0.413,1431000000,-0.391,,954000000,,62.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,61440,2021-03-31,3,23260000000,-0.020,,,,,1940000000,-0.066,2020000000,-0.085,,1350000000,,89.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,61440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,35319000000,22504000000,0.637,,22504000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,61440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,15160000,10300,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,61440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,61440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,61440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,64124,15131455,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,61440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149746,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,61440,2021-03-31,,24648000000,0.038,,,,,2289000000,0.102,2397000000,0.087,,1632000000,,107.98,,0.068,0.064,0.093,,39889000000,25519000000,0.640,1690.50,25519000000,4295000000,-445000000,-536000000,10824000000,,0.311,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,61440,2020-03-31,,23744000000,-0.190,,,,,2077000000,-0.351,2206000000,-0.337,,1382000000,,91.23,,0.062,0.059,0.087,,35319000000,22504000000,0.637,1485.48,22504000000,-1490000000,-847000000,-588000000,7511000000,,0.307,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,61440,2022-03-31,,10510000000,0.011,,,,,545000000,-0.083,580000000,-0.090,,390000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,61440,2022-03-31,,24360000000,-0.012,,,,,2160000000,-0.056,2230000000,-0.070,,1510000000,,99.85,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,61440,2021-03-31,,23932000000,0.051,,,,,2242000000,0.133,2358000000,0.113,1632000000,,0.228,107.93,,,,,,38577000000,24589000000,0.637,1628.90,24589000000,,,,,33.50,,,,15160000,64124,15123245,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,61440,2020-03-31,,22768000000,-0.200,,,,,1978000000,-0.369,2118000000,-0.353,1329000000,,-0.409,87.76,,,,,,34237000000,21803000000,0.637,1439.21,21803000000,,,,,28.00,,,,15160000,10300,15149735,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,61440,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
,61440,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,61440,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,61440,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-07-30,61440,2022-03-31,1,5519000000,0.061,,,,,375000000,0.673,405000000,0.493,,276000000,,18.34,,,,,,39499000000,25933000000,0.657,,25933000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,61440,2021-03-31,1,5201000000,0.162,,,,,224000000,0.152,271000000,0.141,,190000000,,12.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,61440,2022-03-31,1,10510000000,0.011,,,,,545000000,-0.083,580000000,-0.090,,390000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,61440,2022-03-31,1,24360000000,-0.012,,,,,2160000000,-0.056,2230000000,-0.070,,1510000000,,99.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,61440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,39889000000,25519000000,0.640,,25519000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,61440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,15160000,64124,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,61440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,61440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,64124,15095876,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,61440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149700,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,61440,2022-03-31,,11281000000,0.073,,,,,939000000,0.723,980000000,0.690,,666000000,,44.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-29,61440,2021-03-31,,10396000000,,,,,,594000000,,637000000,,,440000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,61440,2022-03-31,,26100000000,0.071,,,,,2780000000,0.287,2850000000,0.278,,1930000000,,127.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,61440,2021-03-31,,24648000000,,,,,,2289000000,,2397000000,,,1632000000,,107.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,61440,2022-03-31,2,11281000000,0.085,,,,,938000000,0.580,980000000,0.539,,665000000,,44.09,,,,,,38817000000,25859000000,0.666,,25859000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,61440,2021-03-31,2,10396000000,-0.020,,,,,594000000,-0.214,637000000,-0.218,,440000000,,29.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,61440,2022-03-31,2,26100000000,0.059,,,,,2780000000,0.214,2850000000,0.189,,1930000000,,127.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,61440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,39889000000,25519000000,0.640,,25519000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,61440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,15160000,64124,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,61440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,61440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,61440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,63424,15096176,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,61440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15144529,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,61440,2022-03-31,3,17796000000,0.079,,,,,1738000000,0.307,1820000000,0.286,,1262000000,,83.65,,,,,,41613000000,26472000000,0.636,,26472000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,61440,2021-03-31,3,16493000000,-0.004,,,,,1330000000,-0.001,1415000000,-0.012,,984000000,,65.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,61440,2022-03-31,3,26100000000,0.059,,,,,2780000000,0.214,2850000000,0.189,,1930000000,,127.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,61440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,39889000000,25519000000,0.640,,25519000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,61440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,15160000,64124,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,61440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,61440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,61440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,63464,15096292,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,61440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15131455,false,false,9,2020-04-01,2020-12-31,-1
,61440,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,61440,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,61440,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,61440,2022-03-31,,26323000000,0.068,,,,,2724000000,0.190,2827000000,0.179,,1942000000,,128.69,,0.074,0.068,0.103,,43252000000,27319000000,0.632,1809.62,27319000000,3628000000,-240000000,-558000000,13654000000,,0.311,,,,,,true,false,12,2021-04-01,2022-03-31,0
