filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,49310,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
,49310,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2021-02-05,49310,2021-09-30,1,8489000000,-0.027,,,,,828000000,0.208,859000000,0.226,590000000,,0.332,27.50,27.23,,,,,19729000000,14914000000,0.751,,14818000000,,,,,,,,,21855200,186072,21483713,false,false,3,2020-10-01,2020-12-31,0
2021-02-05,49310,2020-09-30,1,8726000000,,,,,,685000000,,701000000,,443000000,,,20.53,20.53,,,,,,,,,,,,,,,,,,,,21611300,false,false,3,2019-10-01,2019-12-31,-1
2021-02-05,49310,2021-09-30,1,35000000000,0.038,,,,,3500000000,0.051,3460000000,0.054,2300000000,,0.084,106.14,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-05,49310,2020-09-30,1,,,,,,,,,,,,,,,,,,,,19956000000,14267000000,0.712,,14201000000,,,,,30.00,,,,21611300,190140,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-12,49310,2021-09-30,2,16575000000,-0.015,,,,,1398000000,0.273,1430000000,0.300,965000000,,0.408,44.79,44.34,,,,,20277000000,15344000000,0.750,,15217000000,,,,,,,,,21855200,173435,21565687,false,false,6,2020-10-01,2021-03-31,0
2021-05-12,49310,2020-09-30,2,16834000000,0.017,,,,,1098000000,-0.241,1100000000,-0.225,685000000,,-0.207,31.74,31.62,,,,,,,,,,,,,,,,,,,,21611300,false,false,6,2019-10-01,2020-03-31,-1
2021-05-12,49310,2021-09-30,2,35000000000,0.038,,,,,3500000000,0.051,3460000000,0.054,2300000000,,0.084,106.14,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-12,49310,2020-09-30,2,,,,,,,,,,,,,,,,,,,,19956000000,14267000000,0.712,,14201000000,,,,,30.00,,,,21611300,190140,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-12,49310,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-06,49310,2021-09-30,3,25289000000,,,,,,2400000000,,2419000000,,,1624000000,,75.24,74.50,,,,,20905000000,15976000000,0.757,,15820000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-06,49310,2021-09-30,3,35000000000,,,,,,3500000000,,3460000000,,,2300000000,,106.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-06,49310,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21611300,190140,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-06,49310,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-06,49310,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-06,49310,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,198885,21596658,false,false,9,2020-10-01,2021-06-30,0
2021-08-06,49310,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21583680,false,false,9,2019-10-01,2020-06-30,-1
2021-11-12,49310,2021-09-30,,33899000000,,,,,,3424000000,,3414000000,,,2317000000,,107.45,106.43,0.145,0.147,0.101,,23197000000,16174000000,0.689,747.07,15990000000,2071000000,-1359000000,672000000,13652000000,,0.302,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,49310,2022-09-30,,37000000000,,,,,,3095000000,,3020000000,,,2067000000,,96.60,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,49310,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,21611300,190140,21546178,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,49310,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,21855200,451385,21571578,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,49310,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-04,49310,2022-09-30,1,9273000000,,,,,,825000000,,831000000,,,547000000,,25.56,25.35,,,,,22419000000,16041000000,0.709,,15895000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-04,49310,2022-09-30,1,37000000000,,,,,,3095000000,,3020000000,,,2067000000,,96.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-04,49310,2021-09-30,1,,,,,,,,,,,,,,,,,,,,23197000000,16174000000,0.689,,15990000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-04,49310,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,21855200,451385,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-04,49310,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-04,49310,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,415385,21423040,false,false,3,2021-10-01,2021-12-31,0
2022-02-04,49310,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21483713,false,false,3,2020-10-01,2020-12-31,-1
2022-05-09,49310,2022-09-30,2,18001000000,,,,,,1675000000,,1694000000,,,1137000000,,53.06,52.66,,,,,22796000000,16661000000,0.724,,16502000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-09,49310,2022-09-30,2,37000000000,,,,,,3095000000,,3020000000,,,2067000000,,96.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-09,49310,2021-09-30,2,,,,,,,,,,,,,,,,,,,,23197000000,16174000000,0.689,,15990000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-09,49310,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,21855200,451385,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-09,49310,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-09,49310,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-09,49310,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,398715,21433096,false,false,6,2021-10-01,2022-03-31,0
2022-05-09,49310,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21565687,false,false,6,2020-10-01,2021-03-31,-1
2022-08-09,49310,2022-09-30,3,27121000000,0.072,,,,,2769000000,0.154,2759000000,0.140,,1862000000,,86.86,86.22,,,,,22960000000,17408000000,0.751,,17234000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-09,49310,2021-09-30,3,25289000000,,,,,,2400000000,,2419000000,,,1624000000,,75.24,74.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-09,49310,2022-09-30,3,37000000000,,,,,,3095000000,,3020000000,,,2067000000,,96.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-09,49310,2021-09-30,3,,,,,,,,,,,,,,,,,,,,23240000000,16180000000,0.688,,15995000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-09,49310,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,21855200,451385,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-09,49310,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-09,49310,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-09,49310,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,398415,21440203,false,false,9,2021-10-01,2022-06-30,0
2022-08-09,49310,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21596658,false,false,9,2020-10-01,2021-06-30,-1
2022-11-11,49310,2022-09-30,,36107000000,0.065,,,,,3522000000,0.029,3487000000,0.021,,2357000000,,109.91,109.12,0.140,0.148,0.098,,23857000000,17918000000,0.744,826.51,17741000000,2287000000,-496000000,-1093000000,14351000000,,0.300,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-11,49310,2021-09-30,,33899000000,,,,,,3424000000,,3415000000,,,2323000000,,107.72,106.70,0.145,0.147,0.101,,23240000000,16180000000,0.688,747.34,15995000000,2071000000,-1359000000,672000000,13652000000,,0.302,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-11,49310,2023-09-30,,18600000000,0.033,,,,,1409000000,-0.160,1390000000,-0.180,,949000000,,44.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-11,49310,2023-09-30,,38000000000,0.052,,,,,3560000000,0.011,3471000000,-0.005,,2380000000,,110.98,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-11,49310,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,21855200,451385,21571578,false,false,12,2020-10-01,2021-09-30,-1
2022-11-11,49310,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,389909,21444673,false,false,12,2021-10-01,2022-09-30,0
2022-11-11,49310,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-07,49310,2023-09-30,1,9255000000,-0.002,,,,,839000000,0.016,840000000,0.010,,561000000,,26.14,25.99,,,,,23804000000,17779000000,0.741,,17642000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-07,49310,2022-09-30,1,9273000000,,,,,,826000000,,832000000,,,548000000,,25.61,25.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-07,49310,2023-09-30,1,18600000000,0.033,,,,,1409000000,-0.160,1390000000,-0.180,,949000000,,44.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,0
2023-02-07,49310,2023-09-30,1,38000000000,0.052,,,,,3560000000,0.011,3471000000,-0.005,,2380000000,,110.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-07,49310,2022-09-30,1,,,,,,,,,,,,,,,,,,,,23857000000,17918000000,0.744,,17741000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-07,49310,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,389909,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-07,49310,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-07,49310,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,358609,21482541,false,false,3,2022-10-01,2022-12-31,0
2023-02-07,49310,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21423040,false,false,3,2021-10-01,2021-12-31,-1
2023-05-09,49310,2023-09-30,2,18250000000,0.014,,,,,1467000000,-0.125,1467000000,-0.135,,980000000,,45.61,45.37,,,,,22874000000,18222000000,0.790,,18078000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-09,49310,2022-09-30,2,18001000000,,,,,,1676000000,,1695000000,,,1139000000,,53.15,52.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-09,49310,2023-09-30,2,38000000000,0.052,,,,,3560000000,0.011,3471000000,-0.005,,2380000000,,110.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-09,49310,2022-09-30,2,,,,,,,,,,,,,,,,,,,,23857000000,17918000000,0.744,,17741000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-09,49310,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,389909,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-09,49310,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-09,49310,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-09,49310,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,345810,21490705,false,false,6,2022-10-01,2023-03-31,0
2023-05-09,49310,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21433096,false,false,6,2021-10-01,2022-03-31,-1
2023-08-08,49310,2023-09-30,3,27872000000,0.028,,,,,2838000000,0.025,2813000000,0.020,,1836000000,,85.43,85.00,,,,,23501000000,19086000000,0.806,,18939000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-08,49310,2022-09-30,3,27121000000,0.072,,,,,2769000000,0.154,2759000000,0.140,,1862000000,,86.86,86.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-08,49310,2023-09-30,3,38000000000,0.052,,,,,3560000000,0.011,3471000000,-0.005,,2380000000,,110.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-08,49310,2022-09-30,3,,,,,,,,,,,,,,,,,,,,23857000000,17918000000,0.744,,17741000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-08,49310,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,389909,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-08,49310,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-08,49310,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-08,49310,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,343110,21496681,false,false,9,2022-10-01,2023-06-30,0
2023-08-08,49310,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21440203,false,false,9,2021-10-01,2022-06-30,-1
2023-11-07,49310,2023-09-30,,37653000000,0.043,,,,,3754000000,0.066,3721000000,0.067,,2394000000,,111.37,110.81,0.129,0.151,0.100,,25501000000,19661000000,0.765,906.72,19505000000,3468000000,-208000000,-2101000000,15518000000,,0.296,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-07,49310,2022-09-30,,36107000000,0.065,,,,,3522000000,0.029,3487000000,0.021,,2357000000,,109.91,109.12,0.140,0.148,0.098,,23857000000,17918000000,0.744,826.51,17741000000,2287000000,-496000000,-1093000000,14351000000,,0.300,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-07,49310,2024-09-30,,19374000000,0.062,,,,,1792000000,0.222,1795000000,0.224,,1167000000,,54.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,1
2023-11-07,49310,2024-09-30,,40000000000,0.062,,,,,4000000000,0.065,3980000000,0.070,,2580000000,,120.00,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-07,49310,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,389909,21444673,false,false,12,2021-10-01,2022-09-30,-1
2023-11-07,49310,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,343110,21500237,false,false,12,2022-10-01,2023-09-30,0
2023-11-07,49310,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-06,49310,2024-09-30,1,9941000000,0.074,,,,,1167000000,0.390,1171000000,0.394,,783000000,,36.41,36.27,,,,,24827000000,19745000000,0.791,,19648000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-06,49310,2023-09-30,1,9255000000,-0.002,,,,,839000000,0.016,840000000,0.010,,561000000,,26.14,25.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-06,49310,2024-09-30,1,19374000000,0.062,,,,,1792000000,0.222,1795000000,0.224,,1167000000,,54.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,0
2024-02-06,49310,2024-09-30,1,40000000000,0.062,,,,,4000000000,0.065,3980000000,0.070,,2580000000,,120.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-06,49310,2023-09-30,1,,,,,,,,,,,,,,,,,,,,25501000000,19661000000,0.765,,19505000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-06,49310,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,343110,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-06,49310,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-06,49310,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,306110,21532265,false,false,3,2023-10-01,2023-12-31,0
2024-02-06,49310,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21482541,false,false,3,2022-10-01,2022-12-31,-1
2024-05-13,49310,2024-09-30,2,19656000000,0.077,,,,,2076000000,0.415,2083000000,0.420,,1402000000,,65.08,64.86,,,,,25672000000,20368000000,0.790,,20272000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-13,49310,2023-09-30,2,18250000000,0.014,,,,,1467000000,-0.125,1467000000,-0.135,,980000000,,45.61,45.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-13,49310,2024-09-30,2,40000000000,0.062,,,,,4000000000,0.065,3980000000,0.070,,2580000000,,120.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-13,49310,2023-09-30,2,,,,,,,,,,,,,,,,,,,,25501000000,19661000000,0.765,,19505000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-13,49310,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,21855200,343110,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-13,49310,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-13,49310,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-13,49310,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21855200,292473,21545263,false,false,6,2023-10-01,2024-03-31,0
2024-05-13,49310,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21490705,false,false,6,2022-10-01,2023-03-31,-1
2024-08-06,49310,2024-09-30,3,29606000000,0.062,,,,,3230000000,0.138,3211000000,0.142,,2169000000,,100.68,100.36,,,,,26028000000,21153000000,0.809,,21060000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
