filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-12-14,71100,2023-07-31,1,6044000000,0.171,,,,,903000000,0.073,906000000,0.066,626000000,,0.117,85.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,71100,2022-07-31,1,,,,,,,,,,,,,,,,,,,,2987000000,2314000000,0.775,,2314000000,,,,,0.00,,,,6720000,320000,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-15,71100,2023-07-31,2,3027000000,,,,,,495000000,,487000000,,339000000,,,46.47,,,,,,4674000000,3921000000,0.839,,3921000000,,,,,,,,,7370400,46,7298952,false,false,6,2022-08-01,2023-01-31,0
2023-03-15,71100,2023-07-31,2,5801000000,0.124,,,,,866000000,0.030,870000000,0.023,601000000,,0.072,82.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-15,71100,2023-07-31,2,6044000000,0.171,,,,,903000000,0.073,906000000,0.066,626000000,,0.117,85.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-15,71100,2022-07-31,2,,,,,,,,,,,,,,,,,,,,2987000000,2314000000,0.775,,2314000000,,,,,0.00,,,,6720000,320000,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-15,71100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2022-09-14,71100,2022-07-31,,5163000000,0.139,,,,,841000000,0.080,850000000,0.067,561000000,,-0.017,87.71,,0.276,0.311,0.163,,2987000000,2314000000,0.775,361.65,2314000000,535000000,-99000000,-70000000,2385000000,0.00,,,,6720000,320000,6400000,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,71100,2021-07-31,,4532000000,0.305,,,,,779000000,0.464,797000000,0.421,570000000,,0.524,89.22,,0.389,0.356,0.172,,2480000000,1753000000,0.707,273.94,1753000000,444000000,15000000,-87000000,2019000000,0.00,,,,6720000,320000,6400000,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,71100,2023-07-31,,5801000000,0.124,,,,,866000000,0.030,870000000,0.023,601000000,,0.072,82.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-09-14,71100,2023-07-31,,6044000000,0.171,,,,,903000000,0.073,906000000,0.066,626000000,,0.117,85.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2023-06-14,71100,2023-07-31,3,4626000000,0.197,,,,,791000000,0.284,787000000,0.256,550000000,,0.329,75.25,,,,,,5073000000,4133000000,0.815,,4133000000,,,,,,,,,7370400,46,7322230,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,71100,2022-07-31,3,3863000000,,,,,,616000000,,626000000,,414000000,,,64.78,,,,,,,,,,,,,,,,,,,,,6400000,false,false,9,2021-08-01,2022-04-30,-1
2023-06-14,71100,2023-07-31,3,6000000000,0.162,,,,,920000000,0.093,920000000,0.082,635000000,,0.131,86.58,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,71100,2022-07-31,3,,,,,,,,,,,,,,,,,,,,2987000000,2314000000,0.775,,2314000000,,,,,0.00,,,,6720000,320000,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,71100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,71100,2023-07-31,,6060000000,0.174,,,,,965000000,0.147,968000000,0.138,695000000,,0.239,94.81,,0.211,0.242,0.159,,5020000000,4277000000,0.852,580.38,4277000000,732000000,-65000000,1283000000,4336000000,45.00,0.475,,,7370400,46,7334360,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,71100,2022-07-31,,5163000000,0.139,,,,,841000000,0.080,850000000,0.067,561000000,,-0.017,87.71,,0.276,0.311,0.163,,2987000000,2314000000,0.775,361.65,2314000000,535000000,-99000000,-70000000,2385000000,0.00,,,,6720000,320000,6400000,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,71100,2024-07-31,,6835000000,,,,,,945000000,,960000000,,,635000000,,86.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-15,71100,2024-07-31,1,1759000000,,,,,,304000000,,308000000,,,197000000,,26.80,,,,,,5107000000,4138000000,0.810,,4138000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-15,71100,2024-07-31,1,6835000000,,,,,,945000000,,960000000,,,635000000,,86.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-15,71100,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7370400,46,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-15,71100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370400,46,7370354,false,false,3,2023-08-01,2023-10-31,0
2023-12-15,71100,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7227526,false,false,3,2022-08-01,2022-10-31,-1
2024-03-15,71100,2024-07-31,2,3583000000,,,,,,654000000,,714000000,,,462000000,,62.70,,,,,,5375000000,4403000000,0.819,,4403000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-15,71100,2024-07-31,2,6835000000,,,,,,945000000,,960000000,,,635000000,,86.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-15,71100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7370400,46,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,71100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-15,71100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370400,46,7370354,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,71100,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7298952,false,false,6,2022-08-01,2023-01-31,-1
2024-06-14,71100,2024-07-31,3,5398000000,,,,,,998000000,,1061000000,,,692000000,,93.91,,,,,,5785000000,4633000000,0.801,,4633000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-14,71100,2024-07-31,3,6940000000,,,,,,1045000000,,1115000000,,,750000000,,101.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-14,71100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7370400,46,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,71100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,71100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,71100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370400,46,7370354,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,71100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7322230,false,false,9,2022-08-01,2023-04-30,-1
2024-09-13,71100,2024-07-31,,7012000000,,,,,,1083000000,,1150000000,,,785000000,,106.61,,0.166,0.206,0.155,,5596000000,4726000000,0.845,641.33,4726000000,784000000,-530000000,-394000000,4195000000,,0.159,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-13,71100,2025-07-31,,8000000000,0.141,,,,,680000000,-0.373,700000000,-0.392,,450000000,,61.06,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-13,71100,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,7370400,46,7334360,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,71100,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7370400,46,7370354,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,71100,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,71100,2025-07-31,1,1895000000,0.077,,,,,126000000,-0.586,130000000,-0.578,,78000000,,10.66,,,,,,5564000000,4680000000,0.841,,4680000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,71100,2024-07-31,1,1759000000,,,,,,304000000,,308000000,,,197000000,,26.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-13,71100,2025-07-31,1,8200000000,0.169,,,,,760000000,-0.299,780000000,-0.322,,500000000,,67.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,71100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,5596000000,4726000000,0.845,,4726000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-13,71100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7370400,46,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,71100,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,71100,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370400,46,7370354,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,71100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370354,false,false,3,2023-08-01,2023-10-31,-1
2025-03-17,71100,2025-07-31,2,4193000000,0.170,,,,,548000000,-0.163,556000000,-0.221,,355000000,,48.19,,,,,,5878000000,4956000000,0.843,,4956000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-17,71100,2024-07-31,2,3583000000,,,,,,654000000,,714000000,,,462000000,,62.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-17,71100,2025-07-31,2,8200000000,0.169,,,,,760000000,-0.299,780000000,-0.322,,500000000,,67.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-17,71100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,5596000000,4726000000,0.845,,4726000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-17,71100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7370400,46,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-17,71100,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-17,71100,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-17,71100,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370400,46,7370354,false,false,6,2024-08-01,2025-01-31,0
2025-03-17,71100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370354,false,false,6,2023-08-01,2024-01-31,-1
2025-06-13,71100,2025-07-31,3,6485000000,0.201,,,,,871000000,-0.127,886000000,-0.164,,569000000,,77.23,,,,,,6213000000,5170000000,0.832,,5170000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-13,71100,2024-07-31,3,5398000000,,,,,,998000000,,1061000000,,,692000000,,93.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,-1
2025-06-13,71100,2025-07-31,3,8420000000,0.201,,,,,980000000,-0.096,1000000000,-0.131,,650000000,,88.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-13,71100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,5596000000,4726000000,0.845,,4726000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-06-13,71100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7370400,46,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,71100,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,71100,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,71100,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370400,46,7370354,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,71100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370354,false,false,9,2023-08-01,2024-04-30,-1
2025-09-12,71100,2025-07-31,,8490000000,0.211,,,,,1090000000,0.007,1111000000,-0.034,,716000000,,97.17,,0.143,0.187,0.128,,6296000000,5317000000,0.844,721.50,5317000000,729000000,-21000000,-174000000,4728000000,,0.494,,,,,,true,false,12,2024-08-01,2025-07-31,0
2025-09-12,71100,2024-07-31,,7012000000,,,,,,1083000000,,1150000000,,,785000000,,106.61,,0.166,0.206,0.155,,5596000000,4726000000,0.845,641.33,4726000000,784000000,-530000000,-394000000,4195000000,,0.159,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-09-12,71100,2026-07-31,,10200000000,0.201,,,,,1453000000,0.332,1473000000,0.325,,964000000,,130.81,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2025-08-01,2026-07-31,1
2025-09-12,71100,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7370400,46,7370354,false,false,12,2023-08-01,2024-07-31,-1
2025-09-12,71100,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,7370400,98,7370348,false,false,12,2024-08-01,2025-07-31,0
2025-09-12,71100,2026-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2025-08-01,2026-07-31,1
