filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-27,68320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999298,false,false,3,2017-04-01,2017-06-30,-1
2018-10-19,68320,2019-03-31,,22800000000,-0.009,,,,,2600000000,0.182,2900000000,0.318,,2000000000,,166.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-19,68320,2018-03-31,,23780000000,,,,,,3487000000,,3646000000,,,2570000000,,214.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,68320,2019-03-31,2,22883000000,-0.038,,,,,2629000000,-0.246,2946000000,-0.192,,2010000000,,167.51,,,,,,59612000000,47241000000,0.792,3936.99,47241000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,68320,2018-03-31,2,23780000000,0.076,,,,,3487000000,0.207,3646000000,0.377,,2570000000,,214.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,68320,2019-03-31,2,47000000000,0.029,,,,,5100000000,-0.097,5100000000,-0.173,,3570000000,,297.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,68320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,56949000000,45576000000,0.800,3798.26,45576000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,68320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,702,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,68320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,68320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,68320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,702,11999298,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,68320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999298,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,68320,2019-03-31,3,33451000000,-0.044,,,,,3424000000,-0.287,3834000000,-0.245,,2590000000,,215.88,,,,,,58290000000,47413000000,0.813,3951.36,47413000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,68320,2018-03-31,3,34987000000,0.044,,,,,4800000000,0.050,5079000000,0.026,,3606000000,,300.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,68320,2019-03-31,3,42000000000,-0.080,,,,,2960000000,-0.476,3390000000,-0.450,,1970000000,,164.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,68320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,56949000000,45576000000,0.800,3798.26,45576000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,68320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,702,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,68320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,68320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,68320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,702,11999298,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,68320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999298,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,68320,2019-03-31,,42000000000,-0.106,,,,,2960000000,-0.420,3390000000,-0.335,,1970000000,,164.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,68320,2018-03-31,,45675000000,,,,,,5649000000,,6165000000,,,4566000000,,380.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,68320,2019-03-31,,42000000000,-0.106,,,,,,,3410000000,-0.188,1690000000,,-0.425,140.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,68320,2018-03-31,,45699000000,,,,,,,,5185000000,,3657000000,,,304.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,68320,2019-03-31,,42777000000,-0.063,,,,,3289000000,-0.418,4038000000,-0.345,,2277000000,,189.77,,0.049,0.071,0.077,,57358000000,47227000000,0.823,3935.85,47227000000,7480000000,-2981000000,-782000000,27922000000,,0.348,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,68320,2018-03-31,,45675000000,0.019,,,,,5649000000,-0.022,6165000000,0.004,,4566000000,,380.58,,0.105,0.113,0.124,,56949000000,45576000000,0.800,3798.26,45576000000,8167000000,-4875000000,-1036000000,24173000000,,0.147,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,68320,2020-03-31,,20000000000,-0.126,,,,,500000000,-0.810,600000000,-0.796,,350000000,,29.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,68320,2020-03-31,,40500000000,-0.053,,,,,1300000000,-0.605,1500000000,-0.629,,1000000000,,83.34,,,,,,,,,,,,,,,,0.672,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,68320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,702,11999298,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,68320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,12000000,702,11999298,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,68320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,68320,2020-03-31,1,9840000000,-0.092,,,,,627000000,-0.343,631000000,-0.442,,416000000,,34.67,,,,,,56940000000,47173000000,0.828,3931.32,47173000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,68320,2019-03-31,1,10834000000,-0.069,,,,,955000000,-0.437,1131000000,-0.366,,760000000,,63.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,68320,2020-03-31,1,21000000000,-0.082,,,,,1600000000,-0.391,1600000000,-0.457,,1120000000,,93.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,68320,2020-03-31,1,41500000000,-0.030,,,,,2400000000,-0.271,2500000000,-0.381,,1770000000,,147.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,68320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,57358000000,47227000000,0.823,3935.85,47227000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,68320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,12000000,702,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,68320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,68320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,703,11999297,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,68320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999298,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,68320,2020-03-31,,21000000000,0.050,,,,,1600000000,2.200,1600000000,1.667,1120000000,,2.200,93.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,68320,2019-03-31,,22883000000,,,,,,2629000000,,2946000000,,2010000000,,,167.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-08-02,68320,2020-03-31,,41500000000,0.025,,,,,2400000000,0.846,2500000000,0.667,,1770000000,,147.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,68320,2019-03-31,,42777000000,,,,,,3289000000,,4038000000,,,2277000000,,189.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,68320,2020-03-31,2,21089000000,-0.078,,,,,1785000000,-0.321,1813000000,-0.384,,1235000000,,102.93,,,,,,58464000000,48005000000,0.821,4000.72,48005000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,68320,2019-03-31,2,22883000000,-0.038,,,,,2629000000,-0.246,2946000000,-0.192,,2010000000,,167.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,68320,2020-03-31,2,41500000000,-0.030,,,,,2400000000,-0.271,2500000000,-0.381,,1770000000,,147.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-01,68320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,57358000000,47227000000,0.823,3935.85,47227000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,68320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,12000000,702,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,68320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,68320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,68320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,703,11999297,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,68320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999298,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,68320,2020-03-31,3,31837000000,-0.048,,,,,2686000000,-0.216,2824000000,-0.263,,1968000000,,164.02,,,,,,58980000000,48466000000,0.822,4039.12,48466000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,68320,2019-03-31,3,33451000000,-0.044,,,,,3424000000,-0.287,3834000000,-0.245,,2590000000,,215.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,68320,2020-03-31,3,42200000000,-0.013,,,,,3200000000,-0.027,3200000000,-0.208,,1800000000,,150.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,68320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,57358000000,47227000000,0.823,3935.85,47227000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,68320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,12000000,702,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,68320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,68320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,68320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,703,11999297,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,68320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999298,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,68320,2020-03-31,,42200000000,0.017,,,,,3200000000,0.333,3200000000,0.280,,1800000000,,150.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,68320,2019-03-31,,42777000000,,,,,,3289000000,,4038000000,,,2277000000,,189.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,68320,2020-03-31,,42342000000,-0.010,,,,,3178000000,-0.034,3419000000,-0.153,,1798000000,,149.91,,0.038,0.059,0.075,,57758000000,48043000000,0.832,4003.91,48043000000,3481000000,-4048000000,-1400000000,25992000000,,0.374,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,68320,2019-03-31,,42777000000,-0.063,,,,,3289000000,-0.418,4038000000,-0.345,,2277000000,,189.77,,0.049,0.071,0.077,,57358000000,47227000000,0.823,3935.85,47227000000,7480000000,-2981000000,-782000000,27922000000,,0.348,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,68320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,12000000,702,11999298,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,68320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,749,11999287,false,false,12,2019-04-01,2020-03-31,0
2020-07-31,68320,2021-03-31,1,10489000000,0.066,,,,,790000000,0.259,801000000,0.270,,567000000,,47.31,,,,,,57518000000,48297000000,0.840,4025.02,48297000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,68320,2020-03-31,1,9840000000,-0.092,,,,,627000000,-0.343,631000000,-0.442,,416000000,,34.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,68320,2021-03-31,1,19300000000,-0.085,,,,,400000000,-0.776,400000000,-0.779,,280000000,,23.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,68320,2021-03-31,1,38000000000,-0.103,,,,,700000000,-0.780,700000000,-0.795,,500000000,,41.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,68320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,57758000000,48043000000,0.832,4003.91,48043000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,68320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,749,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,68320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,68320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,792,11999219,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,68320,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999297,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,68320,2021-03-31,,19300000000,,,,,,400000000,,400000000,,280000000,,,23.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,68320,2020-03-31,,21089000000,,,,,,1785000000,,1813000000,,1235000000,,,102.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-07-31,68320,2021-03-31,,38000000000,,,,,,700000000,,700000000,,,500000000,,41.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,68320,2020-03-31,,42342000000,,,,,,3178000000,,3419000000,,,1798000000,,149.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,68320,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,68320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,68320,2021-03-31,2,19807000000,-0.061,,,,,659000000,-0.630,659000000,-0.636,,441000000,,36.82,,,,,,57815000000,48180000000,0.833,4015.27,48180000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,68320,2020-03-31,2,21089000000,-0.078,,,,,1785000000,-0.321,1813000000,-0.384,,1235000000,,102.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,68320,2021-03-31,2,38000000000,-0.103,,,,,700000000,-0.780,700000000,-0.795,,500000000,,41.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,68320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,57758000000,48043000000,0.832,4003.91,48043000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,68320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,749,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,68320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,68320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,68320,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,792,11999214,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,68320,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999297,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,68320,2021-03-31,3,29757000000,-0.065,,,,,1160000000,-0.568,1110000000,-0.607,,751000000,,62.63,,,,,,58359000000,48207000000,0.826,4017.55,48207000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,68320,2020-03-31,3,31837000000,-0.048,,,,,2686000000,-0.216,2824000000,-0.263,,1968000000,,164.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,68320,2021-03-31,3,40000000000,-0.055,,,,,1330000000,-0.582,1300000000,-0.620,,850000000,,70.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,68320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,57758000000,48043000000,0.832,4003.91,48043000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,68320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,749,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,68320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,68320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,68320,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,864,11999208,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,68320,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999297,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,68320,2021-03-31,,40000000000,0.053,,,,,1330000000,0.900,1300000000,0.857,,850000000,,70.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,68320,2020-03-31,,42342000000,,,,,,3178000000,,3419000000,,,1798000000,,149.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,68320,2021-03-31,,40265000000,-0.049,,,,,1347000000,-0.576,1564000000,-0.542,,1054000000,,87.90,,0.022,0.027,0.033,,58492000000,48875000000,0.836,4073.29,48875000000,4575000000,-2450000000,-1092000000,27044000000,,0.637,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-07,68320,2020-03-31,,42342000000,-0.010,,,,,3178000000,-0.034,3419000000,-0.153,,1798000000,,149.91,,0.038,0.059,0.075,,57758000000,48043000000,0.832,4003.91,48043000000,3481000000,-4048000000,-1400000000,25992000000,,0.374,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,68320,2022-03-31,,20000000000,0.066,,,,,800000000,0.213,800000000,0.212,,560000000,,46.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-07,68320,2022-03-31,,39500000000,0.042,,,,,1600000000,0.188,1600000000,0.023,,1100000000,,91.67,,,,,,,,,,,,,,,,0.611,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-07,68320,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,749,11999287,false,false,12,2019-04-01,2020-03-31,-1
2021-05-07,68320,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,899,11999185,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,68320,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,68320,2022-03-31,1,10723000000,,,,,,938000000,,992000000,,,675000000,,56.28,,,,,,59178000000,49332000000,0.834,4111.36,49332000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,68320,2021-03-31,1,10489000000,0.066,,,,,790000000,0.259,801000000,0.270,,567000000,,47.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,68320,2022-03-31,1,21500000000,,,,,,1700000000,,1700000000,,,1200000000,,100.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,68320,2022-03-31,1,41000000000,,,,,,2500000000,,2500000000,,,1740000000,,145.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,68320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,58492000000,48875000000,0.836,4073.29,48875000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,68320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,899,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,68320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,68320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,899,11999101,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,68320,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999219,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,68320,2022-03-31,,21500000000,0.075,,,,,1700000000,1.125,1700000000,1.125,1200000000,,1.143,100.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,68320,2021-03-31,,19807000000,,,,,,659000000,,659000000,,441000000,,,36.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-07-30,68320,2022-03-31,,41000000000,0.038,,,,,2500000000,0.563,2500000000,0.563,,1740000000,,145.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,68320,2021-03-31,,40265000000,,,,,,1347000000,,1564000000,,,1054000000,,87.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6832,2022-03-31,2,21961000000,,,,,,1989000000,,2115000000,,,1447000000,,120.65,,,,,,60385000000,50091000000,0.830,4174.63,50091000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,6832,2021-03-31,2,19807000000,-0.061,,,,,659000000,-0.630,659000000,-0.636,,441000000,,36.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,6832,2022-03-31,2,43000000000,,,,,,3200000000,,3200000000,,,2150000000,,179.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,6832,2021-03-31,2,,,,,,,,,,,,,,,,,,,,58492000000,48875000000,0.836,4073.29,48875000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6832,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,899,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,6832,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,6832,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,6832,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,899,11999101,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,6832,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999214,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,68320,2022-03-31,,43000000000,0.049,,,,,3200000000,0.280,3200000000,0.280,,2150000000,,179.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,68320,2021-03-31,,40265000000,,,,,,1347000000,,1564000000,,,1054000000,,87.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,6832,2022-03-31,3,32506000000,,,,,,2692000000,,2970000000,,,2043000000,,170.30,,,,,,61351000000,50424000000,0.822,4202.32,50424000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,6832,2021-03-31,3,29757000000,-0.065,,,,,1160000000,-0.568,1110000000,-0.607,,751000000,,62.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,6832,2022-03-31,3,43000000000,,,,,,3200000000,,3200000000,,,2150000000,,179.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,6832,2021-03-31,3,,,,,,,,,,,,,,,,,,,,58492000000,48875000000,0.836,4073.29,48875000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,6832,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,12000000,899,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,6832,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,6832,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
