filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,9164,2022-12-31,3,,,,,,,5688000000,,,,,3690000000,,36.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,9164,2023-12-31,3,,,,,,,7226000000,0.212,,,,4588000000,,45.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,9164,2022-12-31,3,,,,,,,,,,,,,,,,,,,,74638000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9164,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100000000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9164,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,9164,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,9164,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,,100000000,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,9164,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,9164,2023-12-31,,,,,,,,7514000000,0.261,,,,4901000000,,49.01,48.39,,,,,79947000000,,,,,7380000000,-981000000,-3222000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,9164,2022-12-31,,,,,,,,5959000000,,,,,3621000000,,36.22,,,,,,74638000000,,,,,3647000000,-1550000000,-1378000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,9164,2024-12-31,,,,,,,,9500000000,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,9164,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100000000,,100000000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,9164,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100000000,,100000000,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,9164,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,9164,2024-12-31,1,,,,,,,-653000000,,,,,-898000000,,-8.99,-8.99,,,,,77625000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,9164,2023-12-31,1,,,,,,,-179000000,,,,,-300000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,9164,2024-12-31,1,,,,,,,9500000000,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,9164,2023-12-31,1,,,,,,,,,,,,,,,,,,,,79947000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,9164,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100000000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,9164,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,9164,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,,100000000,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,9164,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,9164,2024-12-31,2,,,,,,,6695000000,-0.038,,,,4190000000,,41.91,41.53,,,,,82258000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,9164,2023-12-31,2,,,,,,,6962000000,0.378,,,,4673000000,,46.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,9164,2024-12-31,2,,,,,,,6200000000,-0.175,,,,3500000000,,35.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,9164,2023-12-31,2,,,,,,,,,,,,,,,,,,,,79947000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,9164,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100000000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,9164,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,9164,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,9164,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,,100000000,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,9164,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,9164,2024-12-31,3,,,,,,,6407000000,-0.141,,,,3612000000,,36.13,,,,,,80022000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,9164,2023-12-31,3,,,,,,,7457000000,0.311,,,,4846000000,,48.46,47.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,9164,2024-12-31,3,,,,,,,6200000000,-0.175,,,,3500000000,,35.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,9164,2023-12-31,3,,,,,,,,,,,,,,,,,,,,79947000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9164,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,100000000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9164,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,9164,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,9164,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,,100000000,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,9164,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,9164,2024-12-31,,24120000000,0.363,,,,,5268000000,0.830,4450000000,1.193,3779000000,,1.279,37.80,,,,,,54036000000,18310000000,0.339,183.10,18310000000,,,,,21.00,,,,100000000,,100000000,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,9164,2023-12-31,,17696000000,0.408,,,,,2878000000,,2029000000,,1658000000,,,16.59,16.37,,,,,55022000000,15562000000,0.283,155.63,15530000000,,,,,0.00,,,,100000000,,100000000,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,9164,2024-12-31,,,,,,,,5186000000,-0.310,,,,2917000000,,29.17,,,,,,77563000000,,,,,4055000000,-511000000,-6336000000,,,0.720,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,9164,2023-12-31,,,,,,,,7514000000,0.261,,,,4901000000,,49.01,48.39,,,,,79947000000,,,,,7380000000,-981000000,-3222000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,9164,2025-12-31,,,,,,,,6200000000,0.195,,,,3700000000,,37.00,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,9164,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,9164,2025-12-31,1,,,,,,,-1120000000,,,,,-1041000000,,-10.41,,,,,,77684000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,9164,2024-12-31,1,,,,,,,-653000000,,,,,-898000000,,-8.99,-8.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,9164,2025-12-31,1,,,,,,,6200000000,0.195,,,,3700000000,,37.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,9164,2024-12-31,1,,,,,,,,,,,,,,,,,,,,77563000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,9164,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,100000000,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,9164,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,9164,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,,100000000,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,9164,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000,false,false,3,2024-01-01,2024-03-31,-1
