filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,79530,2016-03-31,,10018000000,0.050,,,,,,,353000000,-0.236,177000000,,60.171,14.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,79530,2016-03-31,,21320000000,0.057,,,,,,,951000000,0.005,493000000,,0.780,39.75,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,79530,2016-03-31,1,4943000000,0.091,,,,,64000000,-0.505,89000000,-0.397,,49000000,,3.96,,,,,,15975000000,9488000000,0.594,,9488000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,79530,2015-03-31,1,4531000000,-0.038,,,,,130000000,0.000,148000000,0.033,,79000000,,7.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,79530,2016-03-31,1,10502000000,0.071,,,,,325000000,-0.249,333000000,-0.275,,157000000,,12.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,79530,2016-03-31,1,22506000000,0.073,,,,,943000000,0.033,954000000,0.032,,496000000,,40.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,79530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16809000000,9473000000,0.564,,9473000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,79530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,269793,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,79530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,79530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,252393,12482861,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,79530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10365360,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,79530,2016-03-31,,10557000000,0.005,,,,,372000000,0.147,392000000,0.177,,236000000,,18.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,79530,2015-03-31,,9810000000,,,,,,432000000,,459000000,,,-0,,-0.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,79530,2016-03-31,,10112000000,0.009,,,,,,,391000000,0.109,238000000,,0.339,19.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-09,79530,2015-03-31,,9537000000,,,,,,,,461000000,,2000000,,,0.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,79530,2016-03-31,2,10557000000,0.076,,,,,372000000,-0.139,392000000,-0.146,,236000000,,18.97,,,,,,16608000000,9575000000,0.577,,9575000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,79530,2015-03-31,2,9810000000,0.004,,,,,432000000,0.121,459000000,0.104,,-0,,-0.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,79530,2016-03-31,2,22506000000,0.073,,,,,943000000,0.033,954000000,0.032,,496000000,,40.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,79530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16809000000,9473000000,0.564,,9473000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,79530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,269793,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,79530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,79530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,79530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12493432,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,79530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10381088,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,79530,2016-03-31,3,16533000000,0.073,,,,,632000000,-0.183,682000000,-0.157,,429000000,,34.35,,,,,,17157000000,9634000000,0.561,,9634000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,79530,2015-03-31,3,15403000000,-0.014,,,,,773000000,-0.006,809000000,-0.015,,217000000,,20.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,79530,2016-03-31,3,22506000000,0.073,,,,,943000000,0.033,954000000,0.032,,496000000,,40.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,79530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16809000000,9473000000,0.564,,9473000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,79530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,269793,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,79530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,79530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,79530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12498151,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,79530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10595110,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,79530,2016-03-31,,21961000000,-0.024,,,,,572000000,-0.393,623000000,-0.347,,392000000,,31.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,79530,2015-03-31,,20975000000,,,,,,913000000,,925000000,,,261000000,,23.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,79530,2016-03-31,,21067000000,-0.012,,,,,,,640000000,-0.327,407000000,,-0.173,32.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-11,79530,2015-03-31,,20166000000,,,,,,,,946000000,,277000000,,,25.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79530,2016-03-31,,21961000000,0.047,,,,,572000000,-0.373,623000000,-0.327,,392000000,,31.43,,0.041,0.037,0.026,,16804000000,9613000000,0.564,758.20,9484000000,-178000000,-1098000000,-14000000,3632000000,,0.509,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79530,2015-03-31,,20975000000,-0.013,,,,,913000000,0.172,925000000,0.126,,261000000,,23.74,,0.030,0.056,0.044,,16809000000,9473000000,0.564,759.43,9473000000,378000000,402000000,651000000,4928000000,,0.674,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79530,2017-03-31,,11060000000,0.048,,,,,235000000,-0.369,249000000,-0.364,,149000000,,11.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,79530,2017-03-31,,23120000000,0.053,,,,,621000000,0.086,648000000,0.041,,398000000,,31.85,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79530,2016-03-31,,21067000000,0.045,,,,,592000000,-0.356,640000000,-0.323,407000000,,0.472,32.63,,,,,,16169000000,9533000000,0.590,762.15,9533000000,,,,,16.00,,,,12744054,234893,12500692,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79530,2015-03-31,,20166000000,-0.032,,,,,919000000,0.221,946000000,0.186,277000000,,-0.392,25.12,,,,,,16244000000,9460000000,0.582,758.37,9460000000,,,,,16.00,,,,12744054,269793,11027453,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79530,2017-03-31,,10539000000,0.042,,,,,,,280000000,-0.284,174000000,,-0.268,13.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,79530,2017-03-31,,21835000000,0.036,,,,,,,683000000,0.068,433000000,,0.061,34.64,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,79530,2017-03-31,1,4463000000,-0.097,,,,,-22000000,,13000000,-0.848,,3000000,,0.25,,,,,,15303000000,9387000000,0.606,,9266000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,79530,2016-03-31,1,4943000000,0.091,,,,,64000000,-0.505,89000000,-0.397,,49000000,,3.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,79530,2017-03-31,1,11060000000,0.048,,,,,235000000,-0.369,249000000,-0.364,,149000000,,11.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,79530,2017-03-31,1,23120000000,0.053,,,,,621000000,0.086,648000000,0.041,,398000000,,31.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,79530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16804000000,9613000000,0.564,,9484000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,79530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,234893,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,79530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,79530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12509161,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,79530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12482861,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,79530,2017-03-31,,9728000000,-0.120,,,,,56000000,-0.758,80000000,-0.677,56000000,,-0.619,4.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,79530,2016-03-31,,10557000000,,,,,,372000000,,392000000,,236000000,,,18.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,79530,2017-03-31,,21000000000,-0.092,,,,,210000000,-0.662,233000000,-0.640,,203000000,,16.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,79530,2016-03-31,,21961000000,,,,,,572000000,,623000000,,,392000000,,31.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,79530,2017-03-31,,9300000000,-0.118,,,,,,,65000000,-0.765,40000000,,0.769,3.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-08,79530,2016-03-31,,10112000000,,,,,,,,391000000,,238000000,,,19.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,79530,2017-03-31,,19929000000,-0.087,,,,,,,232000000,-0.660,194000000,,-0.552,15.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,79530,2016-03-31,,21067000000,,,,,,,,640000000,,407000000,,,32.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79530,2017-03-31,2,9728000000,-0.079,,,,,56000000,-0.848,80000000,-0.795,,56000000,,4.54,,,,,,16396000000,9298000000,0.561,,9195000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,79530,2016-03-31,2,10557000000,0.076,,,,,372000000,-0.139,392000000,-0.146,,236000000,,18.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,79530,2017-03-31,2,21000000000,-0.044,,,,,210000000,-0.633,233000000,-0.626,,203000000,,16.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,79530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16804000000,9613000000,0.564,,9484000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,234893,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,79530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,79530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12509161,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,79530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12493432,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,79530,2017-03-31,3,15158000000,-0.083,,,,,105000000,-0.833,162000000,-0.762,,161000000,,12.91,,,,,,16894000000,9399000000,0.550,,9296000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,79530,2016-03-31,3,16533000000,0.073,,,,,632000000,-0.183,682000000,-0.157,,429000000,,34.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,79530,2017-03-31,3,21000000000,-0.044,,,,,210000000,-0.633,233000000,-0.626,,203000000,,16.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,79530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16804000000,9613000000,0.564,,9484000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,79530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,234893,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,79530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,79530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,79530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12509161,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,79530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12498151,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79530,2017-03-31,,20511000000,-0.066,,,,,213000000,-0.627,287000000,-0.539,,209000000,,16.77,,0.022,0.017,0.010,,17201000000,9595000000,0.551,757.60,9476000000,446000000,-1085000000,467000000,3356000000,,0.954,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79530,2016-03-31,,21961000000,0.047,,,,,572000000,-0.373,623000000,-0.327,,392000000,,31.43,,0.041,0.037,0.026,,16804000000,9613000000,0.564,758.20,9484000000,-178000000,-1098000000,-14000000,3632000000,,0.509,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79530,2018-03-31,,10760000000,0.106,,,,,113000000,0.990,128000000,0.591,,47000000,,3.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,79530,2018-03-31,,22860000000,0.115,,,,,431000000,1.021,455000000,0.583,,270000000,,21.58,,,,,,,,,,,,,,,,0.741,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79530,2017-03-31,,19619000000,-0.069,,,,,217000000,-0.632,270000000,-0.578,201000000,,-0.507,16.08,,,,,,16605000000,9650000000,0.581,771.48,9650000000,,,,,16.00,,,,12744054,234893,12509161,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79530,2016-03-31,,21067000000,0.045,,,,,592000000,-0.356,640000000,-0.323,407000000,,0.472,32.63,,,,,,16169000000,9533000000,0.590,762.15,9533000000,,,,,16.00,,,,12744054,234893,12500692,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79530,2018-03-31,,10145000000,0.091,,,,,,,132000000,1.005,59000000,,0.469,4.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,79530,2018-03-31,,21290000000,0.085,,,,,,,405000000,0.498,231000000,,0.148,18.46,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,79530,2018-03-31,1,4761000000,0.067,,,,,41000000,,56000000,3.139,,31000000,,2.52,,,,,,16772000000,9529000000,0.561,,9412000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,79530,2017-03-31,1,4463000000,-0.097,,,,,-22000000,,13000000,-0.848,,3000000,,0.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,79530,2018-03-31,1,10760000000,0.106,,,,,113000000,0.990,128000000,0.591,,47000000,,3.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,79530,2018-03-31,1,22860000000,0.115,,,,,431000000,1.021,455000000,0.583,,270000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,79530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17201000000,9595000000,0.551,,9476000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,79530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,234893,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,79530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,79530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12509161,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,79530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509161,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,79530,2018-03-31,2,9996000000,0.028,,,,,156000000,1.754,150000000,0.873,,70000000,,5.63,,,,,,17899000000,9673000000,0.534,,9554000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,79530,2017-03-31,2,9728000000,-0.079,,,,,56000000,-0.848,80000000,-0.795,,56000000,,4.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,79530,2018-03-31,2,22860000000,0.115,,,,,431000000,1.021,455000000,0.583,,270000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,79530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17201000000,9595000000,0.551,,9476000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,79530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,234893,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,79530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,79530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,79530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12509161,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,79530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509161,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,79530,2018-03-31,3,15375000000,0.014,,,,,137000000,0.305,169000000,0.041,,64000000,,5.18,,,,,,17745000000,9701000000,0.540,,9581000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,79530,2017-03-31,3,15158000000,-0.083,,,,,105000000,-0.833,162000000,-0.762,,161000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,79530,2018-03-31,3,22860000000,0.115,,,,,431000000,1.021,455000000,0.583,,270000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,79530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17201000000,9595000000,0.551,,9476000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,12744054,234893,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,79530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,79530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12744054,234893,12509161,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,79530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509161,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,79530,2018-03-31,,20718000000,-0.094,,,,,124000000,-0.712,146000000,-0.679,,32000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,79530,2017-03-31,,20511000000,,,,,,213000000,,287000000,,,209000000,,16.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,79530,2018-03-31,,19764000000,-0.071,,,,,,,193000000,-0.522,91000000,,-0.603,7.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,79530,2017-03-31,,19619000000,,,,,,,,270000000,,201000000,,,16.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79530,2018-03-31,,20718000000,0.010,,,,,124000000,-0.418,146000000,-0.491,,32000000,,2.56,,0.003,0.008,0.006,,18328000000,9638000000,0.519,761.00,9519000000,514000000,-1381000000,580000000,3130000000,,6.249,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,79530,2017-03-31,,20511000000,-0.066,,,,,213000000,-0.627,287000000,-0.539,,209000000,,16.77,,0.022,0.017,0.010,,17201000000,9595000000,0.551,757.60,9476000000,446000000,-1085000000,467000000,3356000000,,0.954,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,79530,2019-03-31,,10370000000,0.037,,,,,119000000,-0.239,107000000,-0.290,,7000000,,0.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,79530,2019-03-31,,21970000000,0.060,,,,,330000000,1.659,306000000,1.093,,65000000,,5.19,,,,,,,,,,,,,,,,3.079,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,79530,2018-03-31,,19764000000,0.007,,,,,163000000,-0.247,193000000,-0.283,91000000,,-0.545,7.32,,,,,,17711000000,9703000000,0.548,775.75,9703000000,,,,,16.00,,,,12744054,234893,12509161,false,false,12,2017-04-01,2018-03-31,0
