filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-09,70400,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,70400,2024-03-31,1,3096000000,0.046,,,,,178000000,0.012,187000000,-0.062,,73000000,,11.96,,,,,,34894000000,5056000000,0.145,,5054000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,70400,2023-03-31,1,2960000000,0.131,,,,,176000000,,200000000,3.210,,-233000000,,-38.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,70400,2024-03-31,1,6180000000,0.045,,,,,320000000,0.061,360000000,0.050,,150000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-09,70400,2024-03-31,1,12900000000,0.024,,,,,900000000,0.042,1000000000,0.030,,500000000,,81.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,70400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,35147000000,5073000000,0.144,,5072000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,70400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,70400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,70400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,70400,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,70400,2024-03-31,2,6387000000,0.080,,,,,477000000,0.583,523000000,0.527,,294000000,,48.12,,,,,,34952000000,5260000000,0.150,,5259000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,70400,2023-03-31,2,5916000000,0.143,,,,,301000000,,342000000,4.422,,-126000000,,-20.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,70400,2024-03-31,2,13110000000,0.041,,,,,1060000000,0.227,1170000000,0.205,,650000000,,106.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,70400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,35147000000,5073000000,0.144,,5072000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,70400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,70400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,70400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,70400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,70400,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,70400,2024-03-31,3,9965000000,0.089,,,,,871000000,0.523,938000000,0.466,,551000000,,90.06,,,,,,35121000000,5430000000,0.155,,5429000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,70400,2023-03-31,3,9150000000,0.121,,,,,572000000,1.555,639000000,1.056,,90000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,70400,2024-03-31,3,13110000000,0.041,,,,,1060000000,0.227,1170000000,0.205,,650000000,,106.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,70400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,35147000000,5073000000,0.144,,5072000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,70400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,70400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,70400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,70400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,70400,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,9,2022-04-01,2022-12-31,-1
2024-05-09,70400,2024-03-31,,13502000000,0.072,,,,,1232000000,0.427,1341000000,0.382,,1116000000,,182.27,,0.202,0.036,0.091,,35834000000,6005000000,0.168,980.53,6003000000,1660000000,204000000,-490000000,10319000000,,0.181,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-09,70400,2023-03-31,,12600000000,0.140,,,,,863000000,1.437,970000000,1.138,,357000000,,58.32,,0.072,0.028,0.069,,35147000000,5073000000,0.144,828.37,5072000000,728000000,-515000000,-207000000,8941000000,,0.566,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-09,70400,2025-03-31,,6600000000,0.033,,,,,500000000,0.047,540000000,0.030,,300000000,,48.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-09,70400,2025-03-31,,13800000000,0.022,,,,,1300000000,0.055,1380000000,0.029,,800000000,,130.65,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-09,70400,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,6123156,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,70400,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,6123156,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,70400,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,70400,2025-03-31,1,3258000000,0.052,,,,,224000000,0.260,249000000,0.328,,163000000,,26.69,,,,,,35553000000,6083000000,0.171,,6082000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,70400,2024-03-31,1,3096000000,0.046,,,,,178000000,0.012,187000000,-0.062,,73000000,,11.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,70400,2025-03-31,1,6600000000,0.033,,,,,500000000,0.047,540000000,0.030,,300000000,,48.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,70400,2025-03-31,1,13800000000,0.022,,,,,1300000000,0.055,1380000000,0.029,,800000000,,130.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,70400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,35834000000,6005000000,0.168,,6003000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,70400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,70400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,70400,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696844,6123156,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,70400,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,70400,2025-03-31,2,6532000000,0.023,,,,,482000000,0.010,534000000,0.020,,311000000,,50.87,,,,,,35423000000,6211000000,0.175,,6210000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,70400,2024-03-31,2,6387000000,0.080,,,,,477000000,0.583,523000000,0.527,,294000000,,48.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,70400,2025-03-31,2,13800000000,0.022,,,,,1300000000,0.055,1380000000,0.029,,800000000,,130.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,70400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,35834000000,6005000000,0.168,,6003000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,70400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,70400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,70400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,70400,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696845,6123156,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,70400,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,6,2023-04-01,2023-09-30,-1
2025-02-10,70400,2025-03-31,3,10065000000,0.010,,,,,785000000,-0.099,857000000,-0.086,,508000000,,83.07,,,,,,35814000000,6298000000,0.176,,6296000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-10,70400,2024-03-31,3,9965000000,0.089,,,,,871000000,0.523,938000000,0.466,,551000000,,90.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-10,70400,2025-03-31,3,13800000000,0.022,,,,,1300000000,0.055,1380000000,0.029,,800000000,,130.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,70400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,35834000000,6005000000,0.168,,6003000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-10,70400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,70400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,70400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,70400,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6820000,696845,6123155,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,70400,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123156,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,70400,2025-03-31,,13856000000,0.026,,,,,1305000000,0.059,1410000000,0.052,,835000000,,136.44,,0.133,0.039,0.094,,36157000000,6604000000,0.183,1078.34,6602000000,1362000000,-1068000000,-198000000,10413000000,,0.242,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,70400,2024-03-31,,13502000000,0.072,,,,,1232000000,0.427,1341000000,0.382,,1116000000,,182.27,,0.202,0.036,0.091,,35834000000,6005000000,0.168,980.53,6003000000,1660000000,204000000,-490000000,10319000000,,0.181,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,70400,2026-03-31,,6900000000,0.056,,,,,500000000,0.037,550000000,0.030,,320000000,,52.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,70400,2026-03-31,,14400000000,0.039,,,,,1350000000,0.034,1450000000,0.028,,860000000,,140.45,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,70400,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696844,6123156,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,70400,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,6820000,696845,6123155,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,70400,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
