filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-02,63760,2015-12-31,2,120000000000,,,,,,4400000000,,4400000000,,,2400000000,,31.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-02,63760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,181187000000,74464000000,0.402,,72903000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-02,63760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,80286464,3164102,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-02,63760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-02,63760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-02,63760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80286464,3153781,77127516,false,false,6,2015-01-01,2015-06-30,0
2015-11-02,63760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77122776,false,false,6,2014-01-01,2014-06-30,-1
2016-02-12,63760,2015-12-31,,110218000000,,,,,,3844000000,,3964000000,,,2031000000,,26.34,23.49,0.028,0.022,0.035,,177646000000,71142000000,0.393,904.40,69758000000,3265000000,-4635000000,-1209000000,27402000000,,0.607,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,63760,2014-12-31,,129255000000,0.063,,,,,6120000000,-0.350,8960000000,-0.209,,5099000000,,66.12,58.98,0.074,0.052,0.047,,181187000000,74464000000,0.402,945.30,72903000000,8183000000,-9046000000,11578000000,31299000000,,0.242,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,63760,2016-12-31,,70000000000,,,,,,3000000000,,3000000000,,,1600000000,,20.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,63760,2016-12-31,,140000000000,,,,,,6500000000,,6500000000,,,3700000000,,47.97,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,63760,2015-12-31,,55818000000,,,,,,1222000000,,3303000000,,3317000000,,,43.02,38.36,,,,,139766000000,62994000000,0.450,815.70,62916000000,,,,,16.00,,,,80286464,3154202,77129146,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,63760,2014-12-31,,72986000000,-0.033,,,,,3521000000,-0.386,6793000000,-0.131,4904000000,,0.030,63.59,56.72,,,,,138835000000,61876000000,0.445,801.53,61815000000,,,,,16.00,,,,80286464,3164102,77122617,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,63760,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,63760,2016-12-31,1,30858000000,,,,,,673000000,,-374000000,,,-356000000,,-4.62,,,,,,171555000000,67866000000,0.388,,66546000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,63760,2015-12-31,1,26370000000,0.020,,,,,-930000000,,-639000000,,,-759000000,,-9.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,63760,2016-12-31,1,70000000000,,,,,,3000000000,,3000000000,,,1600000000,,20.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,63760,2016-12-31,1,140000000000,,,,,,6500000000,,6500000000,,,3700000000,,48.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,63760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,177646000000,71142000000,0.393,,69758000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,63760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,80286464,3154202,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,63760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,63760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77286464,154286,77132192,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,63760,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77122160,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,63760,2016-12-31,2,61954000000,,,,,,1986000000,,-248000000,,,-455000000,,-5.99,,,,,,161974000000,61987000000,0.376,,60821000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,63760,2015-12-31,2,60023000000,0.009,,,,,800000000,-0.635,807000000,-0.764,,48000000,,0.62,0.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,63760,2016-12-31,2,130000000000,,,,,,5000000000,,2500000000,,,1000000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,63760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,177646000000,71142000000,0.393,,69758000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,63760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,80286464,3154202,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,63760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,63760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,63760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77286464,3154504,76010708,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,63760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77127516,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,63760,2016-12-31,3,91794000000,,,,,,3398000000,,860000000,,,255000000,,3.42,3.04,,,,,162196000000,60051000000,0.363,,58894000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,63760,2016-12-31,3,130000000000,,,,,,5000000000,,2500000000,,,1000000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,63760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,177646000000,71142000000,0.393,,69758000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,63760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,80286464,3154202,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,63760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,63760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,63760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74286464,3140585,74832365,false,false,9,2016-01-01,2016-09-30,0
2017-02-14,63760,2016-12-31,,132890000000,,,,,,4893000000,,4201000000,,,2729000000,,36.93,32.77,0.041,0.024,0.037,,175457000000,65533000000,0.366,902.45,64205000000,12608000000,-7400000000,-6052000000,25919000000,,0.433,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,63760,2015-12-31,,110218000000,,,,,,3844000000,,3964000000,,,2031000000,,26.34,23.49,0.028,0.022,0.035,,177646000000,71142000000,0.393,904.40,69758000000,3265000000,-4635000000,-1209000000,27402000000,,0.607,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,63760,2017-12-31,,68000000000,0.098,,,,,1400000000,-0.295,1300000000,,,1400000000,,19.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,63760,2017-12-31,,140000000000,0.053,,,,,6000000000,0.226,5500000000,0.309,,4500000000,,63.25,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,63760,2016-12-31,,81753000000,,,,,,4523000000,,4222000000,,2991000000,,,40.48,35.92,,,,,138174000000,59652000000,0.431,837.25,59566000000,,,,,16.00,,,,74286464,3140763,73905684,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,63760,2015-12-31,,55818000000,,,,,,1222000000,,3303000000,,3317000000,,,43.02,38.36,,,,,139766000000,62994000000,0.450,815.70,62916000000,,,,,16.00,,,,80286464,3154202,77129146,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,63760,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,63760,2017-12-31,1,29929000000,-0.030,,,,,552000000,-0.179,263000000,,,75000000,,1.06,0.93,,,,,187471000000,64581000000,0.338,,63276000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,63760,2016-12-31,1,30858000000,,,,,,673000000,,-374000000,,,-356000000,,-4.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,63760,2017-12-31,1,68000000000,0.098,,,,,1400000000,-0.295,1300000000,,,1400000000,,19.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,63760,2017-12-31,1,140000000000,0.053,,,,,6000000000,0.226,5500000000,0.309,,4500000000,,63.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,63760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,175457000000,65533000000,0.366,,64205000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,63760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3140763,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,63760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,63760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74286464,3140803,71145668,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,63760,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77132192,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,63760,2017-12-31,2,63306000000,0.022,,,,,353000000,-0.822,532000000,,,162000000,,2.28,2.02,,,,,193022000000,66374000000,0.337,,65056000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-07,63760,2016-12-31,2,61954000000,,,,,,1986000000,,-248000000,,,-455000000,,-5.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-07,63760,2017-12-31,2,140000000000,0.053,,,,,6000000000,0.226,5500000000,0.309,,4500000000,,63.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-07,63760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,175457000000,65533000000,0.366,,64205000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-07,63760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3140763,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-07,63760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-07,63760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-07,63760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74286464,3097890,71166778,false,false,6,2017-01-01,2017-06-30,0
2017-08-07,63760,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76010708,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,63760,2017-12-31,3,98318000000,0.071,,,,,1167000000,-0.657,826000000,-0.039,,1128000000,,15.86,14.01,,,,,235197000000,69772000000,0.291,,68368000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,63760,2016-12-31,3,91794000000,,,,,,3398000000,,860000000,,,255000000,,3.42,3.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,63760,2017-12-31,3,140000000000,0.053,,,,,4000000000,-0.183,3700000000,-0.119,,2500000000,,35.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,63760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,175457000000,65533000000,0.366,,64205000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,63760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3140763,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,63760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,63760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,63760,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74286464,3098071,71145689,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,63760,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74832365,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,63760,2017-12-31,,,,,,,,8718000000,0.074,,,,5112000000,,71.82,63.09,,,,,242723000000,,,,,4915000000,-48058000000,51015000000,,,0.223,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,63760,2016-12-31,,,,,,,,8117000000,,,,,4883000000,,66.08,57.66,,,,,177717000000,,,,,13400000000,-7993000000,-6251000000,,,0.242,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,63760,2018-12-31,,,,,,,,3500000000,,,,,1900000000,,26.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,63760,2018-12-31,,,,,,,,10000000000,0.147,,,,5900000000,,82.89,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,63760,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3140763,73905684,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,63760,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3098489,71177273,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,63760,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-02-14,63760,2017-12-31,,,,,,,,8718000000,0.074,,,,5182000000,,72.82,63.97,,,,,244692000000,,,,,4915000000,-48058000000,51015000000,,,0.220,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,63760,2016-12-31,,,,,,,,8117000000,,,,,4883000000,,66.08,57.66,,,,,177717000000,,,,,13400000000,-7993000000,-6251000000,,,0.242,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,63760,2018-12-31,,,,,,,,3500000000,,,,,1900000000,,26.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,63760,2018-12-31,,,,,,,,10000000000,0.147,,,,5900000000,,82.89,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,63760,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3140763,73905684,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,63760,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3098489,71177273,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,63760,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,63760,2018-12-31,1,,,,,,,864000000,-0.303,,,,37000000,,0.53,0.24,,,,,240328000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,63760,2017-12-31,1,,,,,,,1238000000,,,,,365000000,,5.14,3.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,63760,2018-12-31,1,,,,,,,3500000000,,,,,1900000000,,26.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,63760,2018-12-31,1,,,,,,,10000000000,0.147,,,,5900000000,,82.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,63760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,244692000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,63760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3098489,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,63760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,63760,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74286464,3098489,71187975,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,63760,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71145668,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,63760,2018-12-31,2,,,,,,,3168000000,0.297,,,,2033000000,,28.57,25.18,,,,,249372000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,63760,2017-12-31,2,,,,,,,2441000000,,,,,1762000000,,24.77,21.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,63760,2018-12-31,2,,,,,,,10000000000,0.147,,,,5900000000,,82.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,63760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,244692000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,63760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,74286464,3098489,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,63760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,63760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,63760,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74286464,3098609,71187951,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,63760,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71166778,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,63760,2018-12-31,3,,,,,,,6308000000,0.269,,,,4296000000,,60.35,54.72,,,,,252120000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,63760,2017-12-31,3,,,,,,,4972000000,,,,,2535000000,,35.63,30.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,63760,2018-12-31,3,,,,,,,10000000000,0.147,,,,5900000000,,82.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
