filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,29330,2025-03-31,3,82756000000,0.014,,,,,3826000000,-0.021,3631000000,-0.024,,2468000000,,108.14,,,,,,80030000000,21401000000,0.261,,20889000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,29330,2024-03-31,3,81575000000,0.008,,,,,3907000000,1.376,3721000000,1.378,,2511000000,,110.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,29330,2025-03-31,3,110951000000,0.042,,,,,4727000000,0.002,4221000000,-0.039,,2855000000,,125.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,29330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,70992000000,19201000000,0.264,,18746000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,29330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22829781,61,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,29330,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,29330,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,29330,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829781,61,22829720,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,29330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829738,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,29330,2025-03-31,,108912000000,0.022,,,,,4513000000,-0.044,4191000000,-0.046,,2587000000,,113.36,,0.131,0.062,0.041,,72406000000,21268000000,0.287,908.81,20747000000,3862000000,-1967000000,-1961000000,8707000000,,0.176,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,29330,2024-03-31,,106516000000,0.009,,,,,4719000000,1.282,4394000000,1.517,,2828000000,,123.92,,0.175,0.065,0.044,,70992000000,19201000000,0.264,821.16,18746000000,5520000000,-867000000,-2585000000,8527000000,,0.137,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,29330,2026-03-31,,115626000000,0.062,,,,,5020000000,0.112,4450000000,0.062,,3000000000,,131.41,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,29330,2025-03-31,,48657000000,-0.003,,,,,1278000000,-0.319,1729000000,-0.238,1234000000,,-0.307,54.06,,,,,,44115000000,13773000000,0.312,603.03,13773000000,,,,,20.00,,,,22829781,61,22829720,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,29330,2024-03-31,,48789000000,-0.002,,,,,1876000000,,2268000000,4.089,1779000000,,,77.97,,,,,,44950000000,12876000000,0.286,564.03,12876000000,,,,,17.00,,,,22829781,61,22829734,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,29330,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,true,12,2025-04-01,2026-03-31,1
