filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,38500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,38500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,38500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,38500,2016-03-31,3,3705000000,0.256,,,,,220000000,,220000000,,,147000000,,29.69,,,,,,4276000000,2812000000,0.654,564.60,2797000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,38500,2015-03-31,3,2949000000,-0.020,,,,,-51000000,,-42000000,,,-27000000,,-5.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,38500,2016-03-31,3,5000000000,0.129,,,,,350000000,0.556,350000000,3.106,,200000000,,40.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,38500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4189000000,2691000000,0.633,535.16,2651000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,38500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4955000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,38500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,38500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,38500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,38500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,38500,2016-03-31,,5173000000,0.035,,,,,403000000,0.151,399000000,0.140,,268000000,,54.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,38500,2015-03-31,,4430000000,,,,,,225000000,,112000000,,,0,,0.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,38500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,38500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,38500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,38500,2016-03-31,,5173000000,0.168,,,,,403000000,0.794,399000000,2.542,,268000000,,54.24,,0.097,0.091,0.078,,4579000000,2923000000,0.637,588.77,2917000000,951000000,-445000000,-0,2333000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,38500,2015-03-31,,4430000000,0.030,,,,,225000000,0.112,112000000,-0.367,,0,,0.19,,0.000,0.027,0.051,,4189000000,2691000000,0.633,535.16,2651000000,672000000,-449000000,-12000000,1832000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,38500,2017-03-31,,5250000000,0.015,,,,,450000000,0.115,450000000,0.128,,300000000,,60.54,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,38500,2016-03-31,,4330000000,0.241,,,,,463000000,0.506,409000000,1.605,252000000,,,50.98,,,,,,4419000000,2860000000,0.647,577.21,2860000000,,,,,8.50,,,,4955000,,4955000,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,38500,2015-03-31,,3488000000,0.049,,,,,307000000,0.255,157000000,-0.361,5000000,,-0.959,1.15,,,,,,3953000000,2607000000,0.660,526.23,2607000000,,,,,0.00,,,,4955000,,4955000,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,38500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,38500,2017-03-31,1,1149000000,0.008,,,,,63000000,,1000000,,,-17000000,,-3.54,,,,,,4757000000,2857000000,0.601,576.61,2857000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,38500,2016-03-31,1,1140000000,0.357,,,,,-18000000,,-18000000,,,-9000000,,-2.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,38500,2017-03-31,1,5250000000,0.015,,,,,450000000,0.115,450000000,0.128,,300000000,,60.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,38500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4579000000,2923000000,0.637,588.77,2917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,38500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4955000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,38500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,38500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,38500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,38500,2017-03-31,2,2435000000,-0.042,,,,,193000000,0.437,121000000,-0.096,,55000000,,11.18,,,,,,4846000000,2928000000,0.604,591.10,2928000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,38500,2016-03-31,2,2542000000,0.395,,,,,134000000,,134000000,,,91000000,,18.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,38500,2017-03-31,2,5250000000,0.015,,,,,450000000,0.115,450000000,0.128,,300000000,,60.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,38500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4579000000,2923000000,0.637,588.77,2917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,38500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4955000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,38500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,38500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,38500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,38500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,38500,2017-03-31,3,3648000000,-0.015,,,,,242000000,0.101,173000000,-0.213,,91000000,,18.47,,,,,,4628000000,2964000000,0.641,598.36,2964000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,38500,2016-03-31,3,3705000000,0.256,,,,,220000000,,220000000,,,147000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,38500,2017-03-31,3,5250000000,0.015,,,,,450000000,0.115,450000000,0.128,,300000000,,60.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,38500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4579000000,2923000000,0.637,588.77,2917000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,38500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4955000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,38500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,38500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,38500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,38500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,38500,2017-03-31,,5209000000,0.007,,,,,597000000,0.479,504000000,0.265,,350000000,,70.80,,0.114,0.106,0.115,,4931000000,3225000000,0.654,650.87,3225000000,1053000000,-526000000,-42000000,2815000000,,0.162,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,38500,2016-03-31,,5173000000,0.168,,,,,403000000,0.794,399000000,2.542,,268000000,,54.24,,0.097,0.091,0.078,,4579000000,2923000000,0.637,588.77,2917000000,951000000,-445000000,-0,2333000000,,0.157,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,38500,2018-03-31,,5500000000,0.056,,,,,600000000,0.005,600000000,0.189,,410000000,,82.74,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,38500,2017-03-31,,4506000000,0.041,,,,,618000000,0.334,505000000,0.234,350000000,,0.387,70.72,,,,,,4768000000,3168000000,0.664,639.43,3168000000,,,,,11.50,,,,4955000,,4955000,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,38500,2016-03-31,,4330000000,0.241,,,,,463000000,0.506,409000000,1.605,252000000,,,50.98,,,,,,4419000000,2860000000,0.647,577.21,2860000000,,,,,8.50,,,,4955000,,4955000,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,38500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,38500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,38500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,38500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-26,38500,2018-03-31,1,1112000000,-0.032,,,,,57000000,-0.089,51000000,,,35000000,,7.12,,,,,,5185000000,3205000000,0.618,647.00,3205000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,38500,2017-03-31,1,1149000000,0.008,,,,,63000000,,1000000,,,-17000000,,-3.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,38500,2018-03-31,1,5500000000,0.056,,,,,600000000,0.005,600000000,0.189,,410000000,,82.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,38500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4931000000,3225000000,0.654,650.87,3225000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,38500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,4955000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,38500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,38500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,38500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,38500,2018-03-31,2,2438000000,0.001,,,,,248000000,0.285,245000000,1.024,,172000000,,34.90,,,,,,5303000000,3340000000,0.630,674.11,3340000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,38500,2017-03-31,2,2435000000,-0.042,,,,,193000000,0.437,121000000,-0.096,,55000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,38500,2018-03-31,2,5500000000,0.056,,,,,600000000,0.005,600000000,0.189,,410000000,,82.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,38500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4931000000,3225000000,0.654,650.87,3225000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,38500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,4955000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,38500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,38500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,38500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,38500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,38500,2018-03-31,3,3635000000,-0.003,,,,,291000000,0.202,295000000,0.704,,206000000,,41.70,,,,,,5137000000,3372000000,0.656,680.57,3372000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,38500,2017-03-31,3,3648000000,-0.015,,,,,242000000,0.101,173000000,-0.213,,91000000,,18.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,38500,2018-03-31,3,5500000000,0.056,,,,,600000000,0.005,600000000,0.189,,410000000,,82.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,38500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4931000000,3225000000,0.654,650.87,3225000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,38500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,4955000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,38500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,38500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,38500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,38500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,38500,2018-03-31,,5322000000,0.022,,,,,626000000,0.050,622000000,0.234,,429000000,,86.62,,0.126,0.118,0.118,,5611000000,3592000000,0.640,725.10,3592000000,1066000000,-531000000,-56000000,3293000000,,0.196,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,38500,2017-03-31,,5209000000,0.007,,,,,597000000,0.479,504000000,0.265,,350000000,,70.80,,0.114,0.106,0.115,,4931000000,3225000000,0.654,650.87,3225000000,1053000000,-526000000,-42000000,2815000000,,0.162,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,38500,2019-03-31,,6000000000,0.127,,,,,660000000,0.053,660000000,0.060,,460000000,,92.84,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,38500,2018-03-31,,4782000000,0.061,,,,,659000000,0.067,668000000,0.323,488000000,,0.393,98.49,,,,,,5583000000,3599000000,0.645,726.42,3599000000,,,,,17.00,,,,4955000,,4955000,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,38500,2017-03-31,,4506000000,0.041,,,,,618000000,0.334,505000000,0.234,350000000,,0.387,70.72,,,,,,4768000000,3168000000,0.664,639.43,3168000000,,,,,11.50,,,,4955000,,4955000,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,38500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,38500,2019-03-31,1,1449000000,0.303,,,,,117000000,1.041,116000000,1.251,,76000000,,15.34,,,,,,5924000000,3586000000,0.605,723.77,3586000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,38500,2018-03-31,1,1112000000,-0.032,,,,,57000000,-0.089,51000000,,,35000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,38500,2019-03-31,1,6000000000,0.127,,,,,660000000,0.053,660000000,0.060,,460000000,,92.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,38500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5610000000,3592000000,0.640,725.10,3592000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,38500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4955000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,38500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,38500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,,4955000,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,38500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,38500,2019-03-31,2,2930000000,0.202,,,,,239000000,-0.034,243000000,-0.009,,165000000,,33.37,,,,,,5814000000,3673000000,0.632,741.41,3673000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,38500,2018-03-31,2,2438000000,0.001,,,,,248000000,0.285,245000000,1.024,,172000000,,34.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,38500,2019-03-31,2,6000000000,0.127,,,,,660000000,0.053,660000000,0.060,,460000000,,92.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,38500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5610000000,3592000000,0.640,725.10,3592000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,38500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4955000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,38500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,38500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,38500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,66,4954991,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,38500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,38500,2019-03-31,3,4522000000,0.244,,,,,384000000,0.319,400000000,0.357,,262000000,,53.01,,,,,,5768000000,3771000000,0.654,761.25,3771000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,38500,2018-03-31,3,3635000000,-0.003,,,,,291000000,0.202,295000000,0.704,,206000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,38500,2019-03-31,3,6000000000,0.127,,,,,660000000,0.053,660000000,0.060,,460000000,,92.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,38500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5610000000,3592000000,0.640,725.10,3592000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,38500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,4955000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,38500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,38500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,38500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,180,4954820,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,38500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955000,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,38500,2019-03-31,,6490000000,0.219,,,,,686000000,0.096,691000000,0.110,,487000000,,98.37,,0.128,0.117,0.106,,6213000000,3997000000,0.643,806.78,3997000000,921000000,-654000000,-84000000,3474000000,,0.224,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,38500,2018-03-31,,5322000000,0.022,,,,,626000000,0.050,622000000,0.234,,429000000,,86.62,,0.126,0.118,0.118,,5610000000,3592000000,0.640,725.10,3592000000,1066000000,-531000000,-56000000,3293000000,,0.196,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,38500,2020-03-31,,7000000000,0.079,,,,,720000000,0.048,720000000,0.042,,504000000,,101.72,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,38500,2019-03-31,,6366000000,0.331,,,,,666000000,0.011,690000000,0.032,485000000,,-0.006,97.90,,,,,,6211000000,3999000000,0.644,807.21,3999000000,,,,,22.00,,,,4955000,234,4954904,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,38500,2018-03-31,,4782000000,0.061,,,,,659000000,0.067,668000000,0.323,488000000,,0.393,98.49,,,,,,5583000000,3599000000,0.645,726.42,3599000000,,,,,17.00,,,,4955000,,4955000,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,38500,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,38500,2020-03-31,1,1591000000,0.098,,,,,204000000,0.731,204000000,0.750,,141000000,,28.48,,,,,,6683000000,4028000000,0.603,813.02,4028000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,38500,2019-03-31,1,1449000000,0.303,,,,,117000000,1.041,116000000,1.251,,76000000,,15.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,38500,2020-03-31,1,7000000000,0.079,,,,,720000000,0.048,720000000,0.042,,504000000,,101.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
