filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-06-03,14470,2020-03-31,,21214000000,0.034,,,,,143000000,-0.600,128000000,-0.607,,70000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-06-03,14470,2019-03-31,,11272000000,,,,,,65000000,,60000000,,,-87000000,,-4.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-03,14470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-06-03,14470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-06-03,14470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-06-03,14470,2020-03-31,,21224000000,0.034,,,,,155000000,-0.600,140000000,-0.607,,83000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-06-03,14470,2019-03-31,,11272000000,,,,,,65000000,,60000000,,,-87000000,,-4.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-03,14470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-06-03,14470,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-06-03,14470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-06-05,14470,2020-03-31,,21224000000,0.883,,,,,155000000,1.393,140000000,1.338,,83000000,,4.20,4.18,0.037,0.011,0.007,,12983000000,2563000000,0.185,121.10,2395000000,717000000,-1355000000,587000000,2917000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-06-05,14470,2019-03-31,,11272000000,,,,,,65000000,,60000000,,,-87000000,,-4.80,,-0.051,0.008,0.006,,11082000000,2565000000,0.222,124.13,2455000000,190000000,-783000000,298000000,2789000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-06-05,14470,2021-03-31,,25673000000,0.210,,,,,324000000,1.082,264000000,0.879,,46000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-06-05,14470,2020-03-31,,45000000,0.071,,,,,-108000000,,-108000000,,-109000000,,,-5.55,,,,,,2773000000,2033000000,0.721,101.04,1998000000,,,,,0.00,,,,19791901,10137,19784147,false,false,12,2019-04-01,2020-03-31,0
2020-06-05,14470,2019-03-31,,42000000,,,,,,-15000000,,-21000000,,-22000000,,,-1.12,,,,,,2253000000,2123000000,0.936,106.66,2110000000,,,,,0.00,,,,19791901,6132,18242561,false,false,12,2018-04-01,2019-03-31,-1
2020-06-05,14470,2021-03-31,,150000000,2.331,,,,,,,-15000000,,-16000000,,,-0.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,14470,2021-03-31,1,4702000000,0.019,,,,,-482000000,,-461000000,,,-516000000,,-26.10,,,,,,11806000000,2058000000,0.160,,1893000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,14470,2020-03-31,1,4614000000,,,,,,-220000000,,-216000000,,,-237000000,,-12.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,14470,2021-03-31,1,25673000000,0.210,,,,,324000000,1.082,264000000,0.879,,46000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,14470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12983000000,2563000000,0.185,,2395000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,14470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19791901,10137,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,14470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19806901,11057,19782803,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,14470,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19785755,false,false,3,2019-04-01,2019-06-30,-1
2020-11-16,14470,2021-03-31,2,10319000000,0.027,,,,,-753000000,,-719000000,,,-793000000,,-40.12,,,,,,14417000000,1780000000,0.112,,1614000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-16,14470,2020-03-31,2,10050000000,,,,,,-240000000,,-242000000,,,-361000000,,-18.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-16,14470,2021-03-31,2,25673000000,0.210,,,,,324000000,1.082,264000000,0.879,,46000000,,2.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-16,14470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12983000000,2563000000,0.185,,2395000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-16,14470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19791901,10137,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-16,14470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-16,14470,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19806901,14957,19788044,false,false,6,2020-04-01,2020-09-30,0
2020-11-16,14470,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19785345,false,false,6,2019-04-01,2019-09-30,-1
2021-02-15,14470,2021-03-31,3,16172000000,0.063,,,,,-608000000,,-604000000,,,-972000000,,-49.16,,,,,,13736000000,1611000000,0.104,,1435000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-15,14470,2020-03-31,3,15212000000,1.334,,,,,-141000000,,-149000000,,,-360000000,,-18.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-15,14470,2021-03-31,3,23189000000,0.093,,,,,10000000,-0.935,-22000000,,,-495000000,,-23.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-15,14470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12983000000,2563000000,0.185,,2395000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-15,14470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19791901,10137,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-15,14470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-15,14470,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19806901,16942,19788894,false,false,9,2020-04-01,2020-12-31,0
2021-02-15,14470,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19784816,false,false,9,2019-04-01,2019-12-31,-1
2021-05-17,14470,2021-03-31,,22830000000,0.076,,,,,152000000,-0.022,196000000,0.399,,-358000000,,-17.78,,-0.137,0.014,0.007,,15286000000,3005000000,0.184,131.12,2811000000,-795000000,-1118000000,2539000000,3536000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-17,14470,2020-03-31,,21224000000,0.883,,,,,155000000,1.393,140000000,1.338,,83000000,,4.20,4.18,0.037,0.011,0.007,,12983000000,2563000000,0.185,121.10,2395000000,717000000,-1355000000,587000000,2917000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-17,14470,2022-03-31,,27649000000,0.211,,,,,434000000,1.849,374000000,0.901,,156000000,,7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-17,14470,2021-03-31,,150000000,2.341,,,,,-17000000,,-9000000,,-72000000,,,-3.59,,,,,,4092000000,2761000000,0.662,126.27,2707000000,,,,,0.00,,,,21464001,17957,20139696,false,false,12,2020-04-01,2021-03-31,0
2021-05-17,14470,2020-03-31,,45000000,0.071,,,,,-108000000,,-108000000,,-109000000,,,-5.55,,,,,,2773000000,2033000000,0.721,101.04,1998000000,,,,,0.00,,,,19791901,10137,19784147,false,false,12,2019-04-01,2020-03-31,-1
2021-08-16,14470,2022-03-31,1,5701000000,0.212,,,,,-305000000,,-316000000,,,-412000000,,-19.24,,,,,,14487000000,2566000000,0.163,,2367000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-16,14470,2021-03-31,1,4702000000,0.019,,,,,-482000000,,-461000000,,,-516000000,,-26.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-16,14470,2022-03-31,1,27649000000,0.211,,,,,434000000,1.849,374000000,0.901,,156000000,,7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-16,14470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,15286000000,3005000000,0.184,,2811000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-16,14470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21464001,17957,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-16,14470,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21464001,18312,21445881,false,false,3,2021-04-01,2021-06-30,0
2021-08-16,14470,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19782803,false,false,3,2020-04-01,2020-06-30,-1
2021-11-15,1447,2022-03-31,2,11812000000,0.145,,,,,-474000000,,-495000000,,,-563000000,,-26.22,,,,,,14816000000,2348000000,0.145,,2143000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-15,1447,2021-03-31,2,10319000000,0.027,,,,,-753000000,,-719000000,,,-793000000,,-40.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-15,1447,2022-03-31,2,27649000000,0.211,,,,,434000000,1.849,374000000,0.901,,156000000,,7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-15,1447,2021-03-31,2,,,,,,,,,,,,,,,,,,,,15286000000,3005000000,0.184,,2811000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,1447,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21464001,17957,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,1447,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,1447,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21577001,18497,21493821,false,false,6,2021-04-01,2021-09-30,0
2021-11-15,1447,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19788044,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,1447,2022-03-31,3,18497000000,0.144,,,,,-364000000,,-375000000,,,-654000000,,-30.40,,,,,,16587000000,2298000000,0.121,,2003000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,1447,2021-03-31,3,16172000000,0.063,,,,,-608000000,,-604000000,,,-972000000,,-49.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,1447,2022-03-31,3,27649000000,0.211,,,,,434000000,1.849,374000000,0.901,,156000000,,7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,1447,2021-03-31,3,,,,,,,,,,,,,,,,,,,,15286000000,3005000000,0.184,,2811000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,1447,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21464001,17957,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,1447,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,1447,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21585001,18962,21517630,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,1447,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19788894,false,false,9,2020-04-01,2020-12-31,-1
2022-05-16,1447,2022-03-31,,26286000000,0.151,,,,,97000000,-0.363,15000000,-0.921,,-873000000,,-40.58,,-0.354,0.001,0.004,,18290000000,2490000000,0.116,97.90,2119000000,1072000000,-1523000000,2090000000,5235000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,1447,2021-03-31,,22830000000,0.076,,,,,152000000,-0.022,196000000,0.399,,-358000000,,-17.78,,-0.137,0.014,0.007,,15286000000,3005000000,0.184,131.12,2811000000,-795000000,-1118000000,2539000000,3536000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,1447,2023-03-31,,28500000000,0.084,,,,,650000000,5.699,590000000,36.871,,370000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,1447,2022-03-31,,150000000,0.000,,,,,-168000000,,-248000000,,-1922000000,,,-89.34,,,,,,8828000000,1217000000,0.133,54.68,1177000000,,,,,0.00,,,,22349701,18962,21523148,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,1447,2021-03-31,,150000000,2.341,,,,,-17000000,,-9000000,,-72000000,,,-3.59,,,,,,4092000000,2761000000,0.662,126.27,2707000000,,,,,0.00,,,,21464001,17957,20139696,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,1447,2022-03-31,,26286000000,0.151,,,,,97000000,-0.363,15000000,-0.921,,-935000000,,-43.48,,-0.384,0.001,0.004,,18228000000,2427000000,0.113,92.12,2057000000,392000000,-864000000,2111000000,5235000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,1447,2021-03-31,,22830000000,0.076,,,,,152000000,-0.022,196000000,0.399,,-358000000,,-17.78,,-0.137,0.014,0.007,,15286000000,3005000000,0.184,131.12,2811000000,-795000000,-1118000000,2539000000,3536000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,1447,2023-03-31,,28500000000,0.084,,,,,650000000,5.699,590000000,36.871,,370000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,1447,2022-03-31,,150000000,0.000,,,,,-169000000,,-249000000,,-1825000000,,,-84.79,,,,,,8947000000,1315000000,0.142,57.09,1274000000,,,,,0.00,,,,22349701,18962,21523148,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,1447,2021-03-31,,150000000,2.341,,,,,-17000000,,-9000000,,-72000000,,,-3.59,,,,,,4092000000,2761000000,0.662,126.27,2707000000,,,,,0.00,,,,21464001,17957,20139696,false,false,12,2020-04-01,2021-03-31,-1
2022-08-15,1447,2023-03-31,1,6703000000,0.176,,,,,-214000000,,-141000000,,,-347000000,,-15.51,,,,,,17727000000,2091000000,0.099,,1751000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-15,1447,2022-03-31,1,5701000000,0.212,,,,,-305000000,,-316000000,,,-412000000,,-19.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-15,1447,2023-03-31,1,28500000000,0.084,,,,,650000000,5.699,590000000,36.871,,370000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-15,1447,2022-03-31,1,,,,,,,,,,,,,,,,,,,,18228000000,2427000000,0.113,,2057000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-15,1447,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22349701,18962,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-15,1447,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22502701,19137,22396411,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,1447,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21445881,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,1447,2023-03-31,2,14322000000,0.212,,,,,-331000000,,-261000000,,,-608000000,,-26.76,,,,,,18563000000,2552000000,0.119,,2214000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,1447,2022-03-31,2,11812000000,0.145,,,,,-474000000,,-495000000,,,-563000000,,-26.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,1447,2023-03-31,2,28500000000,0.084,,,,,650000000,5.699,590000000,36.871,,370000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,1447,2022-03-31,2,,,,,,,,,,,,,,,,,,,,18228000000,2427000000,0.113,,2057000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,1447,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22349701,18962,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,1447,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,1447,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24152701,19327,22753648,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,1447,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21493821,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,1447,2023-03-31,3,21809000000,0.179,,,,,-143000000,,-134000000,,,-534000000,,-23.03,,,,,,18082000000,2531000000,0.121,,2191000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,1447,2022-03-31,3,18497000000,0.144,,,,,-364000000,,-375000000,,,-654000000,,-30.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,1447,2023-03-31,3,28500000000,0.084,,,,,650000000,5.699,590000000,36.871,,370000000,,17.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,1447,2022-03-31,3,,,,,,,,,,,,,,,,,,,,18228000000,2427000000,0.113,,2057000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,1447,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22349701,18962,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,1447,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,1447,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24152701,19422,23215225,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,1447,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21517630,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,1447,2023-03-31,,30512000000,0.161,,,,,681000000,6.018,655000000,41.116,,55000000,,2.37,2.36,0.023,0.038,0.022,,16668000000,3100000000,0.165,113.84,2747000000,274000000,-391000000,-1855000000,3293000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,1447,2022-03-31,,26286000000,0.151,,,,,97000000,-0.363,15000000,-0.921,,-935000000,,-43.48,,-0.384,0.001,0.004,,18228000000,2427000000,0.113,92.12,2057000000,392000000,-864000000,2111000000,5235000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,1447,2024-03-31,,34400000000,0.127,,,,,1000000000,0.468,900000000,0.372,,500000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,1447,2023-03-31,,510000000,2.393,,,,,-99000000,,-111000000,,-611000000,,,-26.07,,,,,,7115000000,1424000000,0.199,58.75,1417000000,,,,,0.00,,,,24152701,19422,23441595,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,1447,2022-03-31,,150000000,0.000,,,,,-169000000,,-249000000,,-1825000000,,,-84.79,,,,,,8947000000,1315000000,0.142,57.09,1274000000,,,,,0.00,,,,22349701,18962,21523148,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,1447,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
