filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-02,94120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,319223000000,200511000000,0.616,661.80,196561000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,94120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,344603700,47595852,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,94120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,94120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,94120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,297007848,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,94120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308216100,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,94120,2017-03-31,3,,,,,118124000000,-0.043,15530000000,-0.163,15870000000,-0.145,,10283000000,,34.62,,,,,,317152000000,205409000000,0.637,680.45,202100000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,94120,2016-03-31,3,,,,,123466000000,0.007,18560000000,0.055,18554000000,0.055,,12134000000,,39.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,94120,2017-03-31,3,,,,,195000000000,0.197,21000000000,-0.133,20500000000,-0.146,,13000000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,94120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,319223000000,200511000000,0.616,661.80,196561000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,94120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,344603700,47595852,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,94120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,94120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,94120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,297007848,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,94120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307034145,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,94120,2017-03-31,,,,,,192800000000,-0.011,24400000000,0.162,24800000000,0.210,,17400000000,,58.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,94120,2016-03-31,,,,,,162905000000,,24210000000,,24012000000,,,16867000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,94120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,94120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,94120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,94120,2017-03-31,,,,,,192875000000,0.184,24433000000,0.009,24875000000,0.036,,17415000000,,58.64,,0.086,0.073,0.127,,359484000000,213908000000,0.586,709.14,210619000000,7029000000,-22882000000,13469000000,46150000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-19,94120,2016-03-31,,,,,,162905000000,-0.002,24210000000,0.233,24012000000,0.226,,16867000000,,55.39,,0.086,0.080,0.149,,319223000000,200511000000,0.616,661.80,196561000000,24806000000,-28804000000,18586000000,48557000000,,0.253,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-19,94120,2018-03-31,,,,,,153500000000,-0.204,17000000000,-0.304,17500000000,-0.296,,11500000000,,38.72,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-19,94120,2017-03-31,,,,,,5607000000,0.123,4817000000,0.139,4836000000,0.144,5015000000,,0.137,16.89,,,,,,182874000000,160803000000,0.879,541.41,160803000000,,,,,18.00,,,,344603700,47595852,297007848,false,false,12,2016-04-01,2017-03-31,0
2017-05-19,94120,2016-03-31,,,,,,4994000000,0.000,4228000000,-0.000,4229000000,-0.001,4411000000,,-0.001,14.49,,,,,,184688000000,160243000000,0.868,539.52,160243000000,,,,,14.00,,,,344603700,47595852,304541274,false,false,12,2015-04-01,2016-03-31,-1
2017-05-19,94120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,94120,2018-03-31,1,,,,,37195000000,-0.063,4334000000,-0.308,4535000000,-0.278,,2941000000,,9.91,,,,,,361968000000,214648000000,0.584,711.74,211391000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,94120,2017-03-31,1,,,,,39707000000,-0.034,6266000000,0.070,6285000000,0.085,,4284000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,94120,2018-03-31,1,,,,,153500000000,-0.204,17000000000,-0.304,17500000000,-0.296,,11500000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,94120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,359484000000,213908000000,0.586,709.14,210619000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,94120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,344603700,47595852,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,94120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,94120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,297007848,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,94120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297007848,false,false,3,2016-04-01,2016-06-30,-1
2017-09-26,94120,2018-03-31,,,,,,171500000000,0.117,17000000000,,17500000000,,,11500000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-26,94120,2017-03-31,,,,,,192875000000,,24433000000,,24875000000,,,17415000000,,58.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,94120,2018-03-31,2,,,,,73720000000,-0.071,8881000000,-0.197,9453000000,-0.150,,6407000000,,21.57,,,,,,357021000000,217931000000,0.602,723.36,214842000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,94120,2017-03-31,2,,,,,79318000000,-0.030,11061000000,0.018,11125000000,0.022,,7012000000,,23.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,94120,2018-03-31,2,,,,,171500000000,-0.111,17000000000,-0.304,17500000000,-0.296,,11500000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,94120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,359484000000,213908000000,0.586,709.14,210619000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,94120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,344603700,47595852,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,94120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,94120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,94120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,297007848,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,94120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297007848,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,94120,2018-03-31,3,,,,,109483000000,-0.073,12115000000,-0.220,12849000000,-0.190,,8621000000,,29.03,,,,,,354881000000,217508000000,0.605,722.38,214552000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,94120,2017-03-31,3,,,,,118124000000,-0.043,15530000000,-0.163,15870000000,-0.145,,10283000000,,34.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,94120,2018-03-31,3,,,,,171500000000,-0.111,17000000000,-0.304,17500000000,-0.296,,11500000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,94120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,359484000000,213908000000,0.586,709.14,210619000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,94120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,344603700,47595852,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,94120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,94120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,94120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,29007848,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,94120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297007848,false,false,9,2016-04-01,2016-12-31,-1
2018-03-20,94120,2018-03-31,,,,,,145400000000,-0.152,15000000000,-0.118,16000000000,-0.086,,11000000000,,37.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-20,94120,2017-03-31,,,,,,192875000000,,24433000000,,24875000000,,,17415000000,,58.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,94120,2018-03-31,,,,,,145501000000,-0.246,15652000000,-0.359,16712000000,-0.328,,11353000000,,38.22,,0.053,0.046,0.108,,359343000000,219634000000,0.603,729.48,216661000000,22546000000,-27213000000,4866000000,46304000000,,0.471,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,94120,2017-03-31,,,,,,192875000000,0.184,24433000000,0.009,24875000000,0.036,,17415000000,,58.64,,0.086,0.073,0.127,,359484000000,213908000000,0.586,709.14,210619000000,7029000000,-22882000000,13469000000,46150000000,,0.307,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,94120,2019-03-31,,,,,,168500000000,0.158,16500000000,0.054,17000000000,0.017,,11500000000,,38.72,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,94120,2018-03-31,,,,,,5971000000,0.065,5124000000,0.064,5139000000,0.063,5311000000,,0.059,17.88,,,,,,183692000000,160471000000,0.874,540.29,160471000000,,,,,18.00,,,,344603700,47595852,297007848,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,94120,2017-03-31,,,,,,5607000000,0.123,4817000000,0.139,4836000000,0.144,5015000000,,0.137,16.89,,,,,,182874000000,160803000000,0.879,541.41,160803000000,,,,,18.00,,,,344603700,47595852,297007848,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,94120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,94120,2019-03-31,1,,,,,58772000000,0.580,4646000000,0.072,5090000000,0.122,,3321000000,,11.18,,,,,,368929000000,219715000000,0.588,729.78,216751000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,94120,2018-03-31,1,,,,,37195000000,-0.063,4334000000,-0.308,4535000000,-0.278,,2941000000,,9.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,94120,2019-03-31,1,,,,,168500000000,0.158,16500000000,0.054,17000000000,0.017,,11500000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,94120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,359343000000,219634000000,0.603,729.48,216661000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,94120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,344603700,47595852,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,94120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,94120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,297007848,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,94120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297007848,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,94120,2019-03-31,2,,,,,93838000000,0.273,9615000000,0.083,10345000000,0.094,,6760000000,,22.76,,,,,,378601000000,224231000000,0.584,,221251000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,94120,2018-03-31,2,,,,,73720000000,-0.071,8881000000,-0.197,9453000000,-0.150,,6407000000,,21.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,94120,2019-03-31,2,,,,,168500000000,0.158,16500000000,0.054,17000000000,0.017,,11500000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,94120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,359343000000,219634000000,0.603,,216661000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,94120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,344603700,47595852,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,94120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,94120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,94120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344603700,47595852,297007848,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,94120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297007848,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,94120,2019-03-31,3,168500000000,0.158,,,,,16500000000,0.054,17000000000,0.017,,11500000000,,38.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,94120,2019-03-31,3,,,,,128555000000,0.174,12648000000,0.044,13659000000,0.063,,8900000000,,29.97,,,,,,378634000000,224125000000,0.584,745.05,221285000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,94120,2018-03-31,3,,,,,109483000000,-0.073,12115000000,-0.220,12849000000,-0.190,,8621000000,,29.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
