filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,18930,2016-03-31,,491564000000,0.153,,,,,20617000000,0.677,19408000000,0.704,,7805000000,,27.30,,0.099,0.052,0.042,,378766000000,80656000000,0.213,281.87,80587000000,55202000000,-4695000000,-20713000000,65434000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,18930,2015-03-31,,426237000000,0.118,,,,,12293000000,0.242,11393000000,0.244,,6183000000,,21.63,,0.086,0.034,0.029,,366169000000,77068000000,0.210,269.44,77033000000,-4637000000,-9053000000,19112000000,37866000000,,0.185,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18930,2017-03-31,,256000000000,0.119,,,,,9800000000,0.160,9300000000,0.199,,5600000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,18930,2017-03-31,,533000000000,0.084,,,,,21500000000,0.043,20500000000,0.056,,11500000000,,40.22,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,18930,2016-03-31,,457862000000,0.163,,,,,18119000000,0.869,17806000000,0.969,6854000000,,0.517,23.98,,,,,,356334000000,74457000000,0.209,260.43,74457000000,,,,,6.00,,,,286013910,109952,285904293,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,18930,2015-03-31,,393711000000,0.106,,,,,9693000000,0.091,9043000000,0.109,4519000000,,0.380,15.81,,,,,,345575000000,69794000000,0.202,244.12,69794000000,,,,,4.00,,,,286013910,109146,285905210,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18930,2017-03-31,,241000000000,0.131,,,,,8600000000,0.175,8100000000,0.212,4800000000,,0.276,16.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,18930,2017-03-31,,500000000000,0.092,,,,,19000000000,0.049,18000000000,0.011,10000000000,,0.459,34.98,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,18930,2017-03-31,1,120532000000,0.118,,,,,7427000000,0.803,6786000000,0.711,,4683000000,,16.38,,,,,,361786000000,83853000000,0.232,,83781000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,18930,2016-03-31,1,107822000000,0.348,,,,,4119000000,,3965000000,,,2534000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,18930,2017-03-31,1,256000000000,0.119,,,,,9800000000,0.160,9300000000,0.199,,5600000000,,19.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,18930,2017-03-31,1,533000000000,0.084,,,,,21500000000,0.043,20500000000,0.056,,11500000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,18930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,378766000000,80656000000,0.213,,80587000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,286013910,109952,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,18930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,18930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,109994,285903937,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,18930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285904654,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,18930,2017-03-31,2,241194000000,0.054,,,,,11670000000,0.382,10632000000,0.371,,6769000000,,23.68,,,,,,348378000000,85952000000,0.247,,85887000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,18930,2016-03-31,2,228838000000,0.250,,,,,8445000000,1.636,7754000000,1.253,,4482000000,,15.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,18930,2017-03-31,2,518000000000,0.054,,,,,21500000000,0.043,20500000000,0.056,,11500000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,18930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,378766000000,80656000000,0.213,,80587000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,286013910,109952,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,18930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,18930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,110272,285903852,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,18930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285904508,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,18930,2017-03-31,3,362867000000,0.002,,,,,16442000000,-0.002,16186000000,0.050,,10427000000,,36.47,,,,,,368239000000,90587000000,0.246,,90520000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,18930,2016-03-31,3,362046000000,0.259,,,,,16481000000,1.533,15418000000,1.394,,6499000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18930,2017-03-31,3,500000000000,0.017,,,,,22500000000,0.091,21500000000,0.108,,13000000000,,45.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,378766000000,80656000000,0.213,,80587000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,286013910,109952,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,110447,285903752,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,18930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285904394,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,18930,2017-03-31,,500000000000,-0.035,,,,,22500000000,0.047,21500000000,0.049,,13000000000,,45.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,18930,2016-03-31,,491564000000,,,,,,20617000000,,19408000000,,,7805000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,18930,2017-03-31,,470000000000,-0.031,,,,,20000000000,0.053,19000000000,0.056,11500000000,,0.150,40.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,18930,2016-03-31,,457862000000,,,,,,18119000000,,17806000000,,6854000000,,,23.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18930,2017-03-31,,500336000000,0.018,,,,,24274000000,0.177,23709000000,0.222,,15271000000,,53.42,,0.173,0.063,0.049,,372311000000,96444000000,0.259,337.10,96377000000,31293000000,-9089000000,-15532000000,71770000000,,0.225,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,18930,2016-03-31,,491564000000,0.153,,,,,20617000000,0.677,19408000000,0.704,,7805000000,,27.30,,0.099,0.052,0.042,,378766000000,80656000000,0.213,281.87,80587000000,55202000000,-4695000000,-20713000000,65434000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18930,2018-03-31,,257200000000,0.066,,,,,11300000000,-0.032,10900000000,0.025,,7300000000,,25.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,18930,2018-03-31,,545000000000,0.089,,,,,24500000000,0.009,24000000000,0.012,,15500000000,,54.21,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,18930,2017-03-31,,471458000000,0.030,,,,,21656000000,0.195,21116000000,0.186,13423000000,,0.958,46.95,,,,,,355313000000,87155000000,0.245,304.84,87155000000,,,,,12.00,,,,286013910,110614,285903647,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,18930,2016-03-31,,457862000000,0.163,,,,,18119000000,0.869,17806000000,0.969,6854000000,,0.517,23.98,,,,,,356334000000,74457000000,0.209,260.43,74457000000,,,,,6.00,,,,286013910,109952,285904293,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,18930,2018-03-31,,243200000000,0.067,,,,,10000000000,-0.056,9600000000,0.005,6400000000,,0.079,22.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,18930,2018-03-31,,516000000000,0.094,,,,,22000000000,0.016,21500000000,0.018,13500000000,,0.006,47.22,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,18930,2018-03-31,1,123405000000,0.024,,,,,6504000000,-0.124,6660000000,-0.019,,5059000000,,17.70,,,,,,376995000000,98901000000,0.262,,98829000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,18930,2017-03-31,1,120532000000,0.118,,,,,7427000000,0.803,6786000000,0.711,,4683000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,18930,2018-03-31,1,257200000000,0.066,,,,,11300000000,-0.032,10900000000,0.025,,7300000000,,25.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,18930,2018-03-31,1,545000000000,0.089,,,,,24500000000,0.009,24000000000,0.012,,15500000000,,54.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,18930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,372311000000,96444000000,0.259,,96377000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,286013910,110614,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,18930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,18930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,110698,285903234,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,18930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285903937,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,18930,2018-03-31,,250700000000,-0.025,,,,,13400000000,0.186,13600000000,0.248,9800000000,,0.342,34.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,18930,2017-03-31,,241194000000,,,,,,11670000000,,10632000000,,6769000000,,,23.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,18930,2018-03-31,,236800000000,-0.026,,,,,12300000000,0.230,12600000000,0.313,9100000000,,0.422,31.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-23,18930,2017-03-31,,227848000000,,,,,,10596000000,,9551000000,,5933000000,,,20.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18930,2018-03-31,2,250796000000,0.040,,,,,13438000000,0.151,13690000000,0.288,,9885000000,,34.59,,,,,,397347000000,103396000000,0.260,,103324000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,18930,2017-03-31,2,241194000000,0.054,,,,,11670000000,0.382,10632000000,0.371,,6769000000,,23.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,18930,2018-03-31,2,545000000000,0.089,,,,,24500000000,0.009,24000000000,0.012,,15500000000,,54.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,18930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,372311000000,96444000000,0.259,,96377000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,286013910,110614,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,18930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,18930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,567129,285780804,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,18930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285903852,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,18930,2018-03-31,3,377814000000,0.041,,,,,20943000000,0.274,20969000000,0.296,,14541000000,,50.90,,,,,,408641000000,108755000000,0.266,,108691000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,18930,2017-03-31,3,362867000000,0.002,,,,,16442000000,-0.002,16186000000,0.050,,10427000000,,36.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18930,2018-03-31,3,528000000000,0.055,,,,,26500000000,0.092,26000000000,0.097,,17000000000,,59.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,18930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,372311000000,96444000000,0.259,,96377000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,286013910,110614,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,18930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286013910,567184,285680587,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,18930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285903752,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,18930,2018-03-31,,528000000000,-0.031,,,,,26500000000,0.082,26000000000,0.083,,17000000000,,59.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,18930,2017-03-31,,500336000000,,,,,,24274000000,,23709000000,,,15271000000,,53.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,18930,2018-03-31,,501000000000,-0.029,,,,,24000000000,0.091,23500000000,0.093,15000000000,,0.111,52.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,18930,2017-03-31,,471458000000,,,,,,21656000000,,21116000000,,13423000000,,,46.95,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,18930,2018-03-31,,526902000000,0.053,,,,,27617000000,0.138,25683000000,0.083,,17826000000,,62.41,,0.171,0.065,0.052,,418823000000,112031000000,0.267,392.27,111971000000,3445000000,-13129000000,4125000000,65112000000,,0.225,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,18930,2017-03-31,,500336000000,0.018,,,,,24274000000,0.177,23709000000,0.222,,15271000000,,53.42,,0.173,0.063,0.049,,372311000000,96444000000,0.259,337.10,96377000000,31293000000,-9089000000,-15532000000,71770000000,,0.225,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,18930,2019-03-31,,255700000000,0.020,,,,,13800000000,0.027,13300000000,-0.029,,9000000000,,31.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,18930,2019-03-31,,570000000000,0.082,,,,,28500000000,0.032,27500000000,0.071,,18000000000,,63.06,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,18930,2018-03-31,,499164000000,0.059,,,,,24787000000,0.145,22932000000,0.086,15789000000,,0.176,55.28,,,,,,406546000000,100345000000,0.247,351.54,100345000000,,,,,14.00,,,,286013910,567344,285626598,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,18930,2017-03-31,,471458000000,0.030,,,,,21656000000,0.195,21116000000,0.186,13423000000,,0.958,46.95,,,,,,355313000000,87155000000,0.245,304.84,87155000000,,,,,12.00,,,,286013910,110614,285903647,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,18930,2019-03-31,,242200000000,0.022,,,,,12500000000,0.011,12000000000,-0.051,8000000000,,-0.128,28.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,18930,2019-03-31,,541000000000,0.084,,,,,26000000000,0.049,25000000000,0.090,16000000000,,0.013,56.05,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,18930,2019-03-31,1,116398000000,-0.057,,,,,6607000000,0.016,6756000000,0.014,,5119000000,,17.94,,,,,,396428000000,114126000000,0.288,,114066000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,18930,2018-03-31,1,123405000000,0.024,,,,,6504000000,-0.124,6660000000,-0.019,,5059000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,18930,2019-03-31,1,255700000000,0.020,,,,,13800000000,0.027,13300000000,-0.029,,9000000000,,31.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
