filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-30,75370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135373,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,75370,2019-03-31,2,166434000000,-0.020,,,,,2575000000,0.468,617000000,-0.530,,133000000,,5.12,,,,,,137315000000,48646000000,0.310,,42549000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,75370,2018-03-31,2,169875000000,0.330,,,,,1753000000,,1314000000,,,390000000,,14.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,75370,2019-03-31,2,325000000000,-0.065,,,,,5800000000,0.538,3450000000,-0.182,,1800000000,,68.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,75370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,135706000000,49177000000,0.317,,43036000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,75370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1915911,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,75370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,75370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,75370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916049,26135270,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,75370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135373,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,75370,2019-03-31,3,258000000000,-0.043,,,,,3863000000,0.202,2116000000,-0.191,,1154000000,,44.18,,,,,,125661000000,49289000000,0.343,,43059000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,75370,2018-03-31,3,269722000000,0.388,,,,,3213000000,3.028,2616000000,,,1193000000,,45.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,75370,2019-03-31,3,325000000000,-0.065,,,,,5800000000,0.538,3450000000,-0.182,,1800000000,,68.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,75370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,135706000000,49177000000,0.317,,43036000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,75370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1915911,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,75370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,75370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,75370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916049,26135230,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,75370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135366,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,75370,2019-03-31,,326694000000,-0.060,,,,,5048000000,0.338,3020000000,-0.284,,1636000000,,62.61,,0.038,0.023,0.015,,128163000000,49726000000,0.339,1664.82,43510000000,1992000000,-495000000,1243000000,16044000000,,0.479,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,75370,2018-03-31,,347508000000,0.284,,,,,3771000000,0.308,4218000000,0.591,,2077000000,,79.49,,0.049,0.032,0.011,,135706000000,49177000000,0.317,1646.67,43036000000,-7619000000,-964000000,10374000000,13715000000,,0.377,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,75370,2020-03-31,,140000000000,-0.159,,,,,650000000,-0.748,250000000,-0.595,,-185000000,,-7.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,75370,2020-03-31,,291500000000,-0.108,,,,,4000000000,-0.208,3150000000,0.043,,1750000000,,66.96,,,,,,,,,,,,,,,,0.448,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,75370,2019-03-31,,237370000000,0.042,,,,,2913000000,1.734,1437000000,-0.040,1827000000,,1.215,69.92,,,,,,92382000000,29944000000,0.324,1145.75,29944000000,,,,,30.00,,,,28051200,1916117,26135200,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,75370,2018-03-31,,227892000000,0.429,,,,,1065000000,0.598,1496000000,1.582,824000000,,0.700,31.56,,,,,,83514000000,28947000000,0.347,1107.60,28947000000,,,,,30.00,,,,28051200,1915911,26135347,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,75370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,75370,2020-03-31,1,59182000000,-0.169,,,,,-298000000,,301000000,,,-58000000,,-2.24,,,,,,129624000000,49124000000,0.330,,42828000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,75370,2019-03-31,1,71211000000,0.011,,,,,1214000000,0.865,-73000000,,,-70000000,,-2.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,75370,2020-03-31,1,140000000000,-0.159,,,,,650000000,-0.748,250000000,-0.595,,-185000000,,-7.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,75370,2020-03-31,1,291500000000,-0.108,,,,,4000000000,-0.208,3150000000,0.043,,1750000000,,66.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,75370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,128163000000,49726000000,0.339,,43510000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,75370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1916117,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,75370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,75370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916141,26135082,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,75370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135289,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,75370,2020-03-31,2,138703000000,-0.167,,,,,-71000000,,323000000,-0.476,,-110000000,,-4.23,,,,,,123182000000,48696000000,0.345,,42529000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,75370,2019-03-31,2,166434000000,-0.020,,,,,2575000000,0.468,617000000,-0.530,,133000000,,5.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,75370,2020-03-31,2,285000000000,-0.128,,,,,2900000000,-0.426,2800000000,-0.073,,1350000000,,51.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,75370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,128163000000,49726000000,0.339,,43510000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,75370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1916117,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,75370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,75370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,75370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916141,26135071,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,75370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135270,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,75370,2020-03-31,,138703000000,-0.009,,,,,-71000000,,323000000,0.292,-110000000,,,-4.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-31,75370,2019-03-31,,166434000000,,,,,,2575000000,,617000000,,133000000,,,5.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,75370,2020-03-31,,285000000000,-0.022,,,,,2900000000,-0.275,2800000000,0.111,1350000000,,0.229,51.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,75370,2019-03-31,,326694000000,,,,,,5048000000,,3020000000,,1636000000,,,62.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,75370,2020-03-31,3,211434000000,-0.180,,,,,457000000,-0.882,224000000,-0.894,,-187000000,,-7.19,,,,,,129181000000,48508000000,0.328,,42384000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,75370,2019-03-31,3,258000000000,-0.043,,,,,3863000000,0.202,2116000000,-0.191,,1154000000,,44.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,75370,2020-03-31,3,285000000000,-0.128,,,,,2900000000,-0.426,2800000000,-0.073,,1350000000,,51.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,75370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,128163000000,49726000000,0.339,,43510000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,75370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1916117,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,75370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,75370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,75370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916141,26135067,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,75370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135230,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,75370,2020-03-31,,287500000000,0.009,,,,,2300000000,-0.207,2000000000,-0.286,,-75000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-14,75370,2019-03-31,,326694000000,,,,,,5048000000,,3020000000,,,1636000000,,62.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,75370,2020-03-31,,287550000000,-0.120,,,,,2369000000,-0.531,2006000000,-0.336,,-75000000,,-2.89,,-0.002,0.015,0.008,,131451000000,48204000000,0.322,1617.98,42286000000,-309000000,-582000000,5188000000,20473000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,75370,2019-03-31,,326694000000,-0.060,,,,,5048000000,0.338,3020000000,-0.284,,1636000000,,62.61,,0.038,0.023,0.015,,128163000000,49726000000,0.339,1664.82,43510000000,1992000000,-495000000,1243000000,16044000000,,0.479,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,75370,2020-03-31,,231889000000,-0.023,,,,,1052000000,-0.639,1488000000,0.035,507000000,,-0.722,19.42,,,,,,99547000000,29519000000,0.297,1129.49,29519000000,,,,,30.00,,,,28051200,1916141,26135065,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,75370,2019-03-31,,237370000000,0.042,,,,,2913000000,1.734,1437000000,-0.040,1827000000,,1.215,69.92,,,,,,92382000000,29944000000,0.324,1145.75,29944000000,,,,,30.00,,,,28051200,1916117,26135200,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,75370,2021-03-31,1,62238000000,0.052,,,,,-603000000,,-369000000,,,-310000000,,-11.89,,,,,,125104000000,47055000000,0.331,,41361000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,75370,2020-03-31,1,59182000000,-0.169,,,,,-298000000,,301000000,,,-58000000,,-2.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,75370,2021-03-31,1,136500000000,-0.016,,,,,70000000,,115000000,-0.644,,35000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,75370,2021-03-31,1,260000000000,-0.096,,,,,2300000000,-0.029,2000000000,-0.003,,1235000000,,47.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,75370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,131451000000,48204000000,0.322,,42286000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,75370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1916141,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,75370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,75370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916141,26135059,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,75370,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135082,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,75370,2021-03-31,,136500000000,,,,,,70000000,,115000000,,35000000,,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,75370,2020-03-31,,138703000000,,,,,,-71000000,,323000000,,-110000000,,,-4.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-07-31,75370,2021-03-31,,260000000000,,,,,,2300000000,,2000000000,,,1235000000,,47.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,75370,2020-03-31,,287500000000,,,,,,2369000000,,2006000000,,,-75000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,75370,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,75370,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,75370,2021-03-31,2,137268000000,-0.010,,,,,-579000000,,18000000,-0.943,,-64000000,,-2.48,,,,,,126175000000,46867000000,0.330,,41644000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,75370,2020-03-31,2,138703000000,-0.167,,,,,-71000000,,323000000,-0.476,,-110000000,,-4.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,75370,2021-03-31,2,270000000000,-0.061,,,,,1250000000,-0.457,1550000000,-0.225,,900000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,75370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,131451000000,48204000000,0.322,,42286000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,75370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1916141,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,75370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,75370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,75370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916141,26135059,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,75370,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135071,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,75370,2021-03-31,,137268000000,0.006,,,,,-579000000,,18000000,-0.843,-64000000,,,-2.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-30,75370,2020-03-31,,138703000000,,,,,,-71000000,,323000000,,-110000000,,,-4.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,75370,2021-03-31,,270000000000,0.038,,,,,1250000000,-0.457,1550000000,-0.225,,900000000,,34.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,75370,2020-03-31,,287550000000,,,,,,2369000000,,2006000000,,,-75000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75370,2021-03-31,3,216312000000,0.023,,,,,-537000000,,304000000,0.354,,-2046000000,,-78.30,,,,,,124366000000,44626000000,0.318,,39490000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,75370,2020-03-31,3,211434000000,-0.180,,,,,457000000,-0.882,224000000,-0.894,,-187000000,,-7.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,75370,2021-03-31,3,279000000000,-0.030,,,,,300000000,-0.873,900000000,-0.551,,-1700000000,,-65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,75370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,131451000000,48204000000,0.322,,42286000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,28051200,1916141,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,75370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,75370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916141,26135059,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,75370,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135067,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,75370,2021-03-31,,279000000000,0.033,,,,,300000000,-0.760,900000000,-0.419,,-1700000000,,-65.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,75370,2020-03-31,,287550000000,,,,,,2369000000,,2006000000,,,-75000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,75370,2021-03-31,,289000000000,0.036,,,,,1000000000,2.333,30000000,-0.967,-2140000000,,,-81.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-12,75370,2020-03-31,,287550000000,,,,,,2369000000,,2006000000,,-75000000,,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75370,2021-03-31,,289283000000,0.006,,,,,1023000000,-0.568,33000000,-0.983,,-2133000000,,-81.64,,-0.052,0.000,0.004,,127006000000,45040000000,0.315,1531.10,40015000000,15205000000,-790000000,-8188000000,26274000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,75370,2020-03-31,,287550000000,-0.120,,,,,2369000000,-0.531,2006000000,-0.336,,-75000000,,-2.89,,-0.002,0.015,0.008,,131451000000,48204000000,0.322,1617.98,42286000000,-309000000,-582000000,5188000000,20473000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75370,2022-03-31,,70000000000,,,,,,600000000,,460000000,,230000000,,,8.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,75370,2022-03-31,,153000000000,,,,,,3200000000,,3000000000,,1900000000,,,72.70,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,75370,2021-03-31,,237437000000,0.024,,,,,-56000000,,-48000000,,-1794000000,,,-68.68,,,,,,95556000000,27358000000,0.286,1046.82,27358000000,,,,,16.00,,,,28051200,1916141,26135059,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,75370,2020-03-31,,231889000000,-0.023,,,,,1052000000,-0.639,1488000000,0.035,507000000,,-0.722,19.42,,,,,,99547000000,29519000000,0.297,1129.49,29519000000,,,,,30.00,,,,28051200,1916141,26135065,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,75370,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,75370,2022-03-31,1,37347000000,,,,,,1076000000,,1005000000,,,557000000,,21.32,,,,,,133674000000,46450000000,0.307,,41099000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,75370,2021-03-31,1,62238000000,0.052,,,,,-603000000,,-369000000,,,-310000000,,-11.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,75370,2022-03-31,1,70000000000,,,,,,600000000,,460000000,,,230000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,75370,2022-03-31,1,153000000000,,,,,,3200000000,,3000000000,,,1900000000,,72.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,75370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,127006000000,45040000000,0.315,,40015000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,75370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,28051200,1916141,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,75370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,75370,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916141,26135059,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,75370,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135059,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,75370,2022-03-31,2,80574000000,,,,,,2575000000,,2104000000,,,1256000000,,48.06,,,,,,141275000000,46696000000,0.295,,41736000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,75370,2021-03-31,2,137268000000,-0.010,,,,,-579000000,,18000000,-0.943,,-64000000,,-2.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,75370,2022-03-31,2,163000000000,,,,,,5000000000,,4500000000,,,2900000000,,110.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,75370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,127006000000,45040000000,0.315,,40015000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,75370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,28051200,1916141,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,75370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,75370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,75370,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28051200,1916377,26134998,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,75370,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135059,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,75370,2022-03-31,,80574000000,0.151,,,,,2575000000,3.292,2104000000,3.574,1256000000,,4.461,48.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-29,75370,2021-03-31,,137268000000,,,,,,-579000000,,18000000,,-64000000,,,-2.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,75370,2022-03-31,,163000000000,0.065,,,,,5000000000,0.563,4500000000,0.500,2900000000,,0.526,110.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,75370,2021-03-31,,289283000000,,,,,,1023000000,,33000000,,-2133000000,,,-81.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,75370,2022-03-31,3,120873000000,,,,,,4008000000,,3246000000,,,1726000000,,66.08,,,,,,142459000000,46893000000,0.294,,41845000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,75370,2021-03-31,3,216312000000,0.023,,,,,-537000000,,304000000,0.354,,-2046000000,,-78.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,75370,2022-03-31,3,163000000000,,,,,,5000000000,,4500000000,,,2900000000,,110.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,75370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,127006000000,45040000000,0.315,,40015000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,75370,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,28051200,1916141,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,75370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,75370,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
