filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-14,39330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,39330,2017-03-31,,1947000000,,,,,,206000000,,225000000,,,157000000,,41.88,40.77,0.127,0.104,0.106,,2288000000,1335000000,0.584,349.76,1335000000,281000000,-177000000,29000000,731000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,39330,2018-03-31,,950000000,0.105,,,,,55000000,-0.182,93000000,0.125,,75000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,39330,2018-03-31,,2150000000,0.104,,,,,230000000,0.115,250000000,0.107,,175000000,,45.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,39330,2017-03-31,,1758000000,0.018,,,,,166000000,-0.104,184000000,-0.008,128000000,,0.083,34.20,33.30,,,,,2169000000,1306000000,0.602,342.20,1306000000,,,,,0.00,,,,3818400,,3756622,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,39330,2016-03-31,,1727000000,0.111,,,,,185000000,0.145,185000000,0.154,118000000,,0.297,37.11,37.06,,,,,2067000000,1148000000,0.556,312.00,1148000000,,,,,0.00,,,,3682200,,3196330,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,39330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,39330,2018-03-31,1,215000000,,,,,,-129000000,,-57000000,,,-14000000,,-3.87,,,,,,2192000000,1322000000,0.603,,1322000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,39330,2018-03-31,1,950000000,0.105,,,,,55000000,-0.182,93000000,0.125,,75000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,39330,2018-03-31,1,2150000000,0.104,,,,,230000000,0.114,250000000,0.107,,175000000,,45.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,39330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2288000000,1335000000,0.584,,1335000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,39330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3818400,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,39330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,39330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824400,,3818993,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,39330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3687474,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,39330,2018-03-31,2,967000000,0.125,,,,,53000000,-0.211,120000000,0.449,,101000000,,26.60,25.97,,,,,2479000000,1426000000,0.575,,1426000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,39330,2017-03-31,2,860000000,,,,,,67000000,,82000000,,,56000000,,15.30,14.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,39330,2018-03-31,2,2150000000,0.104,,,,,230000000,0.114,250000000,0.107,,175000000,,45.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,39330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2288000000,1335000000,0.584,,1335000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,39330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3818400,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,39330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,39330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,39330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852600,12247,3826686,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,39330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714259,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,39330,2018-03-31,3,1296000000,0.122,,,,,2000000,0.604,85000000,4.185,,72000000,,18.98,18.60,,,,,2191000000,1400000000,0.639,,1400000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,39330,2017-03-31,3,1154000000,,,,,,1000000,,16000000,,,7000000,,2.12,2.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,39330,2018-03-31,3,2150000000,0.104,,,,,230000000,0.114,250000000,0.107,,175000000,,45.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,39330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2288000000,1335000000,0.584,,1335000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,39330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3818400,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,39330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,39330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,39330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3861900,12247,3832870,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,39330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737696,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,39330,2018-03-31,,2005000000,0.030,,,,,201000000,-0.026,253000000,0.123,,183000000,,47.93,46.95,0.129,0.107,0.100,,2442000000,1515000000,0.621,391.97,1515000000,141000000,-462000000,16000000,427000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,39330,2017-03-31,,1947000000,,,,,,206000000,,225000000,,,157000000,,41.88,40.77,0.127,0.104,0.106,,2288000000,1335000000,0.584,349.76,1335000000,281000000,-177000000,29000000,731000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,39330,2019-03-31,,1021000000,0.055,,,,,50000000,-0.058,108000000,-0.100,,83000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,39330,2019-03-31,,2200000000,0.097,,,,,220000000,0.094,265000000,0.045,,190000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,39330,2018-03-31,,1548000000,-0.120,,,,,128000000,-0.228,147000000,-0.199,95000000,,-0.257,24.84,24.33,,,,,2179000000,1418000000,0.651,365.67,1418000000,,,,,0.00,,,,3879600,12247,3837295,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,39330,2017-03-31,,1758000000,0.018,,,,,166000000,-0.104,184000000,-0.008,128000000,,0.083,34.20,33.30,,,,,2169000000,1306000000,0.602,342.20,1306000000,,,,,0.00,,,,3818400,,3756622,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,39330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,39330,2019-03-31,1,212000000,-0.012,,,,,-207000000,,-167000000,,,-110000000,,-28.63,,,,,,2233000000,1358000000,0.608,,1358000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,39330,2018-03-31,1,215000000,,,,,,-129000000,,-57000000,,,-14000000,,-3.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,39330,2019-03-31,1,1021000000,0.055,,,,,50000000,-0.058,108000000,-0.100,,83000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,39330,2019-03-31,1,2200000000,0.097,,,,,220000000,0.094,265000000,0.045,,190000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,39330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2442000000,1515000000,0.621,,1515000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,39330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3879600,12247,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,39330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,39330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879600,45247,3851034,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,39330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818993,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,39330,2019-03-31,2,815000000,-0.157,,,,,-126000000,,-120000000,,,-151000000,,-39.54,,,,,,2271000000,1316000000,0.579,,1316000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,39330,2018-03-31,2,967000000,0.125,,,,,53000000,-0.211,120000000,0.449,,101000000,,26.60,25.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,39330,2019-03-31,2,1869000000,-0.068,,,,,1000000,-0.995,0,-1.000,,-33000000,,-8.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,39330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2442000000,1515000000,0.621,,1515000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,39330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3879600,12247,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,39330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,39330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,39330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879600,45247,3842648,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,39330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826686,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,39330,2019-03-31,3,1070000000,-0.174,,,,,-258000000,,-262000000,,,-259000000,,-67.65,,,,,,2046000000,1209000000,0.591,,1209000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,39330,2018-03-31,3,1296000000,0.122,,,,,2000000,0.604,85000000,4.185,,72000000,,18.98,18.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,39330,2019-03-31,3,1869000000,-0.068,,,,,1000000,-0.995,0,-1.000,,-33000000,,-8.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,39330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2442000000,1515000000,0.621,,1515000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,39330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3879600,12247,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,39330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,39330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,39330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882000,45247,3840169,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,39330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832870,false,false,9,2017-04-01,2017-12-31,-1
2019-03-28,39330,2019-03-31,,1952000000,0.044,,,,,27000000,26.000,26000000,,,5000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-28,39330,2018-03-31,,2005000000,,,,,,201000000,,253000000,,,183000000,,47.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39330,2019-03-31,,2030000000,0.012,,,,,77000000,-0.614,61000000,-0.757,,10000000,,2.75,2.72,0.007,0.025,0.038,,2408000000,1479000000,0.614,385.63,1479000000,380000000,-9000000,-111000000,686000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,39330,2018-03-31,,2005000000,0.030,,,,,201000000,-0.026,253000000,0.123,,183000000,,47.93,46.95,0.129,0.107,0.100,,2442000000,1515000000,0.621,391.97,1515000000,141000000,-462000000,16000000,427000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39330,2020-03-31,,2100000000,0.034,,,,,210000000,1.702,230000000,2.738,,150000000,,38.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,39330,2019-03-31,,1637000000,0.058,,,,,-5000000,,-4000000,,-66000000,,,-17.26,,,,,,2100000000,1305000000,0.622,339.12,1305000000,,,,,0.00,,,,3882000,45324,3839294,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,39330,2018-03-31,,1548000000,-0.120,,,,,128000000,-0.228,147000000,-0.199,95000000,,-0.257,24.84,24.33,,,,,2179000000,1418000000,0.651,365.67,1418000000,,,,,0.00,,,,3879600,12247,3837295,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,39330,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-06-13,39330,2020-03-31,,2900000000,0.381,,,,,210000000,,230000000,,,150000000,,38.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-06-13,39330,2019-03-31,,2030000000,,,,,,77000000,,61000000,,,10000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39330,2020-03-31,1,271000000,0.275,,,,,-147000000,,-118000000,,,-81000000,,-21.37,,,,,,3023000000,1397000000,0.462,,1397000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,39330,2019-03-31,1,212000000,-0.012,,,,,-207000000,,-167000000,,,-110000000,,-28.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,39330,2020-03-31,1,2900000000,0.428,,,,,210000000,1.702,230000000,2.738,,150000000,,38.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,39330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2408000000,1479000000,0.614,,1479000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3882000,45324,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,39330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882000,45324,3836676,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,39330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851034,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,39330,2020-03-31,2,1569000000,0.924,,,,,130000000,,152000000,,,99000000,,25.93,25.65,,,,,3139000000,1573000000,0.501,,1573000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,39330,2019-03-31,2,815000000,-0.157,,,,,-126000000,,-120000000,,,-151000000,,-39.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,39330,2020-03-31,2,2900000000,0.428,,,,,210000000,1.702,230000000,2.738,,150000000,,38.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,39330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2408000000,1479000000,0.614,,1479000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,39330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3882000,45324,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,39330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,39330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,39330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883800,45364,3837044,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,39330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842648,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,39330,2020-03-31,3,2171000000,1.028,,,,,14000000,,34000000,,,14000000,,3.85,3.81,,,,,2765000000,1489000000,0.539,,1489000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,39330,2019-03-31,3,1070000000,-0.174,,,,,-258000000,,-262000000,,,-259000000,,-67.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,39330,2020-03-31,3,2900000000,0.428,,,,,210000000,1.702,230000000,2.738,,150000000,,38.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,39330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2408000000,1479000000,0.614,,1479000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,39330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3882000,45324,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,39330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,39330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,39330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885000,45402,3837878,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,39330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840169,false,false,9,2018-04-01,2018-12-31,-1
,39330,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,39330,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,39330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,39330,2020-03-31,,3186000000,0.569,,,,,241000000,2.113,234000000,2.810,,154000000,,40.21,39.89,0.099,0.086,0.076,,3031000000,1632000000,0.538,423.26,1631000000,507000000,0,-14000000,1181000000,,0.099,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-22,39330,2019-03-31,,2030000000,0.012,,,,,77000000,-0.614,61000000,-0.757,,10000000,,2.75,2.72,0.007,0.025,0.038,,2408000000,1479000000,0.614,385.63,1479000000,380000000,-9000000,-111000000,686000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-22,39330,2021-03-31,,3600000000,0.130,,,,,300000000,0.240,300000000,0.280,,200000000,,51.87,,,,,,,,,,,,,,,,0.077,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-22,39330,2020-03-31,,1817000000,0.110,,,,,145000000,,150000000,,92000000,,,23.98,22.18,,,,,2494000000,1401000000,0.562,362.29,1401000000,,,,,4.00,,,,3901200,45441,3839085,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,39330,2019-03-31,,1637000000,0.058,,,,,-5000000,,-4000000,,-66000000,,,-17.26,,,,,,2100000000,1305000000,0.622,339.12,1305000000,,,,,0.00,,,,3882000,45324,3839294,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,39330,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-12,39330,2021-03-31,1,658000000,1.429,,,,,-47000000,,-29000000,,,-19000000,,-4.97,,,,,,2907000000,1596000000,0.549,,1596000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-12,39330,2020-03-31,1,271000000,0.275,,,,,-147000000,,-118000000,,,-81000000,,-21.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-12,39330,2021-03-31,1,3600000000,0.130,,,,,300000000,0.240,300000000,0.280,,200000000,,51.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-12,39330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3031000000,1632000000,0.538,,1631000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-12,39330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3901200,45441,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-12,39330,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
