filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-10,98610,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,98610,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,555844,64563519,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,98610,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64537980,false,false,9,2017-03-01,2017-11-30,-1
2019-03-29,98610,2019-02-28,,202385000000,-0.013,,,,,104000000,-0.905,358000000,-0.789,,-5882000000,,-89.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-03-29,98610,2018-02-28,,198503000000,,,,,,4019000000,,4604000000,,,1491000000,,23.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,98610,2019-02-28,,202385000000,0.020,,,,,104000000,-0.974,349000000,-0.924,,-6000000000,,-92.94,,-0.112,0.003,0.001,,112685000000,50025000000,0.439,765.73,49445000000,2830000000,-9034000000,2461000000,15660000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-11,98610,2018-02-28,,198503000000,0.052,,,,,4019000000,1.155,4604000000,0.674,,1491000000,,23.11,,0.026,0.040,0.020,,115613000000,57807000000,0.495,887.13,57263000000,9374000000,-8379000000,-4200000000,19573000000,,0.865,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,98610,2020-02-28,,103000000000,0.027,,,,,300000000,4.437,550000000,0.653,,50000000,,0.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-11,98610,2020-02-28,,208000000000,0.028,,,,,1000000000,8.550,1500000000,3.290,,100000000,,1.55,,,,,,,,,,,,,,,,12.913,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-11,98610,2019-02-28,,59518000000,0.058,,,,,131000000,,376000000,,-908000000,,,-14.08,,,,,,94680000000,47277000000,0.499,732.11,47277000000,,,,,20.00,,,,65129558,555888,64566031,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,98610,2018-02-28,,56234000000,-0.006,,,,,-415000000,,-182000000,,-375000000,,,-5.82,,,,,,84341000000,49426000000,0.586,765.67,49426000000,,,,,20.00,,,,65129558,580561,64540728,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,98610,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-09,98610,2020-02-29,1,52799000000,0.060,,,,,1044000000,,1254000000,,,1097000000,,16.99,,,,,,126493000000,49545000000,0.387,,48993000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-09,98610,2019-02-28,1,49794000000,0.027,,,,,-178000000,,-44000000,,,-388000000,,-6.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-09,98610,2020-02-29,1,103000000000,0.027,,,,,300000000,4.437,550000000,0.653,,50000000,,0.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-09,98610,2020-02-29,1,208000000000,0.028,,,,,1000000000,8.550,1500000000,3.290,,100000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-09,98610,2019-02-28,1,,,,,,,,,,,,,,,,,,,,112685000000,50025000000,0.439,,49445000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-09,98610,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,555888,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-09,98610,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-09,98610,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,555976,64573610,false,false,3,2019-03-01,2019-05-31,0
2019-07-09,98610,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64548644,false,false,3,2018-03-01,2018-05-31,-1
2019-10-04,98610,2020-02-29,,107066000000,0.040,,,,,2936000000,8.789,3023000000,4.497,,1879000000,,29.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-10-04,98610,2019-02-28,,100339000000,,,,,,55000000,,332000000,,,-850000000,,-13.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-08,98610,2020-02-29,2,107066000000,0.067,,,,,2936000000,,3023000000,8.086,,1879000000,,29.10,,,,,,126667000000,50103000000,0.391,,49523000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-08,98610,2019-02-28,2,100339000000,0.027,,,,,55000000,-0.974,332000000,-0.864,,-850000000,,-13.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-08,98610,2020-02-29,2,208000000000,0.028,,,,,1000000000,8.550,1500000000,3.290,,100000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-08,98610,2019-02-28,2,,,,,,,,,,,,,,,,,,,,112685000000,50025000000,0.439,,49445000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-08,98610,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,555888,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-08,98610,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-08,98610,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-08,98610,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,517444,64588744,false,false,6,2019-03-01,2019-08-31,0
2019-10-08,98610,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64558382,false,false,6,2018-03-01,2018-08-31,-1
2020-01-10,98610,2020-02-29,3,159876000000,0.066,,,,,2890000000,,3351000000,,,1774000000,,27.47,,,,,,127974000000,49194000000,0.380,,48596000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-10,98610,2019-02-28,3,150016000000,0.024,,,,,-562000000,,-129000000,,,-1558000000,,-24.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-10,98610,2020-02-29,3,215000000000,0.062,,,,,3600000000,,4000000000,,,100000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-10,98610,2019-02-28,3,,,,,,,,,,,,,,,,,,,,112685000000,50025000000,0.439,,49445000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-10,98610,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,555888,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-10,98610,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-10,98610,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-10,98610,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,518005,64596419,false,false,9,2019-03-01,2019-11-30,0
2020-01-10,98610,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64563519,false,false,9,2018-03-01,2018-11-30,-1
2020-04-10,98610,2020-02-29,,216201000000,0.006,,,,,3926000000,0.091,3369000000,-0.158,,713000000,,11.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-04-10,98610,2019-02-28,,202385000000,,,,,,104000000,,349000000,,,-6000000000,,-92.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,98610,2020-02-29,,216201000000,0.068,,,,,3926000000,,3369000000,,,713000000,,11.04,,0.015,0.028,0.018,,126167000000,48385000000,0.379,739.76,47796000000,14038000000,-8453000000,288000000,21500000000,,1.812,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,98610,2019-02-28,,202385000000,0.020,,,,,104000000,-0.974,349000000,-0.924,,-6000000000,,-92.94,,-0.112,0.003,0.001,,112685000000,50025000000,0.439,765.73,49445000000,2830000000,-9034000000,2461000000,15660000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-04-14,98610,2020-02-29,,62018000000,0.042,,,,,-363000000,,-33000000,,797000000,,,12.34,,,,,,103946000000,46847000000,0.451,725.03,46847000000,,,,,20.00,,,,65129558,518674,64600075,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,98610,2019-02-28,,59518000000,0.058,,,,,131000000,,376000000,,-908000000,,,-14.08,,,,,,94680000000,47277000000,0.499,732.11,47277000000,,,,,20.00,,,,65129558,555888,64566031,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,98610,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-28,98610,2021-02-28,1,39681000000,-0.248,,,,,-4955000000,,-4278000000,,,-4087000000,,-63.26,,,,,,133362000000,43506000000,0.322,,42907000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-28,98610,2020-02-28,1,52799000000,0.060,,,,,1044000000,,1254000000,,,1097000000,,16.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-28,98610,2021-02-28,1,82900000000,-0.226,,,,,-6800000000,,-5900000000,,,-7300000000,,-112.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-28,98610,2021-02-28,1,172300000000,-0.203,,,,,-8700000000,,-7800000000,,,-9000000000,,-139.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-28,98610,2020-02-28,1,,,,,,,,,,,,,,,,,,,,126167000000,48385000000,0.379,,47796000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-28,98610,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,518674,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-28,98610,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-28,98610,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,518868,64610780,false,false,3,2020-03-01,2020-05-31,0
2020-07-28,98610,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64573610,false,false,3,2019-03-01,2019-05-31,-1
2020-07-28,98610,2021-02-28,,82900000000,,,,,,-6800000000,,-5900000000,,,-7300000000,,-112.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-07-28,98610,2020-02-28,,107066000000,,,,,,2936000000,,3023000000,,,1879000000,,29.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-07-28,98610,2021-02-28,,172300000000,,,,,,-8700000000,,-7800000000,,,-9000000000,,-139.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-28,98610,2020-02-28,,216201000000,,,,,,3926000000,,3369000000,,,713000000,,11.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-28,98610,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-28,98610,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,98610,2021-02-28,2,81988000000,-0.234,,,,,-5970000000,,-5004000000,,,-5708000000,,-88.33,,,,,,134072000000,41853000000,0.308,,41282000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-09,98610,2020-02-28,2,107066000000,0.067,,,,,2936000000,,3023000000,8.086,,1879000000,,29.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-09,98610,2021-02-28,2,172300000000,-0.203,,,,,-8700000000,,-7800000000,,,-9000000000,,-139.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-09,98610,2020-02-28,2,,,,,,,,,,,,,,,,,,,,126167000000,48385000000,0.379,,47796000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-09,98610,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,518674,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-09,98610,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-09,98610,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,489020,64622784,false,false,6,2020-03-01,2020-08-31,0
2020-10-09,98610,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64588744,false,false,6,2019-03-01,2019-08-31,-1
2021-01-13,98610,2021-02-28,3,126882000000,-0.206,,,,,-5336000000,,-3892000000,,,-5499000000,,-85.09,,,,,,134950000000,42136000000,0.308,,41554000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-13,98610,2020-02-28,3,159876000000,0.066,,,,,2890000000,,3351000000,,,1774000000,,27.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-13,98610,2021-02-28,3,172300000000,-0.203,,,,,-8700000000,,-7800000000,,,-9000000000,,-139.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-13,98610,2020-02-28,3,,,,,,,,,,,,,,,,,,,,126167000000,48385000000,0.379,,47796000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-13,98610,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,65129558,518674,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,98610,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,98610,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,489033,64628658,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,98610,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64596419,false,false,9,2019-03-01,2019-11-30,-1
2021-04-06,98610,2021-02-28,,170348000000,-0.011,,,,,-5335000000,,-1964000000,,,-7503000000,,-116.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-04-06,98610,2020-02-28,,216201000000,,,,,,3926000000,,3369000000,,,713000000,,11.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,98610,2021-02-28,,170348000000,-0.212,,,,,-5335000000,,-1964000000,,,-7503000000,,-116.09,,-0.172,-0.015,-0.031,,131921000000,40142000000,0.300,612.50,39592000000,2722000000,-5168000000,17810000000,36796000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-13,98610,2020-02-28,,216201000000,0.068,,,,,3926000000,,3369000000,,,713000000,,11.04,,0.015,0.028,0.018,,126167000000,48385000000,0.379,739.76,47796000000,14038000000,-8453000000,288000000,21500000000,,1.812,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-13,98610,2022-02-28,,76400000000,-0.068,,,,,700000000,,3000000000,,,1900000000,,29.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-13,98610,2022-02-28,,155100000000,-0.090,,,,,2700000000,,5200000000,,,2000000000,,30.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-13,98610,2021-02-28,,53924000000,-0.131,,,,,-128000000,,-139000000,,-4668000000,,,-72.23,,,,,,114902000000,41604000000,0.362,643.59,41604000000,,,,,0.00,,,,65129558,489326,64631543,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,98610,2020-02-28,,62018000000,0.042,,,,,-363000000,,-33000000,,797000000,,,12.34,,,,,,103946000000,46847000000,0.451,725.03,46847000000,,,,,20.00,,,,65129558,518674,64600075,false,false,12,2019-03-01,2020-02-29,-1
2021-07-09,98610,2022-02-28,1,36450000000,-0.081,,,,,-206000000,,2520000000,,,1533000000,,23.72,,,,,,117708000000,42005000000,0.352,,41434000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-09,98610,2021-02-28,1,39681000000,-0.248,,,,,-4955000000,,-4278000000,,,-4087000000,,-63.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-09,98610,2022-02-28,1,76400000000,-0.068,,,,,700000000,,3000000000,,,1900000000,,29.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
2021-07-09,98610,2022-02-28,1,155100000000,-0.090,,,,,2700000000,,5200000000,,,2000000000,,30.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-09,98610,2021-02-28,1,,,,,,,,,,,,,,,,,,,,131921000000,40142000000,0.300,,39592000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-09,98610,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,65129558,489326,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-09,98610,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,489674,64639970,false,false,3,2021-03-01,2021-05-31,0
2021-07-09,98610,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64610780,false,false,3,2020-03-01,2020-05-31,-1
2021-10-13,98610,2022-02-28,2,74279000000,-0.094,,,,,723000000,,4919000000,,,3127000000,,48.38,,,,,,107293000000,43687000000,0.402,,43143000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-13,98610,2021-02-28,2,81988000000,-0.234,,,,,-5970000000,,-5004000000,,,-5708000000,,-88.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-13,98610,2022-02-28,2,152700000000,-0.104,,,,,2700000000,,10500000000,,,4700000000,,72.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-13,98610,2021-02-28,2,,,,,,,,,,,,,,,,,,,,131921000000,40142000000,0.300,,39592000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-13,98610,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,65129558,489326,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-13,98610,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-13,98610,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,462093,64650141,false,false,6,2021-03-01,2021-08-31,0
2021-10-13,98610,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64622784,false,false,6,2020-03-01,2020-08-31,-1
2022-01-12,98610,2022-02-28,3,113475000000,-0.106,,,,,1395000000,,11092000000,,,6153000000,,95.18,,,,,,110330000000,46527000000,0.416,,45924000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-12,98610,2021-02-28,3,126882000000,-0.206,,,,,-5336000000,,-3892000000,,,-5499000000,,-85.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-12,98610,2022-02-28,3,152700000000,-0.104,,,,,2700000000,,15000000000,,,7200000000,,111.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-12,98610,2021-02-28,3,,,,,,,,,,,,,,,,,,,,131921000000,40142000000,0.300,,39592000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-12,98610,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,65129558,489326,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-12,98610,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-12,98610,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,462055,64655873,false,false,9,2021-03-01,2021-11-30,0
2022-01-12,98610,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64628658,false,false,9,2020-03-01,2020-11-30,-1
2022-04-13,98610,2022-02-28,,153601000000,-0.098,,,,,2365000000,,15642000000,,,8116000000,,125.54,,0.185,0.128,0.015,,112214000000,48741000000,0.429,743.85,48102000000,23442000000,-333000000,-26042000000,34211000000,,0.080,,,,,,true,false,12,2021-03-01,2022-02-28,0
2022-04-13,98610,2021-02-28,,170348000000,-0.212,,,,,-5335000000,,-1964000000,,,-7503000000,,-116.09,,-0.172,-0.015,-0.031,,131921000000,40142000000,0.300,612.50,39592000000,2722000000,-5168000000,17810000000,36796000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-04-13,98610,2023-02-28,,82800000000,0.115,,,,,1300000000,0.798,3400000000,-0.309,,3400000000,,52.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,1
2022-04-13,98610,2023-02-28,,168000000000,0.094,,,,,3400000000,0.438,5400000000,-0.655,,3500000000,,54.13,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2022-03-01,2023-02-28,1
2022-04-13,98610,2022-02-28,,50741000000,-0.059,,,,,1746000000,,2242000000,,1917000000,,,29.65,,,,,,108119000000,43253000000,0.400,668.83,43253000000,,,,,10.00,,,,65129558,462403,64658677,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,98610,2021-02-28,,53924000000,-0.131,,,,,-128000000,,-139000000,,-4668000000,,,-72.23,,,,,,114902000000,41604000000,0.362,643.59,41604000000,,,,,0.00,,,,65129558,489326,64631543,false,false,12,2020-03-01,2021-02-28,-1
2022-04-13,98610,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-13,98610,2023-02-28,1,40282000000,0.105,,,,,440000000,,2170000000,-0.139,,1460000000,,22.58,,,,,,112056000000,50299000000,0.443,,49638000000,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,0
2022-07-13,98610,2022-02-28,1,36450000000,-0.081,,,,,-206000000,,2520000000,,,1533000000,,23.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,-1
2022-07-13,98610,2023-02-28,1,82800000000,0.115,,,,,1300000000,0.798,3400000000,-0.309,,3400000000,,52.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-03-01,2022-08-31,0
2022-07-13,98610,2023-02-28,1,168000000000,0.094,,,,,3400000000,0.438,5400000000,-0.655,,3500000000,,54.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-07-13,98610,2022-02-28,1,,,,,,,,,,,,,,,,,,,,112214000000,48741000000,0.429,,48102000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-13,98610,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,65129558,462403,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-13,98610,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-13,98610,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,469781,64664329,false,false,3,2022-03-01,2022-05-31,0
2022-07-13,98610,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64639970,false,false,3,2021-03-01,2021-05-31,-1
2022-10-12,98610,2023-02-28,2,81811000000,0.101,,,,,1062000000,0.469,4760000000,-0.032,,4695000000,,72.61,,,,,,111710000000,54221000000,0.479,,53542000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-12,98610,2022-02-28,2,74279000000,-0.094,,,,,723000000,,4919000000,,,3127000000,,48.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-12,98610,2023-02-28,2,168000000000,0.094,,,,,3400000000,0.438,5400000000,-0.655,,3500000000,,54.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-12,98610,2022-02-28,2,,,,,,,,,,,,,,,,,,,,112214000000,48741000000,0.429,,48102000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-12,98610,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,65129558,462403,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-12,98610,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-12,98610,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-12,98610,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65129558,449051,64669876,false,false,6,2022-03-01,2022-08-31,0
2022-10-12,98610,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64650141,false,false,6,2021-03-01,2021-08-31,-1
2023-01-13,98610,2023-02-28,3,124742000000,0.099,,,,,1969000000,0.411,5941000000,-0.464,,5776000000,,89.32,,,,,,110545000000,55103000000,0.492,,54424000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-13,98610,2022-02-28,3,113475000000,-0.106,,,,,1395000000,,11092000000,,,6153000000,,95.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-13,98610,2023-02-28,3,168000000000,0.094,,,,,3400000000,0.438,7000000000,-0.553,,4300000000,,66.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
