filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-03,62670,2016-07-31,3,5000000000,-0.076,,,,,248000000,-0.209,250000000,-0.218,165000000,,-0.265,92.83,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-08-01,2016-07-31,0
2016-06-03,62670,2015-07-31,3,,,,,,,,,,,,,,,,,,,,5107000000,3133000000,0.614,,3133000000,,,,,9.00,,,,1798800,21403,,false,false,12,2014-08-01,2015-07-31,-1
2016-06-03,62670,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-08-01,2016-07-31,0
2016-09-02,62670,2016-07-31,,5044000000,-0.068,,,,,331000000,0.057,332000000,0.039,232000000,,0.034,130.63,,0.072,0.061,0.066,,5824000000,3282000000,0.564,1846.67,3282000000,200000000,-23000000,-75000000,1978000000,27.00,0.341,,,1798800,21469,1777365,false,false,12,2015-08-01,2016-07-31,0
2016-09-02,62670,2015-07-31,,5411000000,0.116,,,,,314000000,0.369,319000000,0.363,224000000,,0.401,126.28,,0.074,0.062,0.058,,5107000000,3133000000,0.614,1763.15,3133000000,175000000,-219000000,-65000000,1877000000,9.00,0.356,,,1798800,21403,1777401,false,false,12,2014-08-01,2015-07-31,-1
2016-09-02,62670,2017-07-31,,3000000000,0.398,,,,,189000000,0.232,190000000,0.238,125000000,,0.219,70.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-08-01,2017-01-31,1
2016-09-02,62670,2017-07-31,,5500000000,0.090,,,,,298000000,-0.101,300000000,-0.098,200000000,,-0.139,112.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-08-01,2017-07-31,1
2016-12-02,62670,2017-07-31,1,1701000000,,,,,,44000000,,45000000,,,5000000,,3.32,,,,,,6983000000,3233000000,0.463,,3233000000,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,0
2016-12-02,62670,2017-07-31,1,3690000000,,,,,,192000000,,194000000,,,95000000,,53.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-08-01,2017-01-31,0
2016-12-02,62670,2017-07-31,1,6400000000,,,,,,296000000,,300000000,,,160000000,,90.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2016-12-02,62670,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,1798800,21469,,false,false,12,2015-08-01,2016-07-31,-1
2016-12-02,62670,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2016-12-02,62670,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,21469,1777331,false,false,3,2016-08-01,2016-10-31,0
2016-12-02,62670,2016-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777396,false,false,3,2015-08-01,2015-10-31,-1
2017-03-03,62670,2017-07-31,2,3762000000,,,,,,200000000,,203000000,,,118000000,,66.75,,,,,,6856000000,3353000000,0.489,,3353000000,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,0
2017-03-03,62670,2017-07-31,2,6400000000,,,,,,296000000,,300000000,,,160000000,,90.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-03,62670,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,1798800,21469,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-03,62670,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-03,62670,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-03,62670,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,21469,1777331,false,false,6,2016-08-01,2017-01-31,0
2017-03-03,62670,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777397,false,false,6,2015-08-01,2016-01-31,-1
2017-06-02,62670,2017-07-31,3,5208000000,,,,,,240000000,,243000000,,,149000000,,84.35,,,,,,6993000000,3349000000,0.479,,3349000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-02,62670,2017-07-31,3,6400000000,,,,,,296000000,,300000000,,,160000000,,90.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-02,62670,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,1798800,21469,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-02,62670,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-02,62670,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-02,62670,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,21469,1777331,false,false,9,2016-08-01,2017-04-30,0
2017-06-02,62670,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777377,false,false,9,2015-08-01,2016-04-30,-1
2017-09-08,62670,2017-07-31,,6651000000,,,,,,293000000,,297000000,,,188000000,,106.27,,0.056,0.043,0.044,,6884000000,3388000000,0.492,1906.61,3388000000,-53000000,-1382000000,721000000,1307000000,,0.376,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-08,62670,2018-07-31,,3310000000,-0.120,,,,,175000000,-0.128,175000000,-0.139,,117000000,,65.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,1
2017-09-08,62670,2018-07-31,,6700000000,0.007,,,,,358000000,0.220,360000000,0.210,,240000000,,135.03,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-08,62670,2017-07-31,,5799000000,0.150,,,,,393000000,0.187,396000000,0.192,290000000,,0.251,163.43,,,,,,6337000000,3494000000,0.551,1966.40,3494000000,,,,,40.00,,,,1798800,21469,1777331,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,62670,2016-07-31,,5044000000,-0.068,,,,,331000000,0.057,332000000,0.039,232000000,,0.034,130.63,,,,,,5824000000,3282000000,0.564,1846.67,3282000000,,,,,27.00,,,,1798800,21469,1777365,false,false,12,2015-08-01,2016-07-31,-1
2017-09-08,62670,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-01,62670,2018-07-31,1,1808000000,0.063,,,,,30000000,-0.081,33000000,-0.039,,26000000,,14.91,,,,,,7281000000,3381000000,0.464,,3381000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-01,62670,2017-07-31,1,1701000000,,,,,,33000000,,34000000,,,0,,0.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-01,62670,2018-07-31,1,3210000000,-0.147,,,,,52000000,-0.741,53000000,-0.739,,37000000,,20.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2017-12-01,62670,2018-07-31,1,6700000000,0.007,,,,,240000000,-0.184,242000000,-0.186,,166000000,,93.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-01,62670,2017-07-31,1,,,,,,,,,,,,,,,,,,,,6884000000,3388000000,0.492,,3388000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-01,62670,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1798800,21469,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-01,62670,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-01,62670,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,21469,1777331,false,false,3,2017-08-01,2017-10-31,0
2017-12-01,62670,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777331,false,false,3,2016-08-01,2016-10-31,-1
2018-03-05,62670,2018-07-31,2,3163000000,-0.159,,,,,63000000,-0.685,66000000,-0.675,,46000000,,26.20,,,,,,7431000000,3406000000,0.458,,3406000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-05,62670,2017-07-31,2,3762000000,,,,,,200000000,,203000000,,,118000000,,66.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-05,62670,2018-07-31,2,6700000000,0.007,,,,,240000000,-0.184,242000000,-0.186,,166000000,,93.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-05,62670,2017-07-31,2,,,,,,,,,,,,,,,,,,,,6884000000,3388000000,0.492,,3388000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-05,62670,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1798800,21469,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-05,62670,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-05,62670,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-05,62670,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,21469,1777331,false,false,6,2017-08-01,2018-01-31,0
2018-03-05,62670,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777331,false,false,6,2016-08-01,2017-01-31,-1
2018-06-01,62670,2018-07-31,3,4678000000,-0.102,,,,,151000000,-0.371,154000000,-0.366,,109000000,,61.60,,,,,,8004000000,3407000000,0.426,,3407000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-01,62670,2017-07-31,3,5208000000,,,,,,240000000,,243000000,,,149000000,,84.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-01,62670,2018-07-31,3,6700000000,0.007,,,,,240000000,-0.184,242000000,-0.186,,166000000,,93.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-01,62670,2017-07-31,3,,,,,,,,,,,,,,,,,,,,6884000000,3388000000,0.492,,3388000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-01,62670,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1798800,21469,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-01,62670,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-01,62670,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-01,62670,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,32669,1775854,false,false,9,2017-08-01,2018-04-30,0
2018-06-01,62670,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777331,false,false,9,2016-08-01,2017-04-30,-1
2018-09-04,62670,2018-07-31,,7098000000,0.059,,,,,372000000,0.551,376000000,0.556,,260000000,,146.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-09-04,62670,2017-07-31,,6651000000,,,,,,293000000,,297000000,,,188000000,,106.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-07,62670,2018-07-31,,7098000000,0.067,,,,,372000000,0.266,376000000,0.266,,260000000,,146.87,,0.075,0.050,0.052,,8197000000,3557000000,0.434,2014.15,3557000000,359000000,63000000,-205000000,1525000000,,0.300,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-07,62670,2017-07-31,,6651000000,,,,,,293000000,,297000000,,,188000000,,106.27,,0.056,0.043,0.044,,6884000000,3388000000,0.492,1906.61,3388000000,-53000000,-1382000000,721000000,1307000000,,0.376,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-07,62670,2019-07-31,,3800000000,0.201,,,,,269000000,3.269,270000000,3.090,,185000000,,104.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-07,62670,2019-07-31,,7200000000,0.014,,,,,398000000,0.072,400000000,0.062,,270000000,,152.88,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-07,62670,2018-07-31,,6025000000,0.039,,,,,334000000,-0.151,336000000,-0.151,238000000,,-0.178,134.59,,,,,,6883000000,3640000000,0.529,2061.16,3641000000,,,,,44.00,,,,1798800,32669,1773403,false,false,12,2017-08-01,2018-07-31,0
2018-09-07,62670,2017-07-31,,5799000000,0.150,,,,,393000000,0.187,396000000,0.192,290000000,,0.251,163.43,,,,,,6337000000,3494000000,0.551,1966.40,3494000000,,,,,40.00,,,,1798800,21469,1777331,false,false,12,2016-08-01,2017-07-31,-1
2018-09-07,62670,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-09-07,62670,2018-07-31,,7098000000,0.067,,,,,372000000,0.266,376000000,0.266,,260000000,,146.87,,0.075,0.050,0.052,,8197000000,3557000000,0.434,2014.15,3557000000,359000000,63000000,-205000000,1525000000,,0.300,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-07,62670,2017-07-31,,6651000000,,,,,,293000000,,297000000,,,188000000,,106.27,,0.056,0.043,0.044,,6884000000,3388000000,0.492,1906.61,3388000000,-53000000,-1382000000,721000000,1307000000,,0.376,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-07,62670,2019-07-31,,3800000000,0.201,,,,,269000000,3.269,270000000,3.090,,185000000,,104.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-07,62670,2019-07-31,,7200000000,0.014,,,,,398000000,0.072,400000000,0.062,,270000000,,152.88,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-07,62670,2018-07-31,,6025000000,0.039,,,,,334000000,-0.151,336000000,-0.151,238000000,,-0.178,134.59,,,,,,6883000000,3640000000,0.529,2061.16,3640000000,,,,,44.00,,,,1798800,32669,1773403,false,false,12,2017-08-01,2018-07-31,0
2018-09-07,62670,2017-07-31,,5799000000,0.150,,,,,393000000,0.187,396000000,0.192,290000000,,0.251,163.43,,,,,,6337000000,3494000000,0.551,1966.40,3494000000,,,,,40.00,,,,1798800,21469,1777331,false,false,12,2016-08-01,2017-07-31,-1
2018-09-07,62670,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-03,62670,2019-07-31,1,2068000000,0.144,,,,,205000000,5.673,206000000,5.207,,139000000,,78.99,,,,,,7764000000,3649000000,0.470,,3649000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-03,62670,2018-07-31,1,1808000000,0.063,,,,,30000000,-0.081,33000000,-0.039,,26000000,,14.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-03,62670,2019-07-31,1,3800000000,0.201,,,,,269000000,3.269,270000000,3.090,,185000000,,104.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-03,62670,2019-07-31,1,7200000000,0.014,,,,,398000000,0.072,400000000,0.062,,270000000,,152.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-03,62670,2018-07-31,1,,,,,,,,,,,,,,,,,,,,8192000000,3557000000,0.434,,3557000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-03,62670,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1798800,32669,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-03,62670,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-03,62670,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,32671,1766130,false,false,3,2018-08-01,2018-10-31,0
2018-12-03,62670,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777331,false,false,3,2017-08-01,2017-10-31,-1
2019-03-04,62670,2019-07-31,2,3848000000,0.217,,,,,361000000,4.715,363000000,4.502,,251000000,,142.53,,,,,,7955000000,3759000000,0.473,,3759000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-04,62670,2018-07-31,2,3163000000,-0.159,,,,,63000000,-0.685,66000000,-0.675,,46000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-04,62670,2019-07-31,2,8300000000,0.169,,,,,596000000,0.602,600000000,0.593,,420000000,,237.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-04,62670,2018-07-31,2,,,,,,,,,,,,,,,,,,,,8192000000,3557000000,0.434,,3557000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-04,62670,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1798800,32669,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-04,62670,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-04,62670,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-04,62670,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,32671,1766129,false,false,6,2018-08-01,2019-01-31,0
2019-03-04,62670,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777331,false,false,6,2017-08-01,2018-01-31,-1
2019-06-03,62670,2019-07-31,3,5591000000,0.195,,,,,544000000,2.596,547000000,2.548,,376000000,,213.09,,,,,,8835000000,3837000000,0.434,,3837000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-03,62670,2018-07-31,3,4678000000,-0.102,,,,,151000000,-0.371,154000000,-0.366,,109000000,,61.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
2019-06-03,62670,2019-07-31,3,8300000000,0.169,,,,,596000000,0.602,600000000,0.593,,420000000,,237.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-06-03,62670,2018-07-31,3,,,,,,,,,,,,,,,,,,,,8192000000,3557000000,0.434,,3557000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-06-03,62670,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1798800,32669,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-03,62670,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-03,62670,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-03,62670,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798800,32671,1766129,false,false,9,2018-08-01,2019-04-30,0
2019-06-03,62670,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775854,false,false,9,2017-08-01,2018-04-30,-1
2019-09-06,62670,2019-07-31,,8327000000,0.173,,,,,741000000,0.992,745000000,0.979,,524000000,,296.88,,0.139,0.085,0.089,,9402000000,3983000000,0.424,2255.38,3983000000,835000000,-123000000,-200000000,2035000000,,0.185,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-06,62670,2018-07-31,,7098000000,0.067,,,,,372000000,0.266,376000000,0.266,,260000000,,146.87,,0.075,0.050,0.052,,8192000000,3557000000,0.434,2014.15,3557000000,359000000,63000000,-205000000,1525000000,,0.300,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-06,62670,2020-07-31,,5000000000,0.299,,,,,369000000,0.024,370000000,0.019,,260000000,,147.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-08-01,2020-01-31,1
2019-09-06,62670,2020-07-31,,8900000000,0.069,,,,,598000000,-0.192,600000000,-0.195,,420000000,,237.81,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2019-08-01,2020-07-31,1
2019-09-06,62670,2019-07-31,,6879000000,0.142,,,,,678000000,1.028,807000000,1.400,618000000,,1.593,350.39,,,,,,8433000000,4166000000,0.494,2358.97,4166000000,,,,,55.00,,,,1798800,32671,1766129,false,false,12,2018-08-01,2019-07-31,0
