filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-14,27800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300460,10956590,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,27800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956601,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,27800,2018-03-31,,19900000000,0.026,,,,,240000000,2.000,240000000,2.000,,130000000,,11.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,27800,2017-03-31,,18969000000,,,,,,-67000000,,-88000000,,,-28000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-14,27800,2018-03-31,,43300000000,0.012,,,,,1330000000,0.081,1330000000,0.081,,800000000,,73.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,27800,2017-03-31,,40134000000,,,,,,832000000,,815000000,,,355000000,,32.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,27800,2018-03-31,,17800000000,0.029,,,,,150000000,6.500,270000000,1.077,190000000,,1.375,17.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-14,27800,2017-03-31,,16888000000,,,,,,-92000000,,-109000000,,-33000000,,,-3.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-08-14,27800,2018-03-31,,37900000000,0.013,,,,,900000000,0.071,1000000000,0.053,620000000,,0.069,56.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,27800,2017-03-31,,34891000000,,,,,,502000000,,490000000,,147000000,,,13.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,27800,2018-03-31,,20763000000,0.043,,,,,461000000,0.921,472000000,0.967,,295000000,,26.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,27800,2017-03-31,,18969000000,,,,,,-67000000,,-88000000,,,-28000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,27800,2018-03-31,,18532000000,0.041,,,,,315000000,1.100,444000000,0.644,317000000,,0.668,28.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,27800,2017-03-31,,16888000000,,,,,,-92000000,,-109000000,,-33000000,,,-3.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,27800,2018-03-31,2,20763000000,0.095,,,,,461000000,,472000000,,,295000000,,26.96,,,,,,27435000000,18322000000,0.668,1672.32,18322000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,27800,2017-03-31,2,18969000000,-0.094,,,,,-67000000,,-88000000,,,-28000000,,-2.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,27800,2018-03-31,2,43300000000,0.079,,,,,1330000000,0.598,1330000000,0.631,,800000000,,73.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,27800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25415000000,18190000000,0.716,1660.26,18190000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,27800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11257000,300399,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,27800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,27800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,27800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257000,300460,10956565,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,27800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956601,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,27800,2018-03-31,3,33916000000,0.130,,,,,1461000000,1.842,1472000000,1.948,,963000000,,87.92,,,,,,29425000000,18833000000,0.640,1718.89,18833000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,27800,2017-03-31,3,30023000000,-0.115,,,,,514000000,-0.759,499000000,-0.764,,80000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,27800,2018-03-31,3,44800000000,0.116,,,,,1580000000,0.898,1580000000,0.937,,1020000000,,93.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,27800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25415000000,18190000000,0.716,1660.26,18190000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,27800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,11257000,300399,,false,false,12,2016-04-01,2017-03-31,-1
