filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,9159,2025-06-30,1,1309000000,0.153,,,,,233000000,-0.195,231000000,-0.193,146000000,,-0.210,54.01,52.34,,,,,3463000000,1799000000,0.519,,1799000000,,,,,,,,,2708000,76,2707821,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,9159,2024-06-30,1,1135000000,,,,,,289000000,,286000000,,184000000,,,71.45,65.11,,,,,,,,,,,,,,,,,,,,2589234,false,false,3,2023-07-01,2023-09-30,-1
2024-11-14,9159,2025-06-30,1,4192000000,0.059,,,,,557000000,0.097,549000000,0.108,358000000,,0.095,132.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,9159,2024-06-30,1,,,,,,,,,,,,,,,,,,,,3098000000,1652000000,0.533,,1652000000,,,,,0.00,,,,2707260,43,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,9159,2025-06-30,2,1855000000,-0.037,,,,,185000000,-0.445,177000000,-0.459,111000000,,-0.483,41.28,40.22,,,,,2912000000,1634000000,0.561,,1634000000,,,,,,,,,2754400,71276,2701984,false,false,6,2024-07-01,2024-12-31,0
2025-02-14,9159,2024-06-30,2,1925000000,,,,,,333000000,,327000000,,215000000,,,82.35,76.44,,,,,,,,,,,,,,,,,,,,2618717,false,false,6,2023-07-01,2023-12-31,-1
2025-02-14,9159,2025-06-30,2,4192000000,0.059,,,,,557000000,0.097,549000000,0.108,358000000,,0.095,132.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,9159,2024-06-30,2,,,,,,,,,,,,,,,,,,,,3098000000,1652000000,0.533,,1652000000,,,,,0.00,,,,2707260,43,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,9159,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,9159,2025-06-30,3,2907000000,-0.089,,,,,278000000,-0.474,269000000,-0.483,161000000,,-0.517,59.97,58.79,,,,,3399000000,1663000000,0.489,,1663000000,,,,,,,,,2754400,82576,2692398,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,9159,2024-06-30,3,3192000000,-0.009,,,,,529000000,-0.280,520000000,-0.283,334000000,,-0.232,126.51,118.73,,,,,,,,,,,,,,,,,,,,2645077,false,false,9,2023-07-01,2024-03-31,-1
2025-05-15,9159,2025-06-30,3,3900000000,-0.015,,,,,320000000,-0.368,310000000,-0.374,140000000,,-0.572,52.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,9159,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3098000000,1652000000,0.533,,1652000000,,,,,0.00,,,,2707260,43,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,9159,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,9159,2025-06-30,3,2907000000,-0.089,,,,,278000000,-0.474,269000000,-0.483,161000000,,-0.517,59.97,58.79,,,,,3399000000,1663000000,0.489,,1663000000,,,,,,,,,2754400,82576,2692398,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,9159,2024-06-30,3,3192000000,-0.009,,,,,529000000,-0.280,520000000,-0.283,334000000,,-0.232,126.51,118.73,,,,,,,,,,,,,,,,,,,,2645077,false,false,9,2023-07-01,2024-03-31,-1
2025-05-15,9159,2025-06-30,3,3881000000,-0.019,,,,,317000000,-0.375,306000000,-0.381,137000000,,-0.579,51.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,9159,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3098000000,1652000000,0.533,,1652000000,,,,,0.00,,,,2707260,43,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,9159,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,9159,2025-06-30,,3925000000,-0.008,,,,,351000000,-0.308,341000000,-0.312,173000000,,-0.472,64.58,63.62,0.107,0.120,0.090,,2586000000,1571000000,0.608,602.85,1571000000,568000000,-83000000,-570000000,1844000000,0.00,,,,2754400,147909,2679750,false,false,12,2024-07-01,2025-06-30,0
2025-08-14,9159,2024-06-30,,3957000000,0.094,,,,,508000000,-0.213,496000000,-0.200,327000000,,-0.194,123.20,116.21,0.224,0.160,0.128,,3098000000,1652000000,0.533,610.24,1652000000,187000000,-27000000,-200000000,1930000000,0.00,,,,2707260,43,2658934,false,false,12,2023-07-01,2024-06-30,-1
2025-08-14,9159,2026-06-30,,4051000000,0.032,,,,,520000000,0.481,517000000,0.517,333000000,,0.929,128.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
